User,Reter,Comment,Votes,Time
@郑启萌DaTu,,现在向我们走来的是“以理服人”方队,2317,2019-10-02 21:09
@吃不胖的甜心超人,,我们一向是以德(D)服(F)人，以核为贵，核平共处,1997,2019-10-02 21:13
@热短句bot,,“东风快递，使命必达。”我听到解说词的时候忍不住笑出来了。这么严肃的场合听见这么俏皮的话实在是很难忍住。,1337,2019-10-02 21:09
@7212231597_707,,转发送1:1模型吧，大家觉得意下如何,469,2019-10-02 21:10
@文案bo,,一经发出，概不退还,494,2019-10-02 21:12
@就不充会员渣浪,,东风快递，使命必达。全球包邮，美日英法，加急特送。,432,2019-10-02 21:13
@岳岳女友F小牙套,,听说发货之后都是默认好评的,66,2019-10-02 22:12
@捕瑜丫丫,,你好，我东风快递，我们世界包邮，还包火化，请问有什么遗言吗？,63,2019-10-02 21:11
@阿原家的小坏,,转发抽模型吗？,50,2019-10-02 21:09
@E疯喵Bia,,东风快递，使命必达。以理服人,42,2019-10-02 21:10
@郑爽张恒分手没有,,哈哈哈哈哈哈，东风快递，了解一下,32,2019-10-02 21:09
@矜持小女孩儿,,坏蛋，不用开门，快递。,34,2019-10-02 21:09
@trendlx,,战士们感谢你们的辛苦保养，给我们呈现出这么帅气的东风快递,31,2019-10-02 21:18
@煙灭傲情,,这是什么，传说中很厉害的东方快递吗？东风快递，使命必达,29,2019-10-02 21:11
@四川共青团,,过瘾！！,23,2019-10-02 21:10
@圣莱诺天猫旗舰店,,想了解下常规武器17,16,2019-10-02 21:09
@我的灵魂清澈明亮,,美日加急,15,2019-10-02 21:09
@扫眉才子笔玲珑,,人靠衣装马靠鞍，导弹保养跑的欢,16,2019-10-02 21:45
@樱桃要吃肉丸子,,亮瞎我的眼，好威风的东风快递,14,2019-10-02 21:10
@莉駭嘞,,,15,2019-10-02 21:20
@百香果的气息,,敢惹我，就给你一份东风快递,9,2019-10-02 21:11
@原来是涓涓呀,,有没有人觉得在中国，每家每户都拥有一颗…,5,2019-10-02 21:19
@浙大城院,,东风治西风,8,2019-10-02 21:09
@seven我不是eleven,,东风快递，使命必达！,7,2019-10-02 21:08
@陈橙呈城晨,,我不关心怎么保养，我就想知道兵哥哥哪里领？,5,2019-10-03 04:17
@邱啊求囚啊球,,原木运输车缓缓使来,6,2019-10-02 21:19
@肥猫毛肚,,以理服人,5,2019-10-02 21:14
@月香珠玉,,现在使命必达已经是央视认证了,3,2019-10-02 21:18
@绵羊车手小绵羊,,东风快递和别的快递不同的地方在于，不可退货且收货地址由卖家决定。,4,2019-10-03 02:49
@权坤呀,,介绍一下，东风快递，使命必达，全球包邮服务,4,2019-10-02 21:15
@戏精坊,,支持博主！,2,2019-10-02 21:08
@桂土土,,我真是飘了，居然敢看导弹的日常保养了。,3,2019-10-03 02:53
@好多人呐好累的啊,,东风快递太酷了,4,2019-10-02 21:09
@色情尹网友,,我们一向是以德(D)服(F)人，以核为贵，核平共处,4,2019-10-03 02:58
@Wisvdoxnstx,,好的，我学会的，请问快递何时发货？,2,2019-10-03 01:57
@老黄家的黄啾啾,,,2,2019-10-03 01:31
@网剧剧,,,4,2019-10-03 00:50
@veryversion,,哇哦,2,2019-10-02 22:08
@现总的好吃的甜点,,还包邮哟,2,2019-10-02 21:09
@zundae,,印度要是研发“洲际导弹”，一拿出来大家都得怕，“布朗运动”让所有导弹防御难以追踪，如果实战，印度的导弹会瞄着上海，然后飞往东京，最终在韩国首尔爆炸。所以，被印度瞄准，基本可确保安全。,3,2019-10-03 07:56
@EVEOnline终身玩家,,干嘛呢，说好的林业局的原木运输车好不容易忽悠出去了，这不是打回原型了？！,3,2019-10-02 21:10
@东方若曦177,,使命必达,3,2019-10-02 21:09
@赵有才Enne,,很自豪这些军用运输车辆来自内蒙古包头市，我的家乡，为国添光！！！ 另外最新型的坦克和一些装甲车，战备车也是来自包头哦！,2,2019-10-03 07:17
@花海一片兮,,这就是真理！,1,2019-10-03 06:11
@白羊A蜀黍,,可以发射一颗到美国试试效果吗,1,2019-10-03 00:32
@藤蓏花落,,东风吹遍扫千军,1,2019-10-02 22:44
@整条街最甜的崽,,太长时间不用会不会过期,4,2019-10-02 21:31
@一味剧毒,,哇！厉害了我的国！,2,2019-10-02 21:17
@清風一縷70877,,@东风快递 人民日报点你名了！,3,2019-10-02 21:13
@大叶子Ly,,家有东风！方可安心！,2,2019-10-02 21:13
@颠覆江山只为你,,指哪打哪。牛逼,1,2019-10-02 21:12
@小虫虫呀,,低调可以吗？low profile,1,2019-10-02 21:10
@梦想运输机,,这么粗，让霉国怎么顶得住啊,1,2019-10-02 21:10
@惊呆了的饭团儿,,酷炸了！,1,2019-10-02 21:09
@Hao-祁,,这个感觉有点厉害呀！,2,2019-10-02 21:09
@何仙姑,,东风哥哥勇敢飞,1,2019-10-02 21:09
@尾巴小魔仙,,震撼，祖国强大的武器,1,2019-10-02 21:09
@听jay的小晴天,,东风哥哥勇敢飞,1,2019-10-02 21:09
@_0502,,太帅了,1,2019-10-02 21:08
@魔童哪吒心上人,,东风快递，使命必达！美日加急，买一送一,1,2019-10-03 02:59
