User,Reter,Comment,Votes,Time
@張張張張張Minako,,我就白起玩上单。反正我也不敢出门。等着打野来和我配合。哈哈哈哈,0,2019-10-03 19:46
@就这样紫易诺千金,,所以一般不玩上单,0,2019-10-03 19:44
@Kitty_without_tail,,@ClarkCIO 哈哈哈哈哈哈,0,2019-10-03 19:40
@AnastasiaSkye,,打了几千场的中路 这赛季被逼的每次都补位上单 活生生把亚瑟熟练度打满了,2,2019-10-03 20:11
@小妍妍爱吃饭,,我哭了我常年上单辅助位,1,2019-10-03 20:31
@卷帘人不知花落无情人空瘦,,为什么上单总是一打二没支援，没支援就算了，为什么一打二没支援下路塔还推不掉。,1,2019-10-03 20:18
@蜗壳不完结不改名,,只要对面没伽罗，嫦娥姐姐上单还是很快乐滴,1,2019-10-03 20:16
@zzy不说话,,上单位最爽的就是起来后，来打野杀打野，来中路来一起干掉。,1,2019-10-03 20:09
@唐楚玉Fumizuki,,上单猥琐狂暴暴击流凯皇申请出战,1,2019-10-03 20:08
@今天花花吃啥了,,不怕上单奇怪，就怕奇怪的上单,2,2019-10-03 20:07
@一只总是被盗号的无聊且忧郁的喵,,每次选上单玩起来都好没有快感哦,1,2019-10-03 20:02
@水弟不会打野,,玩上单就会俩英雄，杨戬跟虎牙寒冰学的，花木兰跟虎牙锐雯学的。,1,2019-10-03 19:48
@一切都会变好呀,,作为一个上单的嫦娥 深有感触,1,2019-10-03 19:43
@透明的云先生,,很久没玩了，不过我曾经也是个寂寞的上单,1,2019-10-03 19:32
@张耀哥哥的小甜心,,孤儿上单在线请求大家蹭线,1,2019-10-03 19:29
@强迫型挑食者,,我不管玩什么线都是孤儿，玩上路就全去帮射手，玩射手就全去帮上路，玩中更惨，没人帮就算了，去帮还被卖，我TM能压住不代表能轻松杀，帮一下都不行，被抓死还叫我别送,1,2019-10-03 13:32
@我真的是负能量满满,,但是我感觉星耀局以上就不会出现孤儿情况，打野会红开抓上，推了上路一塔，然后上单就去四处游历了,0,2019-10-04 03:08
@Waldeinsamkeit_1229,,这图笑死我了,0,2019-10-04 02:36
@水島木,,我一辅助下单,0,2019-10-03 22:18
@周大大-Jy,,现在的射手也已经进化成了峡谷孤儿,0,2019-10-03 21:09
@一个两三又四个,,我上单都会选墨子 基本上一打二没有压力,0,2019-10-03 20:43
@方人人人人,,为啥上单像个gui头,0,2019-10-03 20:42
@__SY_____111111,,看到最后，差点留下了眼泪,0,2019-10-03 20:41
@南方小伙屠图图,,没事，只要我先给队友出了问号，这锅就甩出去了,0,2019-10-03 20:39
@LY罗宝莹xixi,,上单最怕遇到百里，要哭了啊,0,2019-10-03 20:36
@迷漫杏鲍菇,,是的，玩吕布上单，一个人对俩，打野不知为什么要跟下路的挤在一起，三个人还没干过人家。,0,2019-10-03 20:35
@荒年year,,不好意思，我是最惨下单,0,2019-10-03 20:35
@番谷谷不咕咕,,哈哈哈哈,0,2019-10-03 20:33
@叶修大神的迷妹,,我觉得我奶妈上单也很nice,0,2019-10-03 20:29
@还嗲,,上单留给我,0,2019-10-03 20:29
@AOMGD_1,,我喜欢用东皇和庄周上单，就是有点费蓝,0,2019-10-03 20:28
@苻羽舛虞,,我是上单或者辅助，看这个图片好疼啊,0,2019-10-03 20:24
@一生为你晓竹,,万年上单路过,0,2019-10-03 20:22
@小仓鼠的哥哥大仓鼠,,上单是最少背锅的好吧,0,2019-10-03 20:21
@林恩的故事,,我就是那个精致而优秀的上单！,0,2019-10-03 20:20
@DJ-YL小拽妹,,简直不要太形象,0,2019-10-03 20:18
@很得体的Jean,,我觉得上单玩得好就是全村的希望。,0,2019-10-03 20:17
@roro021,,我也不知道为啥，每次我用安琪拉玩上单的时候，发现上路能拿的人头真的多啊，但是我要是用其他不怎么会的坦克玩，就一路后退,0,2019-10-03 20:17
@折心沐火_Haros,,干就完了！,0,2019-10-03 20:14
@耶稣也留不住祢,,我特么就是那个二郎，我和我的狗在峡谷流浪,0,2019-10-03 20:13
@嗷呜一口小饼干儿,,我真的懂啊!老难受了!,0,2019-10-03 20:13
@时针莞尔一笑DAYTOY,,因为玩过上单，知道上单的难处，每次我中路的时候，能帮忙我就去上路帮忙了,0,2019-10-03 20:13
@子不语我不语的蜗牛,,只要一路炸就没人会来上路了。。。。你顶两个也无济于事,0,2019-10-03 20:13
@sissi四,,给上单孤儿们敬礼（不包括那群练英雄上来被疯狂单杀的垃圾）,0,2019-10-03 20:12
@岁月修成一只妖,,明明是辅助背锅啊,0,2019-10-03 20:10
@别动我的糖灬,,莫名其妙为什么对面两个人在上路？,0,2019-10-03 20:10
@一学期的太阳,,还有辅助玩家啊，随时随地背锅,0,2019-10-03 20:10
@怎么吃都长不胖S,,我就不明白了为什么王者荣耀里上单打的是对面双人路？,0,2019-10-03 20:08
@永远的超级彬,,老夫子坚定上单3000把在此,0,2019-10-03 20:08
@我是一个狼燚,,我上单sorry全场~不敢出去,0,2019-10-03 20:07
@青安happy,,辅助也好惨,0,2019-10-03 20:07
@suhka,,抗压,0,2019-10-03 20:05
@我一直有一个心愿,,墨子什么的事什么。上单不都是瑞文德玛吗,0,2019-10-03 20:05
@逸思烟霏,,上单都是孤儿,0,2019-10-03 20:01
@盼兮離兮-,,哈哈哈哈哈,0,2019-10-03 20:01
@LOL灵境之神蓝灵创始人,,对称地图就是垃圾，赶紧改成和时空召唤一样的地图！,0,2019-10-03 20:00
@看不透月光也看不透你,,上单=orphan,0,2019-10-03 20:00
@超努力的lu,,要求换线的时候，一个个都不说话了,0,2019-10-03 19:59
@-OOC不知名专家小李,,我也不知道为什么点这条，我这个射手,0,2019-10-03 19:58
@夏天了那个夏天,,上路肉和刺客一个不会，就只会射手法师的路过,0,2019-10-03 19:58
@海时蓝-,,一直想学铠但是不会玩QAQ 评论配图,0,2019-10-03 19:56
@是小意林啊,,不允许给shy爹的任何甩锅,0,2019-10-03 19:55
@少了什么,,ADC才是真的难受,0,2019-10-03 19:55
@我到底能叫啥啊,,我程咬金在上路拖了8分钟塔完好无损，中路下路一个塔也没推,0,2019-10-03 19:55
@DHApologize,,辅助也是真的惨,0,2019-10-03 19:55
@cORPse_HAN,,刚玩几天的新人 我就喜欢玩上单拿抓 前期被俩射手围塔下打得不敢动 经常送一血但是后期很爽 评论配图,0,2019-10-03 19:55
@Gynnnn_,,用嫦娥和半肉王昭君打上单 太不容易了,0,2019-10-03 19:54
@芸芸儿啾咪,,浏览器8哎家里啦啦啊5,0,2019-10-03 19:54
@你的失眠少女,,只会玩儿上单,0,2019-10-03 19:52
@但是你并没有,,上路可以 欢迎法师 打野过来抢人头,0,2019-10-03 19:52
@不不不不不卜七,,以前玩中单的时候都跟打野去抓下路直到有一天我玩了上单,0,2019-10-03 19:51
@他不是啊,,玩凯的话上单如果没人帮基本会死的好惨，然后很难发育。,0,2019-10-03 19:51
@lmq_lillian,,嫦娥很好的上单选择,0,2019-10-03 19:50
@是个大大OK,,没有人帮忙的上路，我真的很容易被一血,0,2019-10-03 19:49
@ID猪哄哄,,一般情况下都是上单抗的死去活来的，下路却在散步，打个河蟹，打个小鸟就是不去点塔,0,2019-10-03 19:49
@多情与月无情月,,马上孤儿策划就要把上单变得更惨了,0,2019-10-03 19:49
@破晓纪枫子,,,0,2019-10-03 19:49
@闪现撞墙脸好疼丶,,再赢几盘就荣耀了，船长也到省级了[加油],0,2019-10-03 19:49
@老朱-龙哥,,我上单守塔真的难,0,2019-10-03 19:48
@王帅帅啊啊啊啊,,我俄洛伊专治不服,0,2019-10-03 19:48
@除了上学都没有空什么都没空,,哦，王者荣耀啊，那没事了。,0,2019-10-03 19:47
@再守寄托,,专业上单路过 如果一个上单能做到1v1单杀 1v2能换掉一个 1v3还能跑 那就合格了,0,2019-10-03 19:47
@阿光最近有点烦,,上单守塔时间是根据我方中单清线速度和我方打野心情来决定的，一对一谁怕谁啊，怕就怕打着打着四包一，三包一，或者本来对线就是一打二，这种是真的难受，被推了塔还要被说，守塔被换也要被骂，太难了,0,2019-10-03 19:47
@猪妖花子,,珍惜我这个满地图跑的辅助吧,0,2019-10-03 19:46
@INTOUKKKK,,一直很想吐槽，这设计就不科学，为什么上路要打下路？不是衍生游戏吗，就应该跟lol一样，双人打双人，单人打单人。,0,2019-10-03 19:45
@恆心i,,我 金牌中路 等一个金牌上路,1,2019-10-03 19:45
@精小白,,上单每次没人玩我才玩，太难了太难了，其实主要是我菜,0,2019-10-03 19:45
@一欢喜你,,我玩中单经常往上单跑上单哪里孤儿了 下路才是孤儿,0,2019-10-03 19:43
@抽完烟再干0808,,上单冰心凯，1V 2,0,2019-10-03 19:39
@你大概是丑鬼一只吧,,典韦上单一对二，中路不帮打野不帮的，云中君还骂怂,0,2019-10-03 19:34
@有信仰的小闲鱼,,打野快来上路，不来就送崩三路！,0,2019-10-03 19:29
@七七沏漆,,喜欢走上单的嫁了嫁了,0,2019-10-03 12:08
@逍遥天天天天,,好吧,0,2019-10-03 12:08
@用户桃李芬芳zwl,,谢谢分享精彩美文，上单加油！,0,2019-10-03 12:07
@我喜欢小哥哥an,,不太懂游戏,0,2019-10-03 12:06
@V_komorebi_GLNZ,,为啥我辅助也一直背锅,0,2019-10-03 11:20
@上单王顺顺,,上单其实挺有意思的，我一直玩上单,0,2019-10-03 11:18
@一口奶猫,,每次玩上单都安慰自己，没事，后期我超棒,0,2019-10-03 10:43
@溟鲤,,我玩上单的时候，还能看见人来帮我。玩下路的时候，两个人打我一个，直到推到高地我都没见到有人来，别问我辅助去哪了，没有辅助,0,2019-10-03 10:42
@看直播的诺羽,,上单背锅？转头甩给打野：你怎么不来抓为什么不开龙为什么搞对面射手,0,2019-10-03 10:39
@鹿還長莂吢返19788,,哈哈,0,2019-10-03 10:38
@心心向蓉201104,,有奉献精神的背锅家,0,2019-10-03 10:38
@落叶尘埃1213,,不爱玩游戏，佩服游戏高手们,0,2019-10-03 10:37
@薄暮栀秋,,太惨了唉:-(,0,2019-10-03 10:37
@淡夕or包砸,,上单就是强，但是永远是下单的我体会不到的,0,2019-10-03 10:37
@杨咩咩不下厨i,,找男朋友找上单,0,2019-10-03 10:36
@欧良灿,,不是什么人都可以上单 也不是什么锅上单都背的,0,2019-10-03 10:36
@端木糖葫,,不错不错,0,2019-10-03 10:36
@一生陪伴zjn,,哎,0,2019-10-03 10:36
@硏硏乖乖被我kkkkk,,真实,0,2019-10-03 10:36
@三寸人间Cc,,特来支持啦,0,2019-10-03 10:36
@一颗八蛋锦鲤-,,是的哈哈哈,0,2019-10-03 10:36
@七韵月,,哈哈不知道唉,0,2019-10-03 10:35
@游向大海深处鱼初心不忘,,还高兴一个人升级快,0,2019-10-03 10:35
@L-刘凡,,哈哈,0,2019-10-03 10:34
@薄荷丫Y,,爱了,0,2019-10-03 10:34
@匆匆那年a1,,太难了,0,2019-10-03 10:34
@mifengccc,,上单孤儿  名不虚传撒,0,2019-10-03 10:34
@烟雨茉寂,,这个还可以。,0,2019-10-03 10:34
@Bereborn星辰,,厉害了666,0,2019-10-03 10:34
@冰封心只为你,,厉害了我的哥,0,2019-10-03 10:34
@莲伊恩的水色礼服,,上单只玩芈月白起，至少被围殴能换一个,0,2019-10-03 19:43
@瑾7960518,,打野不来 中单不帮  上路一扛二,0,2019-10-03 10:35
@是John啊丶,,当我掏出关羽打上单的时候，我自己都害怕。,1,2019-10-03 19:52
@我想阳光快乐鸭,,发誓再也不打上单了，太寂寞了,0,2019-10-04 03:56
@搭死你个龟孙,,我都是上单法师，甄姬女娲，因为法师太多了。,1,2019-10-04 02:53
@凝檬多汁,,每回我中路去上路帮忙，我们家上单说不需要我,0,2019-10-03 20:14
@_Asgardian_,,打野才是真的背锅侠，打不过就喷打野的人不少,0,2019-10-03 19:44
@漫步人生路-azhen8888,,都是辅助背锅,0,2019-10-03 10:35
@Swilder齊,,……,0,2019-10-03 10:34
@凉面拌豆芽-918,,有趣,0,2019-10-03 10:22
@一魚只,,@missayT 你现在应该看得懂这个图了,0,2019-10-06 11:40
@6点18点18,,@Sokch 是我,0,2019-10-03 20:08
@我值得这世上所有美好的东西,,@Lemon彡D 我愿做一个上单孤儿,0,2019-10-03 20:06
@小黄儿1985,,关键有时候对面二人组推完我一塔，我就害怕他们来推我二塔。结果对面二人组叫着打野，一起来推我的二塔。然后队友还不管我。,0,2019-10-03 20:03
@安子夏扬,,@Riaz3,0,2019-10-03 20:03
@是F班的啊,,@我是小厕所 是我没错了,0,2019-10-03 20:02
@Cri-super-MM,,@爱乞萌宝宝,0,2019-10-03 20:01
@不加糖哇x,,@Ready你的豆芽 @Bala小猪,0,2019-10-03 20:00
@还好我长得安全-,,,0,2019-10-03 19:59
@婧婧婧婧婧一下,,@负无穷到二 这不是在说我的芈月吗,0,2019-10-03 19:55
@猎奇故事会,,一般打野背锅！,1,2019-10-03 19:55
@海椒油女孩,,@黑甜食,0,2019-10-03 19:36
@有点累有点饿,,上单玩家，日常一打二，最惨一打三。,1,2019-10-12 17:01
@一魚只,,@missayT 你现在应该看得懂这个图了,0,2019-10-06 11:40
@我想阳光快乐鸭,,发誓再也不打上单了，太寂寞了,0,2019-10-04 03:56
@新兵小马,,今晚打了一局排位，对面上单杨戬45秒让我拿了一血,0,2019-10-04 03:17
@有点累有点饿,,上单玩家，日常一打二，最惨一打三。,1,2019-10-12 17:01
@一魚只,,@missayT 你现在应该看得懂这个图了,0,2019-10-06 11:40
@我想阳光快乐鸭,,发誓再也不打上单了，太寂寞了,0,2019-10-04 03:56
@新兵小马,,今晚打了一局排位，对面上单杨戬45秒让我拿了一血,0,2019-10-04 03:17
