User,Reter,Comment,Votes,Time,Count
@快乐病毒cyl,,心疼又不心疼她，她像极了了大部分女生。其实感觉都是剧本,66,2019-10-09 21:40,1
@Herb-怪,,辛苦了辛苦了  演场戏是真的不容易 唉,34,2019-10-08 12:45,2
@發呆是种幸福,,走的霸氣 別在那受氣你不是wyy的對手,31,2019-10-10 12:49,1
@星河月光xz,,如果朱云慧这些是剧本，我想说演的太好了，我没有看过节目，看这些片段都感到很心痛。也许就是曾经触手可及的拥有等回过神来他已经走远不再能属于你了！,16,2019-10-13 00:44,1
@没有两米八201907,,觉得谈不上是谁的错，遇到更合适的人会有更合适的故事吧,6,2019-10-10 00:01,1
@是谁的十七啊,,因为这段歇斯底里的哭了半小时,13,2019-10-10 01:00,1
@--陬月十一,,滚滚滚,4,2019-10-21 18:21,1
@冬眠的虫虫,,男人喜欢你时，你怎么都好，变心了，就是看到你还是开心，但是没有共同话题。呵男人,1,2019-11-18 21:08,3
@其木格ll,,心疼,1,2019-10-18 20:33,1
@乔想养鱼,,？,0,2019-10-09 12:06,1
@洪嘉慧Stacey,,其实谁都没有错，只是现在难过而后面的我们都会成长。,0,2019-11-15 12:04,3
@晴儿_____,,为什么不能评论,0,2019-10-12 09:37,1
@爱胡萝北的烤鸡419,,看这一段我哭得像个傻子,5,2019-10-11 23:45,1
@让我再想想chen,,11,0,2019-10-11 00:38,1
@99年的邱淑贞,,黄的眼神有毒吧！,0,2019-10-09 15:11,1
@-郭晓雅哈哈,,,2,2019-10-10 10:02,1
@魔法少女郭德纲0805,,感觉也挺让人心疼的,0,2019-11-14 08:33,3
@燚只玺,,肯定很难受,0,2019-10-18 22:07,1
@阿苏不是蛾,,刚开始的时候也不是很喜欢云慧，但是到了后面两期越来越心疼她，越来越觉得她真实…看来自己真的不能随便地去judge一个人。,4,2019-10-17 07:37,1
@我也在等毛不易,,很真实了，王英英剧本痕迹太重了   各种找存在感,4,2019-10-15 17:54,1
@Snowyx33,,...,0,2019-10-14 18:12,1
@北方有南栀ylt,,无语,0,2019-10-14 02:12,1
@安定剂a,,这就是始于颜值，终于内在。,2,2019-10-12 08:38,1
@我跟你讲我有强迫症的,,是真的没有共同语言还是彼此都想靠近反而不知所措。,3,2019-10-10 12:45,1
@宇宙美少女0217,,看到后几期才发现原来云慧是那么善良可爱美丽好的女孩子,1,2019-11-13 00:38,2
@離莂都是蓄谋已久,,才20岁。又不是以后都找不到喜欢的了,1,2019-10-27 00:20,1
@愿意透露姓名的沙雕网友,,1,1,2019-10-13 23:01,1
@青雉kz,,,0,2019-11-29 13:33,3
@精致的YY,,呃呃呃呃呃,0,2019-11-28 23:07,3
@Sesame杰瑞得小奶猫,,……,0,2019-11-11 01:29,2
@我是一个刘小宝,,啊？,0,2019-11-04 09:42,1
@耶嘿小菜菜,,H,0,2019-11-02 22:52,1
@myprincexxxx,,？,0,2019-10-30 19:32,1
@GGGGGG歪歪,,假。,0,2019-10-28 15:06,1
@小秦好好学习啊,,哈哈哈评论,0,2019-10-27 07:50,1
@__芃芃_,,这是那个英年早婚的帅哥哥？,0,2019-10-27 00:58,1
@吃可爱长大滴呀,,不不不她不能谈恋爱 她还要出道呢不能影响她的星途,0,2019-10-24 15:36,1
@林石石石石,,他不是说对杨明鑫没有什么感觉了吗，后来王英英一来，有危机感了。就开始要死要活的装深情，还是年级太小，有点作。不合适吧,0,2019-10-23 12:23,1
@__sherilyn,,还说啥,0,2019-10-22 16:38,1
@一直在疊梦,,突然的热搜第三,0,2019-10-20 01:41,1
@甜味的人儿_,,？？？,0,2019-10-19 14:35,1
@Leeheeyoon,,还没剧终？,0,2019-10-19 07:49,1
@并瓦可可,,咋没人平均,0,2019-10-15 19:52,1
@笨阿狸的小桃子啊,,为啥子没人评论,0,2019-10-14 11:17,1
@HHHaters_,,,0,2019-10-13 21:24,1
@我就要叫荣鹤,,第一次见没有一条评论也能上热搜的,0,2019-10-13 21:23,1
@Chenerr,,@风儿Oo 就是这一对,0,2019-10-13 12:36,1
@我随遇而安Y,,跟着哭是怎么回事,1,2019-10-12 13:19,1
@王佳诗睡觉爱磨牙,,啊,0,2019-10-11 13:39,1
@喵呜虎要加油,,拜拜就拜拜，下一个更乖,2,2019-10-11 13:13,1
@fantasticHUANG05011,,？,0,2019-10-10 20:33,1
@D大太阳的窝B,,咋不能评论啊啊啊啊啊啊啊啊啊,0,2019-10-10 19:41,1
@我会当村长的,,第一吗,0,2019-10-10 08:09,1
@寄生海盐的芝士,,，，,0,2019-10-10 07:26,1
@今天也想喝加糖奶茶-,,,0,2019-10-10 01:39,1
@KeywChan,,热搜买的好尬,0,2019-11-21 15:38,3
@樱子34925,,真的没想到自己看个恋爱节目还能哭成个大傻子，可能太像自己了吧，特别心疼云慧，自己性格跟她差不多委屈不说，泪水自己藏，希望云慧能找到属于自己的幸福吧,4,2019-10-13 01:49,1
@like09521,,心疼呀,2,2019-10-09 21:09,1
@一只绾呀,,不哭不哭～（摸摸头）,0,2019-11-14 22:29,3
@LMY广州乐美颜整形医师,,感觉她是拿了剧本演出来的 好尬,0,2019-10-19 17:42,1
@蛙蛙妹丶,,图片评论 评论配图,0,2019-10-15 21:49,1
@M_ZHUNG,,@歪歪歪O啦,0,2019-10-12 20:43,1
