User,Reter,Comment,Votes,Time
@奇葩鉴赏,,“我们将把自由带给伊拉克人民”,78,2019-10-12 13:14
@离我的大刀远点,,落后就要挨打,165,2019-10-12 09:07
@地地88889,,萨达姆时期，伊拉克富得流油。,207,2019-10-12 09:20
@鸫虚PRoject,,图片评论 评论配图,281,2019-10-12 09:22
@千玺王eb的小迷妹,,庆幸自己生在中国,140,2019-10-12 09:08
@晚夏如秋,,“我们将把自由带给伊拉克人民”,193,2019-10-12 09:13
@温_润如玉i,,这才是正真满口仁义道德的典范，说着为世界和平奉献，但世界发生的每一个战争都和他有关，利用网络欺骗普通人，然后使他们内部混乱，最后毫不费力的就可以打败敌人，这招美国屡试不爽,217,2019-10-12 09:49
@做大数据的郭博士,,别的国家的自由，用你们白皮猪给？这种烂借口，自己不觉得搞笑吗？,137,2019-10-12 09:46
@不瘦盘你,,美国从地球上消失，世界就和平了，就没有妻离子散家破人亡了。,55,2019-10-12 09:49
@剑语无音,,美军直接或间接导致伊拉克上百万人死于战火，然后拍怕屁股走了，只留下一个军阀四处割据的伊拉克。美国人有什么脸谈人权?,104,2019-10-12 09:31
@夏橙与香月,,伊拉克要是有原子弹～事情就简单很多了～,11,2019-10-12 10:12
@赵秉程,,二战后，几乎所有区域的局部战争，背后都有美国！,63,2019-10-12 09:49
@小木工子,,美国打伊拉克，伊拉克一次像样的反击也没有，抵抗也没有。。。。。,14,2019-10-12 10:24
@Chan-Mey,,萨达姆如何管理自己国家，关他美国佬屁事，不过是控制舆论抹黑萨达姆政府，让全世界包括伊平民都支持美国、反对萨达姆，好“光明正大”地以解放伊拉克人民为借口攻打萨达姆政府，豪夺伊拉克的石油和拉低他们国家的经济。这个做法，今年也在香港上演。资助和指导黄尸反中、控制舆论抹黑港警和大陆。。呵,10,2019-10-12 10:38
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,14,2019-10-12 10:32
@重启中四季,,美国自导自演而已 又想找个动手的理由 说真的 美国畜牲现在的话哪句是真的,9,2019-10-12 10:16
@重启中四季,,美国白皮猪 句句是谎言,20,2019-10-12 10:16
@axedison,,美狗一直都是这样不要脸，还记得第一滴血3不，最后字幕说献给为自由战斗的圣战者，结果过了几年就说人家是恐怖分子，美狗,17,2019-10-12 10:48
@大小姐阿_,,苦了普通老百姓,7,2019-10-12 10:02
@敲错键盘,,废青也快“自由”了，想干啥就干啥，想砸哪儿砸哪儿,11,2019-10-12 10:40
@吾乃管二爷,,这年头到底谁自由了？？？没有武力震慑的地方自由但是没有武力震慑也会被欺负，自由只是相对的没有绝对的,16,2019-10-12 09:55
@公子名畅,,中国的一票否决对美国来说毫无作用,1,2019-10-12 12:54
@夏橙与香月,,落后就要挨打～世界上如果没有美国，会和平很多～,15,2019-10-12 09:55
@不爱九姑娘,,萨达姆政权下的家园和战争摧毁后的废墟相比，我认为他们宁愿接受萨达姆的统治。死了多少人啊。,4,2019-10-12 10:23
@玉珈之罪188,,所以说911只是美国定义的恐怖分子。哪天和咱们开干了。咱们是不是也是恐怖分子了。,5,2019-10-12 10:57
@shoushou09,,萨达姆被干掉的直接原因是美国说他有大杀器，被干掉的根本原因是他没有大杀器,8,2019-10-12 12:00
@一脸狰狞是你,,最后萨达姆还是被他们国家的二鬼子给买了，在世界任何地方二鬼子比鬼子更可恨,6,2019-10-12 10:34
@隔着屏幕我都能看见你,,强盗！,2,2019-10-12 12:27
@凌辰越铭_337,,中国不是伊拉克这种小国家能比的，当年朝鲜战争奠定了中国陆军世界第一的地位。没谁赢，只是打到美军发停战协议了。要跟中国打，只有两败俱伤，没有赢家，没利益。所以美国打中国是不可能发生的事情。,1,2019-10-12 11:12
@Jillian-wu,,卧槽好可怕,0,2019-10-12 10:35
@Jillian-wu,,入侵者啊.....,0,2019-10-12 10:34
@你以为你叫我爹我就会答应吗,,想想我们国家当初被八国联军侵略 太不容易了！,2,2019-10-12 10:26
@叫我兴仔就行,,.。,0,2019-10-12 10:25
@樱木不到,,看了这个我现在真的歧视美国人，拥有不正常的三观和不知道哪来的优越感。。。,5,2019-10-12 10:20
@斑马天气,,@我的印象笔记,0,2019-10-12 17:32
@仙女风格,,都不是好货，土鸡自己国内镇压库尔德工人党武装，越境到别的国家打击库尔德人。结果新疆暴恐，土鸡就把暴恐分子当成血肉相连的同胞兄弟，各种抗议和支持，各种接纳暴恐分子偷渡到土鸡。暴恐分子也是醉了，土鸡是突厥人种，维族历史上跟他们可是血仇，现在倒认土鸡是同宗同族，哎……,0,2019-10-12 14:15
@hellohello_Crystal,,美国就是一个搅屎棍,0,2019-10-12 11:09
@ZffXll,,干涉别的国家内政，这是美国一向的作风吧,1,2019-10-12 11:04
@SSYYLL88,,美国人要是看微博一定很爽，一大群第三世界人民每天恨他却又不能拿他怎么样，继续做自己的世界第一，而这些人呢要是让他们移民美国、跑的又比谁都快,1,2019-10-12 11:03
@码划腾,,#请还这位母亲一个公道# 请大家帮助，关注，进行转发,1,2019-10-12 11:01
@二花儿大哥,,就算萨达姆再多的不是，但当时的伊拉克军事经济水平都很高，他也能治住国内的各种势力，例如恐怖主义和反对派，伊拉克战争之后的权利真空，马利基政府完全弥补不了，恐怖主义泛滥，势力混战的现在叫自由吗？伊拉克选择什么制度是伊拉克的权利，你替人家做主的时候怎么没考虑伊拉克选择的自由？,1,2019-10-12 11:00
@Sakura201911,,美国类似当年的日本和德国，只不过美国更虚伪，披着羊皮的狼,1,2019-10-12 09:48
@北冥有条比目鱼,,人民万岁,0,2019-10-21 18:03
@我欲封天1,,说真的萨达姆时期的伊拉克中国都未必打得过。,0,2019-10-13 15:57
@满岛邓,,@五公里的夏天,0,2019-10-13 13:00
@撒尿和泥放屁崩崩崩,,虽然现在你们穷，乱，面临暴死的危险，但是你们拥有了最宝贵的东西，那就是民主自由。就凭这个，你们再怎么感谢我们也不为过,0,2019-10-13 12:49
@浥雨蜻蜓,,就是那年认识的张召忠将军，对美军的战斗力瞠目结舌，对张将军的军事分析能力也是瞠目结舌！,0,2019-10-13 09:06
@搬砖界大能,,美国：虽然一无所有，但是你们自由了。（想干什么就可以干什么了，没有什么能束缚你们了)……,0,2019-10-12 22:49
@奥斯吉力亚斯,,转发微博,0,2019-10-12 21:12
@confident围脖1573,,没有核武器美国就一点都不会畏惧你,0,2019-10-12 21:11
@不让你知道我的星座,,知道强盗的到来，却无能为力，伊拉克人民的无助，是我们必须强化国防的前车之鉴,0,2019-10-12 16:50
@考研必过号,,转发微博,0,2019-10-12 16:26
@Love-angel云,,转发微博,0,2019-10-12 16:24
@浅墨相思,,新闻报道不够酣畅淋漓啊，土耳其打了美帝这事说了，但最最关键的干死多少人没交待哈，差评。,0,2019-10-12 15:57
@记住这个夏天了7,,,0,2019-10-12 14:37
@司马老贼2号,,美国入侵,0,2019-10-12 14:08
@总是想起小的时候,,小的时候听媒体报道的是萨达姆是恐怖分子，有大规模杀伤性武器。真可怕。。这分明是一场侵略战争，人家伊拉克自己的事儿关你美英有毛个关系。,0,2019-10-12 14:07
@总是想起小的时候,,看到还有从约旦回国，保卫祖国的5000多名伊拉克军人唏嘘不已。,0,2019-10-12 14:02
@阳阳今天捡到钱了吗,,转发微博,0,2019-10-12 13:53
@谷学士,,这世界不和平，希望和平时间再久一点再久一点。其实作为地球居民，大家之间没有什么矛盾，有矛盾的永远是政治团体，但是施以暴行和暴行承担者，永远的是普通的地球公民罢了，这很可悲，也很无奈。,0,2019-10-12 12:58
@小_寂寞,,,0,2019-10-12 12:57
@振振只想去西藏,,Repost,0,2019-10-12 12:51
@育碧烟台,,转发微博,0,2019-10-12 12:49
@若如繁星,,转发微博,0,2019-10-12 12:45
@JunLiang_cccc,,为啥我音画不同步,0,2019-10-12 12:45
@键盘侠首领,,Ben la deng  反美是有原因的。,0,2019-10-12 12:45
@黑豆黄豆绿豆糕,,,0,2019-10-12 12:43
@我醉了-醉了-,,所以说一个国家光有钱没用，最重要的还是要有武器，自主研发的武器，朝鲜想要核武也是能理解的,0,2019-10-12 12:37
@谁动了我的镜头,,打倒美帝国主义！,0,2019-10-12 12:18
@等登登登等登等登,,自由  好个冠冕堂皇之词,1,2019-10-12 12:15
@老李家的志明,,peace&amp;love,0,2019-10-12 12:00
@毒辣辣小朋友,,转发微博,0,2019-10-12 11:23
@往事都随风1,,..,0,2019-10-12 11:23
@冠希的超大号相机,,MK,0,2019-10-12 11:21
@eveliu小屋,,论军事实力的重要性！,0,2019-10-12 11:20
@挪克切叶,,傻大木有大杀器,0,2019-10-12 11:20
@乱世一跃,,转发微博,0,2019-10-12 11:12
@eveliu小屋,,伊拉克人民很顽强了！,0,2019-10-12 11:07
@USBTOP优仕拓,,转发微博,0,2019-10-12 11:07
@Zscq-sj,,美国从来不干好事,0,2019-10-12 11:05
@海火极,,转发微博,0,2019-10-12 10:57
@一一只小小喵,,这俩人，没一个说到做到的,0,2019-10-12 10:57
@eveliu小屋,,中国不是实力在那，美国也想打！,0,2019-10-12 10:52
@摄影师宝成,,转发微博,0,2019-10-12 10:51
@圆鹉曲,,美国政府就是个道貌岸然的伪君子！,0,2019-10-12 10:43
@赵00爱Kobe,,小布什太造孽了！,0,2019-10-12 10:42
@我让猴子不能悠悠乐,,交油不杀，不交就死。和山大王有点像啊,0,2019-10-12 10:42
@缘分-angel,,转发微博,0,2019-10-12 10:41
@Tz帅,,转发微博,0,2019-10-12 10:38
@微微weiwei微微2,,转发微博,0,2019-10-12 10:28
@小鱼鱼yama,,转发微博,0,2019-10-12 10:26
@违规6424364,,不得不承认，道路还有很长，差距还是很大，做好自己就好了，脚踏实地做实事……,0,2019-10-12 10:23
@村花家的丶村霸,,转发微博,0,2019-10-12 10:23
@带着壕哥看世界,,现在伊拉克为什么这段时间游行吗，因为又想回到萨达姆那个富裕人民安乐的时代！微博上有个伊拉克人挺有意思的！,0,2019-10-12 10:22
@xpTV丶,,美国: 我们怀疑伊拉克有“大规模杀伤性武器” 媒体: 俄罗斯呢？ 美国: 他们真的有“大规模杀伤性武器”,0,2019-10-12 10:21
@蜜儿er6,,为什么要打伊拉克？,0,2019-10-12 10:19
@ZJ_Bryant,,转发微博,0,2019-10-12 10:18
@大伟7869,,转发微博,0,2019-10-12 10:13
@九尾橘,,转发微博,0,2019-10-12 10:10
@松果大美妞,,伊拉克产洗衣粉有要的么？物美价廉，童叟无欺。买洗衣粉送白头盔一顶，可用于端屎拉尿…,0,2019-10-12 10:07
@心情好的星空CristianoRonaldo,,转发微博,0,2019-10-12 10:07
@LOVE-IU-GD-2012,,转发微博,0,2019-10-12 10:06
@AllBlueF,,图片评论 评论配图,0,2019-10-12 10:06
@西爷MASTER,,能力越大责任越大,0,2019-10-12 09:57
@陈阿陈哈哈哈,,转发微博,0,2019-10-12 09:55
@墨瑜小小,,转发微博,0,2019-10-12 09:53
@如果我喜欢我就好了,,想带你去浪漫的土耳其,0,2019-10-12 09:51
@politeness-,,想世界和平纯碎就是想想,0,2019-10-12 09:45
@徐靖62866,,转发微博,0,2019-10-12 09:45
@冰不释手,,转发微博,0,2019-10-12 09:22
@蔡徐坤nmsl2018,,转发微博,0,2019-10-12 09:21
@郭达丨丨,,伊拉克可是自由了,1,2019-10-12 09:18
@爱学生活的哥,,,0,2019-10-12 09:16
@纯真的小人物sk2,,,0,2019-10-12 09:14
@YOYO的优优,,真想给港独份子所有视频链接,0,2019-10-12 16:43
@妮宝满天飞,,一个国家，如果上层统治政权很腐败，应当是属于自己国家的人民来推翻他，什么时候轮到一个外国鬼子来插手了？,0,2019-10-12 10:29
@wsDmdd,,黎明前的黑暗,0,2019-10-12 13:46
@鲁冀姚大王,,自由大棒真好用！,0,2019-10-12 12:23
@一団尛条条,,美国从未带来和平 美国带来的只有战争 无耻,0,2019-10-12 11:46
@七擒孟获1,,转发微博,0,2019-10-12 11:05
@漩涡浩翔,,1,0,2019-10-12 11:02
@赵顼顼顼丶,,把咱们打醒了，这次战争。,0,2019-10-12 10:41
@羊族喜羊羊25981,,伊拉克当时如果有原子弹，美国绝对不敢动手了，可惜,0,2019-10-12 10:23
@wadashi1430892774,,当时还在飞机上，播的突发新闻,0,2019-10-12 10:02
@小丄米,,这些片子应该放给那些废青看看...,0,2019-10-12 09:44
@我叫miaO的柱,@地地88889,没有核弹头有钱也只能挨打,0,2019-10-12 16:06
@lotus書,,@努力小屋i,0,2019-10-12 15:52
@长春大班长,,转发微博,0,2019-10-12 13:01
@跑步朝北,,美国自己找的，应该让总统上前线才对,0,2019-10-12 11:47
@小媛同学有点甜,,@孟婆的大猫 还好我是中国人，美国人太不要脸了卧槽,0,2019-10-12 11:45
@Kevin__王凯文,,@以暴制暴Bo,0,2019-10-12 11:18
@硬化氪金臭豆腐,@此号已注销已注册,美式自由：指灵魂脱离肉体的那种,0,2019-10-12 11:03
@君迷迷迷迷,,美国，全世界的敌人，风水轮流转的，宇宙之大如此嚣张，等着吧！,0,2019-10-12 10:38
@飞云杉福格,,马克,0,2019-10-12 10:36
@lily_9981,,转发微博,0,2019-10-12 10:36
@卢师傅带你飞,,mark,0,2019-10-12 10:35
@青衣麻麻,,#nba中国赛深圳站#  #nba吐槽大会#  来大家有兴趣补补政史~,0,2019-10-12 10:30
@南瓜酱Kk,,还想去浪漫的土耳其吗,0,2019-10-12 10:15
@BATERNO,,@Ramipril丶,0,2019-10-12 10:11
@麻辣三公子,,那时候美军真是强（武器，理念） 美国真是看不得别人富 军事落后的国家，财富再多也受不住,0,2019-10-12 10:08
@為誰珍重,,美国真的戏太多，最后的痛苦只有普通百姓承担,1,2019-10-12 09:45
@Darren_02,,说萨达姆好的建议移民朝鲜,0,2019-10-12 09:45
@猪蹄侠88,,2011年，我作为伊拉克中国商会某身份向其军事相关部门及萨达姆本人讲过，美伊必将一战，根据美伊力量对比，劝其开始游击战训练，并提议出资两亿美元，购置游击阻击武器，训练能强单兵独立作战的千人阻击部队。可惜，翻译忘了翻译这句话,2,2019-10-12 09:28
@圣托里尼旅拍婚纱,,一行书信千行泪，寒到君边衣到无？,1,2019-10-12 09:06
@北冥有条比目鱼,,人民万岁,0,2019-10-21 18:03
@北冥有条比目鱼,,人民万岁,0,2019-10-21 18:03
@广州牙医徐大夫,,弱国难民挨打,0,2019-10-14 07:36
@我欲封天1,,说真的萨达姆时期的伊拉克中国都未必打得过。,0,2019-10-13 15:57
@满岛邓,,@五公里的夏天,0,2019-10-13 13:00
@撒尿和泥放屁崩崩崩,,虽然现在你们穷，乱，面临暴死的危险，但是你们拥有了最宝贵的东西，那就是民主自由。就凭这个，你们再怎么感谢我们也不为过,0,2019-10-13 12:49
@浥雨蜻蜓,,就是那年认识的张召忠将军，对美军的战斗力瞠目结舌，对张将军的军事分析能力也是瞠目结舌！,0,2019-10-13 09:06
@搬砖界大能,,美国：虽然一无所有，但是你们自由了。（想干什么就可以干什么了，没有什么能束缚你们了)……,0,2019-10-12 22:49
@奥斯吉力亚斯,,转发微博,0,2019-10-12 21:12
