User,Reter,Comment,Votes,Time
@桥上掉下一包盐,,姥爷一辈子特别要强，他把我带大的，后来我妈告诉我我14岁第一次外出上学那天车刚开走他就跑卧室哭了好半天,1818,2019-10-02 19:18
@一美的海洋,,我爸是我后爸，不过他很爱我，我也很爱他,1521,2019-10-02 19:17
@难上的莫关山,,我爸快六十的人了，还看熊出没,1641,2019-10-02 19:40
@人间至乐,,说注意尺度，但我真想说，小时候家里柜子里发现录像带…,1363,2019-10-02 19:15
@ashyTHEhottie,,我我爸不爱藏私房钱 藏私房糖 小时候瞒着我奶奶 现在瞒着我,1438,2019-10-02 19:20
@一一条小咸鱼,,这个也不算秘密叭 评论配图,1514,2019-10-02 22:21
@今天白天很好看,,奶奶把喝醉的爷爷送去精神病院。而且她试图拆散三个孩子的每一个家庭。,1209,2019-10-02 19:20
@林林七-,,我爸从来不会直接表现出多爱我，前年他查出癌症，开始住院治疗的时候他找出来我送他的第一块手表戴上了，睡觉都不摘。他没说，我也懂。,1381,2019-10-02 21:12
@不是豆子ovO,,咳，六年级的时候去同学家玩，跟她一起偷听她父母doi算不算,1027,2019-10-02 19:16
@Amir_RY,,大哥哥有小三 给小三买了保时捷,803,2019-10-02 19:20
@胡侃大大仙,,害，我之前发现我姑出轨了，他跟那个男了互叫宝贝儿，我是真的。。。。每次看见我姑父我真的有一种深深的负罪感,838,2019-10-02 19:31
@宋宋ELiot,,小时候和爸爸妈妈睡 我睡他们脚边，半夜被我妈嗯嗯啊啊声音吵醒我问了声：妈妈你肚子疼吗？我妈说没事了让我快睡 我就担心的睡着了 长大以后才反应过来他们在搞黄色,788,2019-10-02 20:08
@十六吗OVO,,在我爸手机里面找到了他和三儿的聊天记录，然后顺藤摸瓜一直聊结果发现三儿是个拐卖儿童的，现在还在牢里,797,2019-10-03 02:11
@4lazyai,,没有尺度就没有秘密,561,2019-10-02 19:15
@雨文逸云,,爷爷年轻时是当兵的，家里老式铁架床的床底很高，放着挺复古的绿漆箱子，落着锁，从小到大只见过一次开箱，箱里有个小匣子装着很朴素的同心结，一看就是别人亲手做的，红色的丝线边已经磨损的发亮发黑了，我问爷爷是谁给的，他说是一个笑得很好看的女兵送的，还不许我跟奶奶说见过这个同心结。,558,2019-10-02 20:07
@哎呦哥哥fxy,,我爸喜欢一个人看熊出没在家，喝醉没喝醉都喜欢看,459,2019-10-02 20:38
@关耳頁由,,我偷偷看见过我舅舅自己写的日记 就真的是那个女人她伤害了我的调调,453,2019-10-02 19:15
@我一定会暴富der,,我爸把零食藏自己房间桌柜里每天晚上偷偷吃，然后现在高血糖了,469,2019-10-02 19:40
@今天要不要吃晚饭,,我爸！喜欢把用完的湿巾洗干净晾干！,504,2019-10-02 19:36
@我的头卡住了,,外放小h片给我听到了…… （真的 不是梗,359,2019-10-02 19:15
@YFanN_ii,,哈哈哈哈哈我爷爷给我讲我爸小时候把屎拉进邻居家的南瓜里，然后放了根爆竹哈哈哈哈哈哈哈哈哈哈哈哈。后来因为炸屎被我爷爷追着打,477,2019-10-02 21:51
@ZC·chuan,,……我堂舅当年爱盯着婷美广告看算吗,327,2019-10-02 19:17
@三岛木木,,我妈闺蜜年轻的时候本来是我爸的相亲对象，结果我妈和我爸看对眼了,362,2019-10-02 19:16
@泡泡超愛水蜜桃寶寶,,姨爹家看见一本黄色书 俺还偷开惹,243,2019-10-02 19:15
@战墨谦你疯了快放开我,,翻到我爸写的诗,274,2019-10-02 19:20
@我是YY吖_,,我爷爷婚前喜欢的其实是我奶奶的小妹,268,2019-10-02 19:24
@Amphetaminer,,有个长辈为了让自己能被人瞧得起，偷偷借高利贷买很多东西。。后来还不起了才被发现几个村联合起来检举揭发打黑的时候把小混混窝端了。。。。反正最后也没还钱,257,2019-10-02 19:23
@Unikeco,,舅舅有小三,206,2019-10-02 19:15
@JIA_turbo,,我爸有一颗牙不知道咋了坏了，然后换新的一颗牙，吃饼的时候磕掉了，我现在想想还是很搞笑。还有我爸一年配了仨眼镜，第一个换新，第二个回老家被鞭炮炸了，第二个坐快艇被风刮跑了，哈哈哈哈哈哈哈,303,2019-10-02 20:48
@铁血豌豆老秃狗nn,,并不是无意的，他都没避过我。我爸跟他现任说她是他离婚以后第一个爱上的女人，鬼咧，小学有段时间我妈出差我住他家，天天晚上不回家，回家就带不同的女的回，还很他妈秀的告诉我是给我请的家教。我也不懂，就想着这家教来了也不管我写作业，挺好,307,2019-10-02 20:31
@仙鱼_ZHANG,,我睡醒就会很害怕，迷迷糊糊就会去爸妈房间看他们在不在，有一天午觉睡醒，可能我走路声音太小了，我推门看见我爸一下从我妈身上翻身滚到一边哈哈哈哈哈，那天我爸超安静，应该是自闭了，下午去散步到晚上才会来。,263,2019-10-02 21:11
@我打媳妇贼溜,,买可乐算吗,152,2019-10-02 19:15
@不乖的鲸鱼,,原来爷爷和奶奶是真的很相爱,248,2019-10-02 19:18
@庭院深深深几许N,,小时候不懂事，去邻居家玩她拿出来她爸妈卧室的byt我们几个当气球吹着玩，发现吹不动就灌水玩,205,2019-10-02 19:35
@宇彤啊0918,,我亲戚的手机有那种动图和照片,159,2019-10-02 19:17
@BLACK黑猫-,,我们村一个嫁过来的奶奶搞男人（她五六十岁左右）那个爷爷知道 整个村都知道 那天我和我妈说她打扮的特别骚 说话也像勾引男人一样 我妈才和我说的 她外边有人 而且全村都知道,184,2019-10-02 19:18
@可是我不喜欢吃凶柿啊,,我爸！偷偷吸烟！被我抓到！还不承认！气死我了！！！,232,2019-10-02 20:15
@_沉璧_,,我爸小时候偷喝我爷爷的米酒，喝醉了被我爷爷追着打，追了八条街,207,2019-10-02 19:39
@鱿游you鱼,,我妈偷看我的犬夜叉漫画书,232,2019-10-02 19:20
@我要操死我自己,,偷瞄到了他们的银行卡密码,168,2019-10-02 19:16
@谁藏起月亮,,以前还有kuai bo 的时候 俺家电脑上有这个 然后我用它来看一起来看流星雨,166,2019-10-02 20:17
@晚安四,,我爸咽炎咳嗽，把自己肋骨咳断了，去医院医生说“你真牛逼，是我们市第二个把自己肋骨咳断的人”然后带了俩月的束腰，我奶奶偷偷打电话告诉我的，一边说着心疼一边忍不住笑出声。,211,2019-10-02 21:03
@庭院深深深几许N,,我小时候可爱翻家里东西找些好玩的拿出来玩了,184,2019-10-02 19:42
@教书育人的朱辣椒温柔贤惠,,我奶奶当年是大户人家的小姐，我爷爷是个穷学生。当年我奶奶家资助过爷爷，所以后来奶奶家被批斗的时候爷爷娶了奶奶,221,2019-10-03 00:03
@你确定就是我,,我外公吧，是村子里唯一的医生跟教师还是村里管财务的书记，我小时候挺尊重他的，后来才知道他他差不多跟整条村子的女人有染，还认了他情妇做干妹妹，我们小时候还叫她姑婆，年纪只比我妈大几岁，我外婆以前是大户人家的小姐又拉不下脸去闹，只能装不知道自己在家哭,177,2019-10-02 21:45
@可是我不想晒月亮啦,,我妈偷吃我薯片，我吃的时候问她要不要，她说我都几岁了还吃小孩子吃的东西…结果我妈第二天流鼻血了哈哈哈哈，这是后面聊天她跟我说的，我笑出猪叫 哈哈哈 评论配图,182,2019-10-02 21:29
@姽莞_不下110不改名,,我今天刚听到的 我爷爷的弟妹暗恋我爷爷 回来来我家里做客 含泪整理了我爷爷的衣领 俩人到最后再也没见过面,179,2019-10-02 20:15
@思不纯,,我爸爸锁在柜子里的保证书。,187,2019-10-03 04:13
@追赶ddl的棉花,,小时候发现爸妈在xxxx，隐约明白是在做什么，害故意闯进去，看他们想尽办法支开我的样子感觉很还玩,200,2019-10-02 20:40
@D蚕食,,我爸最爱的人被他写进了日记藏进了心里，是他二十岁时爱而不得的人，所以我妈不是他最爱的人。,157,2019-10-02 19:28
@柚柚跨灶,,买可乐,75,2019-10-02 19:15
@11的意义是神采奕奕,,我妈在我三年级的时候拿滑盖诺基亚看小黄书,135,2019-10-02 19:20
@骑士和王子SS,,我爷爷午睡的时候被我和奶奶吃哈密瓜的声音吵醒，偷偷拿手机拍我们然后说要警察说我们虐待老人，不给他吃,148,2019-10-02 22:11
@小白包里的勃朗宁,,我爸爱抽草莓爆珠！！呀呀他是武警,119,2019-10-02 22:23
@复方量产型逗逼,,当年我爸偷摩托车被抓，因为刚有个好不容易找到的正式工作，为了我爸前程……我爸的幺弟甘愿替我爸蹲了几年牢……还好，我爸也是记挂着这些事的，后来什么赚钱的生意都会喊我幺叔一起，现在幺叔家比我们家还有钱,144,2019-10-02 22:07
@syccccccc-,,我听见过(具体看我16年4月16那条微博 现在我弟两岁快三岁了,69,2019-10-02 19:18
@一颗奶味小糖豆,,小学某一天翻出了我爸写了几页的的日记本，发现我爸的人生理想是退休之后开一个农场，而且种什么菜养什么动物都规划好了，附有详细攻略，后面还有几页写的是我爸在我妈生我之前和之后的感想还有给我取名字的心路历程，害现在想起来有点好哭，但是当时心里只剩嘎嘎嘎嘎嘎嘎豹笑,101,2019-10-02 21:10
@·山河遠闊·,,我小舅舅是同性恋，男朋友是个小他十几岁的男孩，小时候一直不知道他为什么不结婚，去年才从我妈那知道,94,2019-10-02 22:30
@苏双纯kkk,,我爷爷和我大爸（爸爸的哥哥）的老婆搞上了 成功和我奶奶离了婚,85,2019-10-02 21:51
@我不要再掉眼睫毛,,锅里剩下的大闸蟹比冰箱里给我留的没蒸的大闸蟹要小得多,80,2019-10-02 20:47
@Ssean33,,初中的时候哭着喊着跟爸爸抱怨为什么他和我妈要离婚 半夜醒来看到爸爸在厕所里擦眼泪,67,2019-10-03 01:21
@今夜还吹着风喔-,,小时候和表哥表弟在小姨家发现了避孕套……,46,2019-10-02 19:19
@改个名字会有好运吗,,我妈在我衣柜里藏烟,51,2019-10-02 19:24
@L鲤n鱼丶,,我奶奶有个小妈在香港，以前来找过我奶奶认亲，还照了一张全家福,51,2019-10-02 19:16
@风月雾水,,我帮我妈清理手机的时候看到她在看霸道总裁爱上我的那种文,49,2019-10-02 20:14
@你给我蹲好了,,我喜欢把零花钱藏在我书柜里的某本书里，有天我忘了是哪本书，就一本一本扒拉开看，最后多收获了几百,71,2019-10-02 22:30
@朵妹儿Cc,,夏天初一时候我那个房间空调坏了，就跟爸妈挤一张床，连续好几天晚上感觉床在震还把我震醒，为了制止他们干那个事，有一天晚上我就先睡在中间，半夜我都睡着了，迷迷糊糊意识到他们一个抬头一个抬脚把我移到旁边去了，接着用毛毯盖住了我的脸。(那个时候我已经醒了但是不敢动弹),58,2019-10-03 00:49
@申美丽one,,我小时候都是和我妈一起睡，我爸妈趁着我睡着了做那个，然后我就醒了，但是没说话就感觉床在晃动，早上我就问我妈为啥床在动，我妈骗我说你爸喝醉酒发疯，其实我都明白,47,2019-10-02 21:27
@西边半岛,,我不小心在家里的电脑里和我爸的手机里找到了他下载的黄片,37,2019-10-02 19:57
@深海柠檬树,,我小时候大伯母想和我妈商量把我抱去当她孩子,47,2019-10-02 19:20
@桔子桔子可爱,,我小学时候去找对面的女孩玩，她在她家找到了她爷爷的那个影片，我们就一起看……(小时候不知道),32,2019-10-02 19:58
@住秋恵凜,,我只有四五岁的时候吧家里来了个叔叔 跟我妈抱在一起了 我妈还说孩子还在这呢 我长大了会突然想起这一幕在脑海里 还是有印象,59,2019-10-02 20:53
@祝员外,,请你收回括号里面的话！,34,2019-10-02 19:16
@是旺旺雪饼吗,,我叔叔在手机上跟一个女的聊骚，我看到了，就问我爸要不要告诉婶婶，我爸让我别说。因为之前我有看到我爸手机里有个1377开头的人短信很多内容也很暧昧，我当场就大喊告诉我妈了（后来我爸说没发生什么，反正就是被我扼制在摇篮里了）,45,2019-10-02 23:13
@牛哼哼哼哇,,我记得我初中的时候我爸把我ipad藏起来不让我玩 后来他自己也忘记藏在哪里了 全家找了好久才找到,52,2019-10-02 21:06
@名字这种东西随便起的,,！我想起来了，我和我一个姐姐拿我舅手机玩，小时候不懂事，翻遍了居然翻到过脱衣舞，我和我姐贼冷静的看完了全程。也不知道我舅为什么这么放心我们那他手机玩,45,2019-10-02 19:23
@臭屁桃子的西泡泡,,我本来像发那个的 但是你说不要那个 我就只好那个了,41,2019-10-02 19:29
@臭屁味泡芙妈,,我被蚊子咬去他们房间找花露水 推门他们正在买可乐 装作一脸懵逼把门关上了,45,2019-10-02 19:17
@桃子小鲸鱼,,爷爷的爸爸妈妈都是烈士 小时候看着妈妈在自己面前被杀了 然后就像三毛流浪记里三毛一样变成了小乞丐一路流浪 到好心人收养 再后来西部改造去了兰州上学 遇到我奶奶 奶奶倒追他 但我读他日记发现 他其实更早遇到一个有钱人家的富小姐 人家送了他一套彩色三角板他一直留着 他写 可是我很穷配不上她,50,2019-10-03 04:11
@Dexter_oneday,,我外公五十多岁的时候有，有个十几岁的小姑娘看上他了，非要嫁给他,40,2019-10-02 23:15
@sailor·,,不算长辈，工作地方的两位大领导，有次下楼不小心听见他们的谈话“不要让别人知道了”，来不及躲被看见了，结果他俩在说在楼下藏了油饼子，不告诉别人,47,2019-10-02 21:19
@东舒_,,我妈是因为我爸长的帅才跟他在一起的,32,2019-10-02 22:10
@暴躁的火锅橘,,一夫两“妻”,19,2019-10-02 19:16
@耶啵霖霖,,我妈在我6年级的时候偷偷和我说我爷爷在我爸妈结婚之后，经常打她，奶奶还趁爷爷去上海工作，带其他男人回家，这件事还被我外公发现了（那些男人是我外公厂里的）我奶奶还装精神病住进了疗养院，就是为了不照顾没办法下床走路的爷爷,30,2019-10-02 21:26
@新西兰扶洋人,,若干年后我孩子也评论了这条微博：震惊！我竟然找到了我妈的微博号，她竟然精神出轨这么多人,37,2019-10-03 09:19
@耶啵奶盖,,我不敢说,20,2019-10-02 19:15
@网骗-熊磊,,我妈在我六七岁的时候怀过一次孕，但她自己都不知道……然后那时候家里比较穷做的工作都是体力活，我妈就流产了……当晚我妈说她做了一个梦，一个小男孩给我妈挥手说妈妈再见。最后我妈哭醒了，抱着我大哭,45,2019-10-03 02:05
@苏苏-Olivia,,好小好小的时候，外婆看H片，用碟片在电视上播放的那种，我也在一旁，但啥都不懂，多年后才醒悟,27,2019-10-02 21:04
@嗦一口农,,我爷爷偷偷拿了我带陈立农头像的手机壳套在他手机上，然后被我发现了,36,2019-10-02 20:49
@阿贝就是最酷的呗,,我妈的一个同学到现在结婚了，房间里还摆着我妈的照片和两箱写给我妈的信，为我妈放弃去日本留学的机会，我小时候去超市没带钱还是他解围的,33,2019-10-03 10:17
@废物回收者,,我被我妈打胎三次都没送走,36,2019-10-03 08:27
@黄色七車,,小时候玩我爸手机不小心翻到了黄片，以为是我爸拍的，哭着找我妈,44,2019-10-02 22:13
@北北那个北北,,我二爷爷家的姑妈，年轻的时候，赌博输掉了一百万。。。具体不知道是哪一年，反正是在过年聚会的时候听见的，说我二奶奶太宠着我姑妈了，犯那么大错误还到处去给她筹钱，愣是筹到了一百万。。。我当时在旁边瓜子都磕不动了 评论配图,38,2019-10-02 20:47
@空蓝韵川,,小时候买的新猫，爸爸一天就和猫咪混熟了 ，然而那个时候我还被猫咪追着咬。唉呀，父亲意外的讨小猫咪喜欢。,34,2019-10-02 23:00
@-西升月,,昨天发现我爸最近在看网络小说，有一章的标题是“职业杀手”,30,2019-10-02 22:11
@片寄太高,,我姥姥年轻时因为长得太漂亮了被土匪抢走过,32,2019-10-03 07:15
@International妮儿,,我爸小时候和小伙伴们在田里面，提议一起尿尿到水缸里（他说大家干活累了会直接从那里面盛水喝），然后，第一个来喝的就是他的爸爸。,41,2019-10-02 21:09
@看看随便打的名字可不可以用,,我爸买byt告诉我是同事的,35,2019-10-02 20:40
@榴莲味的白团子,,我后爸对外宣称和他前妻生的我弟弟，这个弟弟实际上是包养的，因为我后爸米青子质量不行，生不出来孩子，生出来的孩子也智力不正常，我后爸太害怕别人知道是他的问题了都不让我妈和他生宝宝。我妈后来有了小天使也都打掉了，但是掉了都没有很疼，更加证实了这一点。但是我还是很爱后爸的，也很心疼他！,21,2019-10-02 20:40
@风中的小鱼干,,小时候，我叔一喝多了就给我钱，我记得还是大钞！当时我还哭！现在想想真特么熊！哭啥啊！！拿啊！！！！,29,2019-10-03 07:10
@石原小松子,,发现我爸的一大堆黄色录像带  然后 我还放了看的津津有味 我是女的,27,2019-10-02 20:31
@咸蛋黄少女小桃,,说出来我怕有伤大雅,22,2019-10-02 19:15
@普洱两三语,,拼拼凑凑才从老两口口中套出来哒！外公外婆是大学同专业同班同学，两个人各自都有父母之命媒妁之言的婚约，但是自由恋爱了。有一年放暑假外公假称要去外婆老家探望远房亲戚，强行见家长,35,2019-10-02 21:14
@对不起老板1我不想上班,,看来很多人小时候都发现过小黄书呢,22,2019-10-02 23:47
@天上星河转-聂郎,,谁能想到我爸一个看上去那么老实，我妹一哭就慌得手忙脚乱的人 以前居然是个小混混。,33,2019-10-02 23:45
@限男,,有次吃饭我去喊我爸。看到我爸在看动画片我过去的瞬间我爸就调台了,29,2019-10-02 20:22
@最近不怀旧,,朋友发现了父母看的a。v，叫了我们一起去看，大家都是第一次看，有人吐了。,24,2019-10-02 21:50
@是嘎嘎的芝士小甜甜呀,,我一个远房爷爷76岁了 老伴去世后夕阳红找了个新老伴,15,2019-10-03 08:41
@糖醋星星-,,姥爷真的好可爱，有一次去姥爷家暂住，走的时候笔袋忘了带走，此后去姥爷家都能看见他把笔袋当做钱包拿来放钱，那个笔袋是粉色的啊!很可爱!,24,2019-10-02 22:49
@一熙希Waj,,我爸的搜索记录。一下子打开新世界大门,15,2019-10-03 00:01
@Doraemm,,爷爷是开国上将,16,2019-10-03 11:58
@Theflowershaveopened,,"小时候我爸朋友打电话过来找我爸我说我爸在洗澡,那人又问你妈呢？我说我妈也在洗澡,然后就哈哈哈哈哈",20,2019-10-02 23:51
@小酥肉屁话bot,,我爸只穿着内裤去楼道里吹花生皮被风把门吹关了 当时家里没人,19,2019-10-03 08:28
@小陀螺和大骆驼,,我家有一本小黄书,10,2019-10-02 19:22
@挠你一爪子喵喵,,小时候爸爸妈妈有次吵架，晚上我和他们一起睡就睡得很不踏实，担心他们打起来！然后迷迷糊糊就听到妈妈嗯嗯啊啊的声音！我一个机灵做起来，大哭:爸爸你不要打妈妈啊！！！！ 我妈还说让我赶紧睡吧，我当时觉得我妈太可怜了！长大以后才知道他们在搞黄色,20,2019-10-03 07:36
@冰凉牛奶棉花蜜糖,,我见过我爸给我妈写的情书，纸都发黄了用胶带粘着，后来搬家找不到了，我爸妈现在也快离婚了,17,2019-10-02 20:04
@能操哭张起灵的人,,别问，问了就是我曾经找我妈藏起来的零食然后发现一箱三级p的光碟(后来我才知道都我爸看的),9,2019-10-02 19:16
@茨祁仔akuma,,我爸劈腿了，我以前觉得可能是跟我妈的感情淡了云云，结果发现是跟同一个小区的富婆在一起了，一开始那个富婆也是已婚的，后来可能是跟我爸约好了吧各自离婚然后在一起，就跟她原来的老公离婚了。觉得还不够肥皂剧那我再来加点料，我爸欠了很多债，总是借我妈的钱，但是我妈也没那么多钱于是。。,14,2019-10-02 22:17
@娴总666,,特别小的时候发现爸爸手机里有xhp 我给删掉了,8,2019-10-02 19:27
@我超爱吃面包布丁,,来早了,6,2019-10-02 19:15
@和天才君只差一个次元,,我妈，年轻的时候在她的小本本上写她和刘德华的同人文，被我给翻出来了,10,2019-10-03 21:09
@白举纲的小媳妇儿,,我爸前几天被人举报是黑社会,12,2019-10-03 09:56
@_kiuz,,我妈四十多了偷偷看总裁小说,14,2019-10-02 22:35
@糖豆都白吃了么,,我拿我同桌的手机玩。。。看他相册有zw的各种图片。。。还有和女网友聊天叫主人，按女网友安排买xx用品，拍照给她看（有自己爆ju的内容）。。。后来很长时间不敢直视他,16,2019-10-02 22:08
@嘟嘟咚咚嘟嘟咚-,,小时候我发现我爸出轨，哭得半死,7,2019-10-03 12:04
@四条腿不太好过,,有很多……  不敢说  …… （都是我爸我妈告诉我的别人家的秘密 我不明白 我只是个孩子 他们为什么要给我说）,9,2019-10-02 23:09
@饭桌战斗机,,我妈和我爸吵架把我爸牙不小心打下来了 然后骗我说是我爸自己磕的,18,2019-10-02 21:20
@Rachel_CTQ,,半夜起来看见外公在客厅一个人悄咪咪地吃宵夜！！吃独食！没叫我！,20,2019-10-02 23:24
@鹿儿团团,,可可爱爱//@醉酒中生:我姥爷在抽屉里藏了一包糖偷偷吃,3,2019-10-02 21:50
@阿月真的很优秀,,发现妈妈写的日记本，我还偷看了，内容很无聊但又很甜（大概是今天心情又不好，我爸又惹她生气吧啦吧啦的）偷看被现场逮到，我妈气的一直在问我老师没教过不能偷看别人日记嘛哈哈哈哈哈哈哈哈,19,2019-10-03 07:30
@在六元酒窝游泳的未来辣妹,,唉  我很瞧不起的一个舅舅吸过 du  后面为了戒毒，一发作就喝酒，又对酒精有依赖反正就把心脏给搞不好了。有一次半夜休克还是啥，他老婆打电话给我爸，我爸赶紧赶过去把他送医院忙到早上才回来。也没有工作，靠老婆孩子养他真的觉得很幻灭啊，小时候第一次见到觉得挺好的一人怎么是这样的垃圾。,9,2019-10-03 01:31
@今天诗萌有马甲线了吗,,我觉得我可能上不了热评了，但是我还是要说一下，小时候发现爸爸手机里有黄色视频，（那时候还不知道是黄色视频，啥也不懂）然后就看到里面的女主很痛苦皱皱脸在哭在叫，然后我就一直以为他们那样，女生就超级痛苦,6,2019-10-03 09:02
@秋与呀,,在老房子的箱子里找到了我爹的小h书,7,2019-10-02 19:17
@x摩崖x,,有些秘密，伴随着自己入土就够了，谁也不能说，谁也不能知道,14,2019-10-03 00:00
@小黑羊的吐司心心_,,我爷喜欢喝雪碧哈哈哈,14,2019-10-02 20:25
@一个日记本本,,我和我妹妹小时候在床垫下面发现的byt都是灌水拿来当胸  因为有个尖尖 还挺像,10,2019-10-03 04:18
@祝员外,,插个眼,4,2019-10-02 19:17
@Lyilan-,,我哥哥出轨我初中同学,12,2019-10-03 07:26
@说说说说你丑,,那时候很小和爸爸妈妈一起睡 有天晚上被床声弄醒来了，我就听到我妈带着痛苦的声音  我去打我爸我说你欺负我妈干嘛  后面非让我爸把灯打开  我感觉很不舒服 我一把把被子掀开了 被我爸打了一巴掌还流鼻血了  我就一直哭一直哭  后来我爷爷来把我爸收拾了一顿  别问我为啥记得 因为我爸只打过我一次,12,2019-10-03 06:34
@该换微博名了,,我爹初中时被男生喜欢过,10,2019-10-03 05:30
@吸K症候群,,默默删掉我的评论，相比之下我的简直幼儿园水平，大家都是有故事的人我安静听你们说,12,2019-10-02 20:16
@大笨熊熊跳舞,,看完不想要孩子了,4,2019-10-03 09:06
@关于不靠谱,,#发现过长辈的哪些秘密# 我奶奶吹着电扇躺在摇椅上睡觉。然后我家狗就躺在她旁边，突然舔起了她的手。,16,2019-10-02 21:10
@Flymetothemoon_x,,我在我家床底下发现了充气娃娃…,17,2019-10-02 21:09
@郝欢喜啊,,有次在街上撞见我一个远房婶婶和一个男的举止亲密，但是那男的不是我叔叔。,10,2019-10-02 19:26
@peach_momoko,,送我上学的司机有小三。[皱眉],4,2019-10-03 10:49
@喷子无敌美少女战士,,高中的时候，我们数学老师想上大厕，问我们数学课代表有没有卫生纸，没有，然后好淡定的在我们教室走了一圈，再走到讲台上，扯了两张报纸，折叠好，再非常淡定的去上厕所了，不想，这一切被我们看的清清楚楚，一下课，大家实在忍不住爆笑,8,2019-10-03 09:45
@拢龙的朱一凤,,我妈出轨了,7,2019-10-03 08:09
@hhhyt阿钰,,我叔在我姑癌症最后的日子里带着我姑父去相亲,12,2019-10-03 05:15
@子绾,,我听见过(具体看我16年4月16那条微博 现在我弟两岁快三岁了,4,2019-10-02 20:27
@A-001,,以前考试的时候偷偷带一本百合漫画去看，被历史老师发现缴上去了她也在办公室看。,11,2019-10-02 22:12
@我们与众不同是上帝的旨意,,我在我爸妈床头柜看到了避孕套……,4,2019-10-02 20:28
@电竞硬妹,,我爸用blue来yp,7,2019-10-02 20:28
@十二月青啊,,我爸爸不是那么无所不能,11,2019-10-02 19:45
@iamffan-,,出轨？,3,2019-10-02 19:15
@BLINKWLY,,我爸小时候 喜欢捡地上的鸡屎 装自己口袋里 哈哈哈哈哈哈,9,2019-10-03 08:29
@他点火的方式ting,,我爸小时候掉进猪圈，然后他就打小猪崽玩，然后被母猪给啃了，现在脸上还有疤哈哈哈哈哈哈哈,13,2019-10-03 07:49
