User,Reter,Comment,Votes,Time
@西瓜不懂柠檬酸i_,,期待宝贝！！,12,2019-10-03 17:29
@YZWDWDS,,宝贝加油！！！！,11,2019-10-03 17:28
@追梦人_在路上2013,,宝贝，加油！你真的优秀，敢于跳出舒适圈一次又一次突破自己，为你骄傲！不用多说你的小本子肯定又要记满笔记了，加油,9,2019-10-03 17:54
@四季都想喝奶茶,,期待演员孟美岐,8,2019-10-03 17:28
@说减肥就减肥,,我家小美女,7,2019-10-03 17:28
@victory低调,,期待,7,2019-10-04 19:49
@孟美岐的理想型,,宝贝真好看,5,2019-10-03 17:31
@我何德何能_,,啊啊啊啊啊啊啊期待宝贝,7,2019-10-03 17:28
@m夏xx,,宝贝好好休息,7,2019-10-04 08:40
@美孟有你未来可岐C,,期待我的演员宝贝,5,2019-10-03 17:35
@孟美岐的理想型,,歪泥，臭宝贝,5,2019-10-03 17:34
@云水漂1710,,期待我的宝贝！,4,2019-10-03 17:31
@鱼鱼不吃菜,,晚安哦 我要睡啦,5,2019-10-05 03:08
@萌妹岐甜软奶香酥,,学妹岐,4,2019-10-03 17:31
@筱雅sisi,,学生岐岐吗？在学校肯定是校花,3,2019-10-03 17:30
@慎独却独,,超级无比大期待,1,2019-10-03 23:43
@_小確幸鴨,,报道啦,1,2019-10-03 17:28
@孟美岐什么时候solo,,好的,4,2019-10-03 17:37
@_桃李自成蹊,,又解锁新身份啦，岐岐加油 相信你,5,2019-10-03 17:36
@玫瑰味的葡萄汁,,支持你的决定,3,2019-10-03 17:36
@玫瑰味的葡萄汁,,宝贝加油,3,2019-10-03 17:36
@咩咩de毛毛球,,孟美岐我会一直一直陪着你,3,2019-10-03 17:36
@孟总头号保镖,,期待每一个你,4,2019-10-03 17:33
@误入岐途的热心网友,,孟美岐,3,2019-10-03 17:33
@误入岐途的热心网友,,期待宝贝！！！！,3,2019-10-03 17:33
@是朱朱阿,,你乖~,4,2019-10-03 17:33
@毛球解码器,,期待岐岐，我们一起加油,4,2019-10-03 17:33
@小白骆驼_,,一起加油[加油],3,2019-10-03 17:32
@风追不上我_,,和孟美岐一起挑战,3,2019-10-03 17:31
@MQ岐士团虎骑将,,支持孟美岐,3,2019-10-03 17:50
@MQ岐士团虎骑将,,宝贝加油,3,2019-10-03 17:50
@爱吃番茄老怪兽,,#孟美岐巅峰对角# 孟美岐粉丝与山支大哥共同努力，一起成为更好的人。（mmq 创1 奶岐 岐岐 丘丘 山支大队）,3,2019-10-03 17:45
@十一想和阿岐看月亮,,期待演员孟美岐,4,2019-10-03 17:43
@能做到早睡早起吗,,小宝加油！,5,2019-10-03 17:43
@我是阿宅,,学院风的小宝,3,2019-10-03 17:43
@我是阿宅,,老婆妈妈爱你,3,2019-10-03 17:42
@Lee_min16,,期待岐岐啊 好好看,3,2019-10-03 17:42
@一朵山支花,,你可以成为任何你想成为的人,3,2019-10-03 17:36
@chestnutmy,,期待孟美岐,3,2019-10-03 17:35
@SKR小山楂,,这么可爱的女孩子就是要宠着要亲亲才可以啊啊啊啊,4,2019-10-03 17:35
@L陆小忻,,好想你宝贝，你在干嘛,2,2019-10-06 20:49
@不可能EVENT,,我明天就要去学校了，可是我的作业还没有写完，我的滕王阁序还没背完,2,2019-10-06 03:53
@宇雨啊雨宇-,,宝，想你了,2,2019-10-06 01:29
@season小2,,岐岐晚安啦,2,2019-10-06 00:44
@毛毛球怀里的小兔子,,晚安,2,2019-10-06 00:17
@哈库拉玛塔塔mq,,嗯嗯加油[加油][加油],2,2019-10-05 04:29
@岐岐巴巴7788,,我相信你 你很棒的 岐岐,2,2019-10-04 03:42
@岐岐巴巴7788,,期待 我们的宝贝,2,2019-10-04 03:42
@哈库拉玛塔塔mq,,棒！！！！,2,2019-10-04 00:48
@岐岐巴巴7788,,早早早早早早,2,2019-10-03 23:57
@岐岐巴巴7788,,恩,2,2019-10-03 23:56
@不跑堂选手,,我爱你呀~,2,2019-10-03 23:13
@山支大哥的小弟,,期待宝贝,2,2019-10-03 20:15
@美孟可山支,,岐岐，期待尼演员这个角色最好的蜕变，遇到最好的自己@火箭少女101_孟美岐,2,2019-10-03 20:14
@没错我是朴槿岐_,,加油加油！,2,2019-10-03 19:59
@地表最皮孟美岐,,期待演员岐岐[愛你],2,2019-10-03 19:47
@mq炒鸡酷耶,,期待呀美岐呀,2,2019-10-03 19:43
@Tastyyyyy_,,静候！,2,2019-10-03 19:41
@这里是浅喜,,加油宝贝,2,2019-10-03 19:30
@种花家军事,,支持你，宝贝,2,2019-10-03 18:55
@种花家军事,,岐岐你在采访中曾说过会不断尝试不断挑战，成长为更优秀的自己。静候《巅峰对角》中你的成长与蜕变,2,2019-10-03 18:55
@限定沙雕,,期待啊！岐岐,2,2019-10-03 18:48
@杳玢砾,,宝贝 多学多学多学哟！！,2,2019-10-03 18:34
@hey高宇啦,,期待老婆！！,2,2019-10-03 18:34
@山支学长-1015,,小美学姐 真好看  校服超A,2,2019-10-03 18:18
@咦唔毛毛球,,期待宝贝,2,2019-10-03 18:02
@我的小宝贝叫奶岐,,岐岐勇敢的去尝试新鲜事物吧，山支大队为你保驾护航。期待学员岐,2,2019-10-03 18:01
@左撇子与内八字,,走出舒适区 不断开拓新领域 相信你会像海绵一样吸取到许多的新技能新知识 加油新人演员@火箭少女101_孟美岐 ,2,2019-10-03 18:00
@嗑岐球崽,,期待你的新角色 支持你做各种尝试 山支大队永远陪你走下去,2,2019-10-03 17:59
@是小仙贝,,岐岐，期待你的改变哦,2,2019-10-03 17:51
@DayToy·颖,,期待孟美岐！宝贝！,2,2019-10-03 17:44
@陪你一起等希望,,期待你的新突破，会越来越好的！,3,2019-10-03 17:41
@armoqing,,你一往无前向前冲 我们一定陪着 为你护航,3,2019-10-03 17:41
@小佳佳同学1234,,宝贝 没有你做不到的 感谢你愿意尝试一切爱你宝贝啊啊啊 孟美岐,2,2019-10-03 17:39
@小佳佳同学1234,,期待不断突破自我的宝贝,2,2019-10-03 17:39
@羽琦爱糯米她妈,,姐姐！,2,2019-10-03 17:39
@羽琦爱糯米她妈,,放心 你做什么我都支持你,2,2019-10-03 17:38
@孟寐以球,,好的崽崽！！！我爱你！！！！,2,2019-10-03 17:37
@山支大哥的小弟,,期待演员孟美岐,3,2019-10-03 17:37
@孟伊湄,,爱你,2,2019-10-03 17:37
@十五号酸酸岐,,宝贝！！！！！期待不同的你，全新的你！相信你，在不同的领域也能带给我不同的感动！爱你！永远陪着你！,3,2019-10-03 17:37
@阿阿阿甘达_Ag,,啊！！！小宝加油～@火箭少女101_孟美岐 我们支持你,2,2019-10-03 17:34
@Accompany七,,加油宝贝 期待你的表现,2,2019-10-03 17:34
@幂_岐_翰_茶蛋,,我们相信你，加油，一起成长,3,2019-10-03 17:34
@从零开始告辞,,啊啊啊啊岐岐啊啊啊,2,2019-10-03 17:34
@风里雨里洛阳城等你MQ,,期待新身份，你要加油啊。,2,2019-10-03 17:33
@A你的树,,麻麻支持宝贝！,2,2019-10-03 17:33
@只只的二十一,,加油啊，丘丘在背后！,2,2019-10-03 17:33
@太阳赳赳,,啊啊啊啊啊啊好的岐岐,2,2019-10-03 17:32
@予瓜坦格利安,,期待新身份,3,2019-10-03 17:32
@坠好吃的一颗藥,,岐岐宝贝！期待你的演绎！,2,2019-10-03 17:32
@小白骆驼_,,大胆尝试，你还有我们,2,2019-10-03 17:32
@等十个人,,太好看了,2,2019-10-03 17:32
@狂吃柠檬的张大娘,,宝贝我爱你,3,2019-10-03 17:30
@不用重逢,,支持小宝所有作品，么么么么,2,2019-10-03 17:30
@孟姐的小山根,,期待孟美岐解锁新身份,2,2019-10-03 17:30
@孟岐是我的,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊孟美岐孟美岐孟美岐孟美岐孟美岐我爱你,3,2019-10-03 17:30
@千城墨白于岐,,好的，宝贝,2,2019-10-03 17:30
@浅田芋圆,,期待演员孟美岐,2,2019-10-03 17:30
@HUIHUI追星专用博_,,今天是小美,2,2019-10-03 17:30
@奶岐味的网名,,啊啊啊啊热乎的宝贝,2,2019-10-03 17:30
@短短半年,,宝贝过几天见啦,3,2019-10-03 17:29
@限定全糖不加冰,,宝贝你是最棒的，加油,2,2019-10-03 17:29
@M_MEI_Qi,,啊啊啊啊啊啊期待啊啊啊啊,3,2019-10-03 17:29
@抱着岐崽回家,,啊啊啊啊啊啊，好的，宝贝,2,2019-10-03 17:29
@HUIHUI追星专用博_,,宝贝国庆快乐啊,2,2019-10-03 17:29
@岐恋,,,2,2019-10-03 17:29
@沐RASAKI,,宝贝加油 我们支持你,2,2019-10-03 17:29
@滴答滴答滴笛,,爱美女,2,2019-10-03 17:29
@在吗小周,,爱你,2,2019-10-03 17:29
@追梦人_在路上2013,,啊啊啊啊啊 期待我的宝贝！孟美岐大胆往前冲，山支大队永相随！！！,2,2019-10-03 17:29
@弃怡-woi,,啊啊啊啊啊啊，演员岐,2,2019-10-03 17:29
@一周七日_,,加油！,2,2019-10-03 17:29
@HUIHUI追星专用博_,,麻麻来啦,2,2019-10-03 17:29
@七月喜提毛毛球,,期待岐岐的表现！ 评论配图,2,2019-10-03 17:28
@孟美岐的理想型,,啊啊啊啊啊啊啊啊期待宝贝！！！,2,2019-10-03 17:28
@飞行密码器,,妹妹好好看,2,2019-10-03 17:28
@飞行密码器,,一定看！！,2,2019-10-03 17:28
@西瓜不懂柠檬酸i_,,宝贝！！！,2,2019-10-03 17:28
@hael我喜欢葱,,抓住大宝贝,2,2019-10-03 17:28
@一只毛球7,,期待宝贝！,2,2019-10-06 19:57
@二鱼marea,,岐岐怎么还不哥不会博，麻麻好想你,2,2019-10-05 21:29
@岐岐的糖棠,,孟美岐,2,2019-10-05 12:37
@一拾柒_77,,宝贝晚安,2,2019-10-05 00:55
@慧慧的小岐宝,,加油岐岐姐姐,1,2019-10-04 11:51
@守护战狼101,,啊啊啊啊啊啊，完全可以,1,2019-10-03 17:29
@说好的速冻饺子呢,,好！[加油][加油][加油],1,2019-10-03 17:29
@不会取名字的滑稽,,唉!,1,2019-10-03 17:29
@本性空山,,宝贝嘿嘿,1,2019-10-03 17:28
@果柚果冻,,好美 好美！,1,2019-10-03 17:28
@好岐宝宝,,宝贝！,1,2019-10-03 17:28
@一周七日_,,啊啊啊啊啊你好乖啊,1,2019-10-03 17:28
@似方晴空,,期待,1,2019-10-03 17:28
@子夜霜23,,期待演员孟美岐！！,1,2019-10-03 17:28
@一百一十柒,,期待,1,2019-10-03 17:28
@橙子章鱼哥,,漂亮,1,2019-10-03 17:28
@毛球研究专家,,晚安小宝,0,2019-12-03 00:47
@毛球至上主义,,孟美岐,0,2019-11-28 18:41
@心动小岐,,下午好,0,2019-11-27 16:09
@dyj都死了,,期待每个你,0,2019-11-15 22:57
@干细胞出厂,,,0,2019-11-06 07:06
@哈哈哈哈哈哈哈哈qqgg,,加油,0,2019-10-30 20:13
@毛球研究专家,,晚安小宝,0,2019-12-03 00:47
@毛球至上主义,,孟美岐,0,2019-11-28 18:41
@心动小岐,,下午好,0,2019-11-27 16:09
@dyj都死了,,期待每个你,0,2019-11-15 22:57
@干细胞出厂,,,0,2019-11-06 07:06
@哈哈哈哈哈哈哈哈qqgg,,加油,0,2019-10-30 20:13
@IB-gui,,期待,0,2019-10-30 06:39
