User,Reter,Comment,Votes,Time
@翘屁嫩白宇,,我上次去的时候为什么没有看到这么帅的蓝朋友,1,2019-10-03 21:31
@栩柚_L,,我天，好帅,1,2019-10-03 21:21
@半口坚果咯,,致敬所有消防员，亲情可贵,1,2019-10-03 21:03
@52Hz__Alice,,呜呜呜 甘肃人路过    小哥哥们辛苦啦,0,2019-10-08 21:55
@阿兔睡不醒,,看完落泪了,0,2019-10-08 21:07
@长汀周边,,莫名的心里一阵酸，想哭,0,2019-10-08 18:39
@凉生初雨96,,@小陈不想努力 眼睛进了沙子 我在等国家分配,0,2019-10-05 20:50
@抓住猫咪的尾巴,,看了两遍，看哭了,0,2019-10-05 19:47
@L艺兴A,,太感动了,0,2019-10-05 19:41
@小机灵鬼呀x,,,0,2019-10-05 18:04
@酷盖甜甜的扛把子,,致敬！,0,2019-10-05 17:31
@浅笑岁月,,这是人民的骄傲,0,2019-10-05 14:37
@靖之晨,,致敬英雄,0,2019-10-05 12:30
@菠萝远,,太感动了,0,2019-10-05 12:13
@好好学习天天哈哈哈,,大家旅游的时候不要随手乱扔垃圾，可能会带来许多意想不到的安全隐患，方便自己方便他人。,0,2019-10-05 10:21
@有才的有钱,,是父母的骄傲，也是祖国的骄傲,0,2019-10-05 08:33
@CNISBESTTT,,向他们致敬！,0,2019-10-04 22:06
@猎奇新世界,,莫名心酸又为他感到骄傲，致敬,0,2019-10-04 21:29
@墨森,,好帅啊！！我真的可以！！,0,2019-10-04 21:26
@某某王2016,,好帅,0,2019-10-04 20:19
@爱乐闲居,,,0,2019-10-04 20:15
@最爱吃兔兔c,,,0,2019-10-04 19:51
@Anabella2552,,奶奶亲亲他,0,2019-10-04 19:43
@身份特殊的班主任,,敬 最可爱的人,0,2019-10-04 19:38
@蜜惯果酱,,都是家里的 宝贝啊！为你骄傲啊。,0,2019-10-04 19:16
@河南金请夏,,？？景区内怎么还会有兵哥哥？那我以后做导游是不是天天可以见兵哥哥了！？,0,2019-10-04 19:06
@追剧的八婆,,他们是父母的骄傲，辛苦了,0,2019-10-04 18:41
@橘子姐Uu,,看哭了,0,2019-10-04 18:17
@羊又丢了O,,甘肃好男儿,0,2019-10-04 18:07
@小花种草633,,哎，要不多去几个美女在旁边陪一下他给他讲讲笑话吧，这种站岗的职位，我很不理解，为什么不能动？动了会怎样？,0,2019-10-04 14:31
@小鱼吃草GSMX,,伟大的国家每天都有太多英雄替我们保驾护航,0,2019-10-04 14:27
@锦官夏绯,,国庆节到底怎么回事？我怎么每天都要哭几回!,0,2019-10-04 11:54
@屮艸芔茻-,,我也要哭了,0,2019-10-04 11:27
@喵星人屎大颗,,陇南跟天水是两个市，怎么就成了陇南支队天水大队，有点搞不明白……但是军人好帅……,0,2019-10-04 10:41
@一生宇你hcy,,哭了,0,2019-10-04 10:33
@居居这一次一定要拿奖啊,,,0,2019-10-04 09:55
@聖所凌寒,,,0,2019-10-04 09:54
@甜甜猫囍,,虽然亲情可贵 但是打扰别人工作不太好,0,2019-10-04 09:24
@昭天天天ay,,我也看哭了,0,2019-10-04 07:29
@一只狗和一只猫谈恋爱,,致敬,0,2019-10-04 07:22
@电竞石原里美灬,,好帅啊，怎么那么帅啊,0,2019-10-04 06:48
@小羊文金,,看了好几遍哦，好帅,0,2019-10-04 06:45
@小羊文金,,宝宝和妈妈都好棒,0,2019-10-04 06:44
@奶茶味的H,,是骄傲呀,0,2019-10-04 06:29
@李现的心上人1019,,哭了,0,2019-10-04 06:29
@AGuStillBelieveNING,,,0,2019-10-04 05:54
@披着老虎皮的小绵羊,,感动,0,2019-10-04 04:40
@我叫月月月野兔,,插一句，这……也太帅了吧！,0,2019-10-04 04:13
@Gookuu,,@陳昱榕的地下女友 他还是军姿,0,2019-10-04 02:53
@不云二,,,0,2019-10-04 02:48
@Forever-EG,,辛苦了,0,2019-10-04 02:05
@小狐狸Cream,,又骄傲又心疼，感恩你们的付出（敬礼）,0,2019-10-04 02:02
@鳳懿情,,,0,2019-10-04 01:49
@吥按套路出簰,,同样是一个 年纪 为何我还是老样子,0,2019-10-04 01:46
@華Aleeex,,,0,2019-10-04 01:34
@木木同学Nllnn,,帅的一批,0,2019-10-04 01:33
@班长你小说掉了,,鼻子一酸，眼眶已湿,1,2019-10-04 01:30
@大大大大大Meiko,,我的眼泪,0,2019-10-04 01:28
@游戏守备官,,骄傲,0,2019-10-04 01:25
@糯米小柯基,,哎呀 我莫名的戳到了泪点,0,2019-10-04 01:07
@王一博今天看我了没有,,好哭,0,2019-10-04 01:04
@我也就一般般可爱啦,,这视频给我看的哇哇大哭@逗比琪其实很高冷,0,2019-10-04 00:53
@闪闪惹人爱73,,看哭了,0,2019-10-04 00:51
@neko的小雨伞,,好帅啊,0,2019-10-04 00:46
@--想空--,,除了致敬，我知道这比不上家人的温暖，但我们都是一家人，望安好,1,2019-10-04 00:45
@右阿右Suen,,@左阿左Cho,0,2019-10-04 00:32
@adoreryyy,,哥哥也哭了,0,2019-10-04 00:27
@圈地自萌路人粉,,看不得这些。流泪啊！,0,2019-10-04 00:27
@曾秀研呐,,好帅,0,2019-10-04 00:14
@三两牛肉刀削多点葱花,,谢谢你们,0,2019-10-04 00:12
@恨给我剪阿姨头的那个哈比,,辛苦了消防哥哥,0,2019-10-04 00:11
@橘子味卫兰,,,0,2019-10-03 23:42
@雪某兔miu,,@Any你抽到ssr了吗 我这个朋友让我问问小哥哥有对象了没,0,2019-10-03 23:33
@你是我的关键词1225,,辛苦了,0,2019-10-03 23:20
@叮当是柠檬,,致敬,0,2019-10-03 23:14
@茜茜宝贝012,,真的是长辈的骄傲，,0,2019-10-03 23:06
@花花儿806,,我要嫁给他,0,2019-10-03 23:03
@深巷的猫酱,,@猫酱的小弟 叮叮,0,2019-10-03 22:56
@浅XYZ夜,,感动！,0,2019-10-03 22:55
@cheling118,,公开处刑也是醉了……,0,2019-10-03 22:55
@鳗鱼_M_,,,0,2019-10-03 22:54
@Salimah马,,家那边的，看着有点难受,1,2019-10-03 22:53
@奕874怪人,,奶奶,0,2019-10-03 22:52
@今天也是李怡的一天,,想我弟了 刚阅兵完事儿 过几天回家,0,2019-10-03 22:51
@森列回响,,唉，好烦，我又哭了，我化妆品很贵的,0,2019-10-03 22:49
@KLDHM513,,,0,2019-10-03 22:48
@陈妮miss,,还没看完眼泪就下来了，上年纪了，看不了这些了，泪点低,0,2019-10-03 22:46
@ZK带着下丘脑去流浪,,这个是天水麦积山景区,0,2019-10-03 22:41
@守护星飞鱼,,致敬,0,2019-10-03 22:41
@adonis1118,,感动！致敬！,0,2019-10-03 22:41
@heislomo,,,0,2019-10-03 22:39
@茜茜CCHEN,,不哭不哭，很骄傲很棒！！,0,2019-10-03 22:38
@曾不坏,,奶奶是心痛，妈妈是欣慰,0,2019-10-03 22:36
@卞崽,,,0,2019-10-03 22:36
@心宽念纯qian,,感动致敬,0,2019-10-03 22:35
@来自大山的胡纸,,很棒！,0,2019-10-03 22:35
@丶白了,,@倍儿哏儿贤人,0,2019-10-03 22:29
@521HZTAO,,辛苦了，致敬,0,2019-10-03 22:27
@爱吃鸡翅的妞哦,,辛苦的人民子弟兵,0,2019-10-03 22:23
@香山枫叶最红,,向我的家乡的可亲可敬的人致敬，并致敬全国消防员！,0,2019-10-03 22:21
@人人背后,,天呐 真的好骄傲好帅啊！！！,0,2019-10-03 22:20
@我的本命我的彬彬,,我泪奔了,0,2019-10-03 22:20
@葉夜亪子千,,兵哥哥眼泪一直流 但还是坚守岗位一动不动你是骄傲,0,2019-10-03 22:18
@飞船马上修好,,一动不动,0,2019-10-03 22:18
@Emma_Holmes,,真的长得好帅,0,2019-10-03 22:12
@-想起个好听的昵称,,致敬,0,2019-10-03 22:12
@想当个研究僧_,,好样的,0,2019-10-03 22:06
@我是你的小宝贝ya,,很帅气！,0,2019-10-03 21:58
@小武hz,,帅,0,2019-10-03 21:35
@无菌岛,,太感动了！致敬！,0,2019-10-03 21:34
@Brown_kk,,父母看着心疼更是欣慰,0,2019-10-03 21:31
@木得钱的小可怜,,向伟大的消防队员致敬！,1,2019-10-03 21:24
@兽先森_,,真的好帅啊,0,2019-10-03 21:15
@栗子小姐lv,,都要好好的,0,2019-10-03 21:15
@糊糊涂涂的阿呆,,这是我们国家的骄傲,0,2019-10-03 21:13
@就是任性地不想告诉你,,在家也是宝贝啊,0,2019-10-03 21:12
@健康快乐李易峰,,,0,2019-10-03 21:07
@我爱大米鱼,,感动,0,2019-10-03 21:07
@落墨25406,,感动了,0,2019-10-03 21:05
@liu漂,,,0,2019-10-03 21:04
@大胖子思,,,0,2019-10-03 21:04
@-落英逐风-,,他是家人眼里的宝宝啊,0,2019-10-03 21:03
@007号榨汁机,,我有个朋友想…,0,2019-10-03 21:03
@托腮少女小小浪,,致敬消防员,0,2019-10-03 21:03
@缺一个与众不同的名字,,好感动,0,2019-10-03 21:03
@狸紫有个小云集,,只能用泪水感恩父母长辈,1,2019-10-03 23:15
@蜜语say,,可能是年纪大了，看了直掉泪,1,2019-10-03 23:13
@ElaineLeungO,,誰不是爸媽的心肝呢[淚],1,2019-10-03 23:07
@奻奻奻呀,,把我看哭了,1,2019-10-03 23:04
@糙老爷们儿52,,自古忠孝难两全啊 向消防战士致敬,1,2019-10-03 23:04
@人生若梦岁月离歌,,最近几天天天哭  真的受不了,1,2019-10-03 22:25
@fengqidd,,暖,1,2019-10-03 22:23
@槿sy记,,瞬间热泪盈眶，致敬,1,2019-10-03 22:19
@李书瑶Clara,,我就是看不了这样的视频，真受不了！一秒泪目,1,2019-10-03 22:17
@孔赋,,本来很感动的，能不能把“200多天”去掉,1,2019-10-03 22:14
@Isabellalove婷婷,,他们也只是个孩子,0,2019-10-03 21:43
@是侬璇呀,,这不就是我未来男朋友吗,1,2019-10-03 21:37
@修身养性志,,我爱的人是甘肃的，加上关于甘肃的古诗让我对这片神奇的土地充满了想象，所以每次看到甘肃二字我心里都翻起爱的涟漪。,0,2019-10-09 09:52
@陶陶陶盼琪TT,,消防哥哥辛苦了,0,2019-10-08 23:09
@南南郭外小城,,特别能理解，那时候才入部队，第一个月然后可以打电话回家，战友在电话那头都哭了，我忍住了挂了电话还是流泪了,0,2019-10-08 22:12
@xiaosideboer,,弱弱的问一句，这个军姿站的，两腿是不是应该并紧？,0,2019-10-08 22:12
@Dear-笑哈哈,,糟糕，我好肤浅，我一直看他帅气的容颜,0,2019-10-08 22:03
@未来你在哪里mylove,,敬佩,0,2019-10-08 22:02
@Cecilia-me-,,其实一般不建议这样的，哎，但是可怜天下父母心。,0,2019-10-08 21:40
@_叶娜柔,,太帅了,0,2019-10-08 21:19
@兜兜家的美麻麻,,看完之后 泪流满面,0,2019-10-08 21:12
@z濮阳夜,,尊重,0,2019-10-08 20:36
@Jasonmine-x,,一点看就想哭，特别是奶奶为他擦眼泪那一瞬间,0,2019-10-08 17:50
@聪聪好课堂,,不好意思我是文盲，想请教一下为什么消防队员执勤还要站那么直，又不是哨兵。,0,2019-10-08 16:59
@安妮妹妹Anne-,,好心疼,0,2019-10-08 16:18
@王潮happy,,真她妈帅、我要嫁给他,0,2019-10-08 15:50
@举重精灵的丽丽,,感动,0,2019-10-08 15:12
@安拉法达,,为什么总有人发这种煽情的视频上网，都是拿了工资做事，有什么感动的，消防员只要求高中学历，进去的都是些什么人？,0,2019-10-08 14:47
@咖喱味牙膏,,是谁的儿子，是谁的爸爸，又是谁的丈夫，小伙子有前途，能抗,0,2019-10-08 14:11
@一懒众衫小姑娘,,致敬,0,2019-10-08 13:40
@lin_xiaoshuai,,感动！,0,2019-10-08 12:36
@我很酷欸,,,0,2019-11-18 21:50
@T一maC1995,,每一个为了祖国奋斗的人。都是伟大的。值得敬佩,1,2019-10-25 15:36
@阿帆提18,,,0,2019-10-11 09:47
@修身养性志,,我爱的人是甘肃的，加上关于甘肃的古诗让我对这片神奇的土地充满了想象，所以每次看到甘肃二字我心里都翻起爱的涟漪。,0,2019-10-09 09:52
@陶陶陶盼琪TT,,消防哥哥辛苦了,0,2019-10-08 23:09
@南南郭外小城,,特别能理解，那时候才入部队，第一个月然后可以打电话回家，战友在电话那头都哭了，我忍住了挂了电话还是流泪了,0,2019-10-08 22:12
@xiaosideboer,,弱弱的问一句，这个军姿站的，两腿是不是应该并紧？,0,2019-10-08 22:12
@Dear-笑哈哈,,糟糕，我好肤浅，我一直看他帅气的容颜,0,2019-10-08 22:03
@未来你在哪里mylove,,敬佩,0,2019-10-08 22:02
@52Hz__Alice,,呜呜呜 甘肃人路过    小哥哥们辛苦啦,0,2019-10-08 21:55
