User,Reter,Comment,Votes,Time,Count
@激萌小乖乖,,#邓伦我要打篮球# 穿着球衣的邓领队总是这么帅,4,2019-10-12 16:05,1
@语默初晴烟,,好帅啊,4,2019-10-12 11:18,1
@深宫小龙女,,邓领队，穿衣服吧，别穿大裤衩了,4,2019-10-12 10:34,1
@小屁孩嘟嘟,,电光飞侠的衣服好好看，邓领队好帅气！,5,2019-10-12 10:13,1
@不爱吃胡萝卜的兔砸233,,秋裤也安排一下,3,2019-10-12 10:07,1
@天机不可泄露123,,嗯，向伦哥看齐必须的,1,2019-10-14 09:59,2
@我不好瘦呢,,能不能跟我家伦哥 说一声 更博啦,1,2019-10-13 23:53,1
@erwei唯一,,邓领队太帅太帅太帅了,2,2019-10-13 16:43,1
@DL_敏敏是北北的芯儿,,#邓伦1021生日快乐# 我哥会穿秋裤吗@邓伦 @邓伦 @邓伦 @邓伦 @邓伦,2,2019-10-12 22:47,1
@愛倫的貝,,好想邓领队啊,2,2019-10-12 22:28,1
@伦家的北北丶,,帅伦伦，天气凉了注意保暖哦,2,2019-10-12 22:00,1
@天机不可泄露123,,邓领队太帅了！,2,2019-10-12 19:55,2
@久别后de遇见,,啥时候邓老师球衣里不要加T恤安排下啊,3,2019-10-12 19:38,1
@伦家de圈小圈,,邓领队要听话，多穿衣服哦,2,2019-10-12 16:29,2
@调一下语音,,穿衣服了啊,2,2019-10-12 16:28,1
@迷仙引079,,多穿点，别给我伦冻着啦,2,2019-10-12 16:18,1
@努力的小五wy,,这些图的表情好紧张,2,2019-10-12 14:10,1
@守护伦宝的小灯芯,,收图收图#邓伦我要打篮球#,2,2019-10-12 14:06,1
@崽崽想考清美,,邓领队，其实你完全可以像林书豪那样穿啊！凉快,3,2019-10-12 13:29,1
@邓三伦的喵,,太！帅！了！咱们还约周三见@邓伦,2,2019-10-12 13:14,1
@qily琪,,我這兒還穿著短袖吹冷氣呢！,2,2019-10-12 13:13,2
@1吖1吖1,,宝贝,2,2019-10-12 12:50,2
@画图匠nana,,可以穿秋衣了,3,2019-10-12 12:37,1
@zxr要考上海音乐学院,,伦崽崽听话，穿秋裤哈！咱还没到三岁咱不学那些叛逆少年不穿秋裤哈！,2,2019-10-12 12:26,1
@锦绣花雨yu,,周三见,2,2019-10-12 12:18,1
@Dear_DL520,,下雨了，天一下就冷了，哥  你也要好好照顾自己哦@邓伦,1,2019-10-12 12:00,1
@刘三岁yayaya,,啊啊啊啊太帅了，下期节目太棒了，好期待,2,2019-10-12 11:50,2
@随缘de水瓶妞,,小室这组图我又爱了！小室棒棒哒！爱你爱邓伦,2,2019-10-12 11:47,1
@里里风里百合,,邓领队加油,3,2019-10-12 11:34,2
@貳拾多歲的小姐姐噫噫噫噫噫,,早已秋衣安排，再过两天可以秋裤了！！,3,2019-10-12 11:30,2
@脸红邓伦i,,想邓领队了,3,2019-10-12 11:23,1
@贝贝爱伦,,好想他啊,2,2019-10-12 11:14,1
@北极以北的阿玲,,哥哥多穿衣服，好好照顾自己，不要感冒哦,2,2019-10-12 11:08,1
@于小懒的小幸福,,邓领队好帅,2,2019-10-12 11:01,2
@十四口袋有猫,,,2,2019-10-12 11:00,1
@KIMSH的后脑勺,,现场看邓领队更帅哦,3,2019-10-12 10:59,1
@嵛儿水中游,,听邓领队的,2,2019-10-12 10:55,1
@程奕枳吖,,加鸡腿,2,2019-10-12 10:53,2
@程奕枳吖,,安排安排,2,2019-10-12 10:53,2
@魅力海星,,秋风起秋意浓多穿衣@邓伦 @邓伦工作室 ,2,2019-10-12 10:53,1
@蕾儿咪不爱喵,,真棒真棒,2,2019-10-12 10:48,1
@邓那个可爱伦,,周三见啊啊啊,2,2019-10-12 10:43,1
@邊晨美倫美奐全視野,,嘿，安排上呀，安排上,2,2019-10-12 10:41,1
@XUCHANXX,,亲人们，穿衣服啦,2,2019-10-12 10:41,1
@allen鹤,,伦哥要注意保暖呀,1,2019-10-12 10:40,1
@朝西伦家小妹儿,,回到大男孩的模样了@邓伦,1,2019-10-12 10:39,1
@北北北北灯芯1028,,#邓伦我要打篮球# 天凉了，记得穿衣服哦@邓伦,1,2019-10-12 10:39,2
@Allen_小橙子,,周三见,1,2019-10-12 10:33,1
@DL我是丹丹小姐姐,,安排一下@邓伦 评论配图,1,2019-10-12 10:32,1
@软萌爱吃胡萝北_,,安排安排，我这太冷了，哥哥也注意保暖,1,2019-10-12 10:31,2
@数屿树,,哥哥好帅,1,2019-10-12 10:30,1
@柠萌Allen,,天冷请加衣@邓伦 ,1,2019-10-12 10:29,1
@射手座玫瑰有刺,,快到生日了，一如既往愿@邓伦 一生平平安安，一切都好,1,2019-10-12 10:27,1
@时光Herry,,秋裤也要安排上,1,2019-10-12 10:24,1
@Saudadexw,,帅气的邓领队！,1,2019-10-12 10:22,1
@咫尺天涯Akira,,球衣伦儿太帅了,1,2019-10-12 10:20,1
@喵喵啦咪,,好可爱的宝贝伦啊,1,2019-10-12 10:20,1
@鸦鸦的火锅底料,,小室你家老板这么可爱,1,2019-10-12 10:19,4
@Allen_小奶糕,,#邓伦我要打篮球# 好帅的邓领队,1,2019-10-12 10:19,1
@畦乐蓉蓉,,有一种冷叫天气降温但没到供暖期,1,2019-10-12 10:18,1
@Prosperous丶七巷,,好好拍戏 注意保暖,2,2019-10-12 10:18,1
@豆儿奶盖栗u柠,,微博可以一次性发18张图了你知道叭,1,2019-10-12 10:17,1
@唯爱新伦,,天凉了，让老板注意保暖，把秋裤穿起来,0,2019-10-12 10:17,3
@初芯唯北,,降温啦伦哥也要注意保暖呀,1,2019-10-12 10:16,1
@明天见啦·,,这手哪里肉啊太好看啦啊,1,2019-10-12 10:16,1
@唯爱新伦,,#邓伦1021生日快乐# dk#邓伦我要打篮球# 帅气的邓领队，周三见,1,2019-10-12 10:15,3
@朗里春招牌胭脂水粉,,天凉了，嘱咐你老板多穿点，不要穿大裤衩了,1,2019-10-12 10:14,1
@爱伦伦的静静,,伦伦，天冷加衣服，请把你钟爱的大裤衩换掉，虽然我喜欢,1,2019-10-12 10:14,1
@伦Lovely晓苒,,邓领队好帅#邓伦我要打篮球# 周三见,1,2019-10-12 10:13,1
@only邓北北,,每套球衣穿得都好看，关键人帅@邓伦 评论配图,1,2019-10-12 10:13,2
@·裴裴吖·,,及时添加衣服哟,1,2019-10-12 10:13,1
@远走高飝飛,,人影都不见,1,2019-10-12 10:13,1
@nannan向北67720243,,#邓伦1021生日快乐# dl #邓伦我要打篮球# 乍一看，以为天凉了邓伦领队发球服来了,1,2019-10-12 10:13,1
@大脸妹DL,,也可以安排好秋裤啦,1,2019-10-12 10:09,1
@拾月三柒,,秋衣秋裤，都给我哥安排上,1,2019-10-12 10:08,1
@Allen的超甜奶盖,,亲爱的邓领队，下周三见,1,2019-10-12 10:08,1
@小張爱喝柠檬水,,好帅的邓领队,1,2019-10-12 10:08,1
@深圳市礼博乐电子有限公司,,,1,2019-10-12 10:08,2
@郁风飞过,,让老板穿秋裤了哈,1,2019-10-12 10:08,1
@七号凤小谷,,亲人们，穿衣吧,1,2019-10-12 10:08,1
@北北再也忘不掉你的容颜啊,,好帅呀,1,2019-10-12 10:08,1
@是二丫吗_,,亲人们多穿衣服吧 评论配图,1,2019-10-12 10:08,1
@北小狐和小妮,,天凉了 哥 多穿衣服,0,2019-10-12 10:08,1
@I我对你这一生哪个可比,,我们邓伦咋这么好看,1,2019-10-12 10:07,1
@忆浅沫D,,期待邓领队,1,2019-10-12 10:07,1
@邓北北的彬彬宝贝1021,,安排,1,2019-10-12 10:07,1
@西瓜味的夏日现定,,太帅了！！！,1,2019-10-12 10:07,1
@弥弥浅浪Al,,等穿会服,1,2019-10-12 10:07,1
@hahahu86_541,,邓领队优秀,2,2019-10-12 10:07,2
@邓北北的瓶子,,来了,1,2019-10-12 10:07,1
@依倫心月,,第一是我吗,1,2019-10-12 10:07,1
@LV一辈子的DL,,哥哥记得穿厚点,2,2019-10-12 11:13,1
@映yingjun,,#邓伦我要打篮球# 帅气的邓·24号·伦,2,2019-10-12 11:13,1
@着迷Fantasy,,好看！#邓伦我要打篮球#,2,2019-10-12 11:13,1
@邓伦家的Fairy,,#邓伦1021生日快乐# 要给哥哥穿暖和点了，,1,2019-10-12 12:25,1
@2无色2,,邓领队，周三见,1,2019-10-12 12:25,1
@2019年少有你,,邓伦,1,2019-10-12 12:25,1
@Ting-在原点,,穿球衣的邓领队也好帅,1,2019-10-12 12:24,1
@天堂左我右921103,,#邓伦1021生日快乐# 还是他最爱的24号,1,2019-10-12 12:24,1
@北北de热水姐姐,,来了来了,1,2019-10-12 12:24,1
@九九_star,,哥,0,2019-10-12 11:26,1
@可爱伦的灯芯,,下周三见了，邓领队！@邓伦 评论配图,1,2019-10-12 11:05,1
@小燈芯雯雯Scarlett,,最帥最棒的領隊,1,2019-10-12 11:04,1
@宝北牌情话发动机,,好可爱,1,2019-10-12 11:04,1
@我是lucy2077呀,,好好看#邓伦1021生日快乐#,1,2019-10-12 11:04,1
@泡泡是颗小芯芯,,我的宝宝,1,2019-10-12 11:03,1
@细水长流1021伦,,早安,1,2019-10-12 10:07,1
@李红是Red,,来啦，伦哥,1,2019-10-12 10:07,1
@Folle989,,来啦来啦,1,2019-10-12 10:07,1
@瞄爱上鱼,,多穿衣服保暖,1,2019-10-12 20:31,1
@紅綿山旅人,,#邓伦1021生日快乐# 小伦加油[給你小心心][給你小心心],1,2019-10-12 14:08,1
@灯芯72232,,该穿秋裤了,2,2019-10-12 11:13,1
@酷到爆炸寻雁,,最帅的邓领队,2,2019-10-12 11:13,1
@正在寻找我的F君,,穿着球衣的哥哥好帅好优秀,2,2019-10-12 11:13,1
@爱伦哥哥的星星星星星,,他来了他来了,2,2019-10-12 11:13,1
@伦的小小天使,,身为学号是24的我好开心！嘿嘿,1,2019-10-14 22:28,1
@cc850101,,#邓伦我要打篮球# 超棒的邓领队,1,2019-10-12 23:15,1
@邓先生的海螺姑娘,,#邓伦我要打篮球# 邓领队太帅啦,1,2019-10-12 23:03,1
@全世界最好的邓伦孙怡LAY,,#邓伦我要打篮球# 啊啊啊啊啊啊，哥哥好帅，最棒的邓领队，周三见！,1,2019-10-12 22:20,1
@灯芯Jm小迷妹,,他来了，他来了，他穿着球衣来了,1,2019-10-12 22:10,1
@Terecy27366,,,2,2019-10-12 19:46,1
@雨陌声深15,,#邓伦1021生日快乐#dl#邓伦我要打篮球#加油你是最棒的 @邓伦,2,2019-10-12 19:31,1
@恰好心动1021,,#邓伦我要打篮球# 邓领队要多穿衣服哦@邓伦,2,2019-10-12 19:21,1
@张瑞枫_,,伦哥超棒,1,2019-10-12 14:32,1
@卖女孩的_小火柴1201,,邓领队好好看,1,2019-10-12 14:15,1
@我喜欢你鸦L03084,,邓领队好帅！,1,2019-10-12 14:12,1
@孤独的猫tcme,,帅帅帅！,1,2019-10-12 13:40,1
@睿了吧_r,,帅！！！！,1,2019-10-12 12:56,1
@7IORI,,秋裤也安排一下,1,2019-10-12 11:59,1
@Dear马以,,伦伦已经十天没发博了,1,2019-10-12 11:38,1
@刘--刘---,,亲人们，穿衣服吧,1,2019-10-12 11:30,1
@Amy·Zeng,,啊啊啊啊啊啊邓领队,1,2019-10-12 11:09,1
@神采奕奕的Kk,,伦伦还挺保守的 不轻易露 ,1,2019-10-12 11:04,1
@呆萌_Fate,,哇 好帅 哥哥的颜值爆表@邓伦 #邓伦我要打篮球#,1,2019-10-12 11:04,1
@我的妈妈是精灵,,豪哥裤子哈哈哈哈,1,2019-10-12 11:04,1
@无与伦比的小幸兴,,天冷了，注意保暖,1,2019-10-12 10:53,1
@hahahu86_541,,帅气,1,2019-10-12 10:07,2
@橘子向北生长,,让小伦冒个泡吧,1,2019-10-12 15:59,1
@彤彤和睿睿,,帅,0,2019-10-17 07:14,1
@霍子画de璐璐,,,0,2019-10-16 07:57,2
@CHENGJL883,,#邓伦我要打篮球# 邓领队周三见,0,2019-10-15 21:42,1
@一只卡在伦伦上的鸣人兔子,,#邓伦朗月轩#,0,2019-10-15 17:11,6
@一只卡在伦伦上的鸣人兔子,,#邓伦我要打篮球#,0,2019-10-15 17:11,6
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-15 17:09,6
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-15 17:09,6
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-15 17:09,6
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-15 17:09,6
@我爱麻瓜哈哈,,邓伦最棒！电光飞侠加油！,0,2019-10-15 10:25,1
@半生瓜吖,,#邓伦我要打篮球#,0,2019-10-15 08:04,1
@晓不得叫啥子了,,帅帅的邓领队早安,0,2019-10-15 07:29,1
@奶北小甜萱儿,,好帅好帅～最棒的邓领队,0,2019-10-15 07:28,2
@奶北小甜萱儿,,好帅好帅～最棒的等领队,0,2019-10-15 07:28,2
@请叫我朝阳群众好吗,,表白伦哥,0,2019-10-15 06:45,1
@铁柱_Andy,,,0,2019-10-15 06:43,1
@AllenDL_fighting,,邓领队明天见,0,2019-10-15 06:12,1
@GPaiJY,,转眼又周三了,0,2019-10-15 05:58,1
@念北1201,,邓北北 晚安,0,2019-10-15 03:15,1
@晚来寄灯,,想你家老板了,0,2019-10-14 23:35,1
@宇宙无敌可爱0215,,,0,2019-10-14 19:10,3
@小宇--DL,,电光飞侠总冠军,0,2019-10-14 15:36,1
@霍子画de璐璐,,,0,2019-10-14 14:37,2
@凤凰北北的冥,,#邓伦我要打篮球# 安排安排，都给哥哥@邓伦 安排上,0,2019-10-14 13:12,1
@优秀的伦,,伦要好好保暖啊,0,2019-10-14 13:01,1
@不再沉默1021,,周三快来吧,0,2019-10-14 12:44,1
@爱北_棉被女孩,,让你老板拍戏一定要注意休息,0,2019-10-14 08:55,2
@爱北_棉被女孩,,告诉你老板 我想他,0,2019-10-14 08:55,2
@微笑遮住忧伤10,,好帅呀！,0,2019-10-14 08:16,1
@阿姨1023,,#邓伦1021生日快乐# @邓伦 冲啊 @邓伦工作室 @邓伦工作室@邓伦工作室@邓伦工作室@邓伦工作室@邓伦工作室早安,0,2019-10-14 08:12,1
@温柔邓麻的帅气崽崽使劲红,,宝宝最帅,0,2019-10-14 01:11,1
@Skye-HI邓伦我要陪你1生1世,,图三是让我亲吗,0,2019-10-14 00:41,1
@陈丽萍哎哟哟,,#邓伦我要打篮球#,0,2019-10-14 00:28,1
@T-Sylvia-g,,安排起来！,0,2019-10-14 00:21,1
@爱吃的叶小美,,周三见，哈哈。期待回访,0,2019-10-14 00:18,1
@喜欢邓先生Allen,,晚安晚安,0,2019-10-14 00:17,1
@Double小北,,安排安排！！,0,2019-10-14 00:17,1
@Somnus鱼儿水里游,,最棒的邓领队。,0,2019-10-13 23:48,1
@Ddd东琰呀,,#邓伦我要打篮球# 运动小达人,0,2019-10-13 23:40,1
@77酱,,白白的发光伦,0,2019-10-13 23:39,1
@DL-卜卜,,最棒最帅的邓领队，我爱我伦哥,0,2019-10-13 23:38,1
@Oo十三蝴蝶oO,,伦伦是不是还在拍夜戏！好可怜的娃子，多喝点儿补气血的汤！晚安啦！,0,2019-10-13 23:31,1
@融融_dl,,#邓伦1021生日快乐# dl#邓伦我要打篮球# 邓领队好帅，期待周三！@邓伦,0,2019-10-13 23:19,1
@伦家小贝儿Allen,,周三见精彩不容错过！,0,2019-10-13 23:01,3
@伦家小贝儿Allen,,期待下一期,0,2019-10-13 23:00,3
@伦家小贝儿Allen,,#邓伦我要打篮球# 太帅了我伦,0,2019-10-13 23:00,3
@是王大胆呀-,,爱了爱了,0,2019-10-13 22:53,2
@是王大胆呀-,,太喜欢伦了,0,2019-10-13 22:52,2
@羞羞的北北,,#邓伦1021生日快乐# dl#邓伦我要打篮球#,0,2019-10-13 22:47,1
@王小草DL,,邓伦我要打篮球,0,2019-10-13 22:46,2
@王小草DL,,#邓伦1021生日快乐#,0,2019-10-13 22:46,2
@颗颗vivi,,第一次get到这球衣的靓,0,2019-10-13 21:31,1
@鬼水凶靈,,豪伦一笑 冠军报道#邓伦我要打篮球#,0,2019-10-13 21:18,1
@伦伦的兰酱,,惯例期待周三～还有故宫伦啊#邓伦1021生日快乐#,0,2019-10-13 21:18,1
@伦家囡孩曉曉莁,,#邓伦1021生日快乐# dl#邓伦我要打篮球# 星期三见,0,2019-10-13 21:16,1
@邓伦日本后援会,,好帅呀,0,2019-10-13 20:20,2
@邓伦日本后援会,,邓伦加油,0,2019-10-13 20:19,2
@打翻了糖罐那么甜,,碎花西装咋还没来啊啊啊啊,0,2019-10-13 20:19,1
@是无与伦比的DL鸦,,日常表白伦哥,0,2019-10-13 20:14,1
@kylin私记岛,,,0,2019-10-13 20:04,1
@逸北殊伦,,放个粮吧,0,2019-10-13 20:02,1
@伦伦beibei,,期待期待#邓伦我要打篮球#,0,2019-10-13 19:30,1
@Forever_D伦家小影子,,期待半决赛啊啊啊啊！#邓伦我要打篮球#,0,2019-10-13 19:25,1
@阿燕7758258,,#邓伦我要打篮球# 下周三不见不散,0,2019-10-13 19:18,1
@宇宙无敌可爱0215,,,0,2019-10-13 19:07,3
@宇宙无敌可爱0215,,帅气,0,2019-10-13 19:07,3
@墩儿妈110,,天气凉了，注意保暖哦！,0,2019-10-13 18:55,1
@君君_Doris,,#邓伦我要打篮球# 电光飞侠必胜！,0,2019-10-13 18:38,1
@伦要永远快乐,,好想他啊,0,2019-10-13 18:06,1
@芯路相随DQ,,怎么才星期天，周三快点来,0,2019-10-13 17:42,1
@墨月若璃,,周三见喽伦哥,0,2019-10-13 16:41,1
@伦哥的粗糙小迷妹,,好帅，期待周三#邓伦我要打篮球#,0,2019-10-13 16:21,1
@一万也是1021的,,杰克霸霸家出秋裤了，给代言人安排上了吗 评论配图,0,2019-10-13 16:19,1
@_ritazhao,,电光飞侠总冠军,0,2019-10-13 14:58,1
@蜜蜂小轩1021,,周三见啊！,0,2019-10-13 14:03,1
@咲萌1021,,帅！,0,2019-10-13 13:36,1
@安若云洛,,天真的凉了，伦伦记得添衣服,0,2019-10-13 13:31,1
@唯霖浅浅,,帅帅哒,0,2019-10-13 13:21,1
@倔强的马唬爪,,#邓伦我要打篮球# 最棒、最帅的领队,0,2019-10-13 13:14,1
@Allen-李玥芯,,我的天啊，太帅了太奶了,0,2019-10-13 13:05,1
@漁为鲸,,爱伦伦 伦伦是最棒的,1,2019-10-13 12:46,1
@可盐可甜北北喵,,北京今天好冷！浙江呢？伦哥要注意身体！,0,2019-10-13 12:45,1
@沫熙雯mua,,好帅的伦伦,0,2019-10-13 12:35,1
@青格乐石,,康康是不是铁粉,0,2019-10-13 12:03,1
@信鍺嘚噯,,帅,0,2019-10-13 11:43,1
@灯下有个可爱北,,超级可爱的邓领队,0,2019-10-13 11:10,1
@伦家可爱啦,,真帅我哥,0,2019-11-12 21:21,2
@伦家可爱啦,,真帅我哥,0,2019-11-12 21:21,2
