User,Reter,Comment,Votes,Time
@小透明的小透明123,,好萌啊,1,2019-10-03 10:38
@MissYau爱手工,,网友们太有才了,1,2019-10-03 10:36
@唯有热爱daytoy,,所以这么优秀的兵哥哥国家到底什么时候分配,1,2019-10-03 10:36
@佚名659,,多才多艺。,1,2019-10-03 10:36
@唯有热爱daytoy,,好可爱，也太有才了吧,1,2019-10-03 10:35
@小赵同学愿世界和平,,好可爱 太真实了叭,2,2019-10-03 10:35
@世界孤独Z,,太可爱了,0,2019-10-05 10:28
@木兰橘,,此画风萌萌哒！,0,2019-10-04 16:16
@落落纸鹤,,哈哈哈哈哈太可爱了,0,2019-10-04 16:15
@辛普森一一美瞳,,太有才了,0,2019-10-04 09:47
@-pikaQ1uu_,,哈哈哈哈哈哈哈哈哈哈哈哈哈本来还想找找10-23,0,2019-10-04 08:25
@你就是我手心里的大宝,,,1,2019-10-03 21:44
@你的1007分之一W咩咩哎呦,,好可爱,0,2019-10-03 19:06
@易WIFE,,分配一个好吗,0,2019-10-03 18:43
@姜喵喵爱吃鱼,,好可爱的兵哥哥,0,2019-10-03 16:05
@mminex,,帅的嘞,0,2019-10-03 15:31
@进击滴小水果吖,,哈哈哈哈哈哈有趣的灵魂！,0,2019-10-03 15:16
@YY玲丫头,,好可爱,0,2019-10-03 15:15
@懒懒是只小小猫,,我要眼睛瞪的最大的那个！！！,0,2019-10-03 15:09
@温客行xtt,,最可爱的人,0,2019-10-03 15:04
@林迦岚麒,,酷萌~,0,2019-10-03 14:52
@星星和月亮都睡啦,,教练的喇叭有姐妹注意到吗,0,2019-10-03 14:49
@Alone黑加仑,,幸福啊,0,2019-10-03 14:39
@冰紫琉璃,,走出牛吃草“咔噌咔噌”的感觉,1,2019-10-03 14:09
@Erin_Ruan,,太可爱了吧,0,2019-10-03 14:03
@梅兰是柠檬的心头肉,,我已经排好队了，啥时候分配一下,0,2019-10-03 14:00
@蛋蛋后的小吃货,,太可爱了吧,0,2019-10-03 13:57
@木木夕限定S,,好可爱,0,2019-10-03 13:51
@现给你我的李,,萌萌哒,0,2019-10-03 13:30
@这些年来_风继续吹,,要不要以我的样子画个女朋友呀？,0,2019-10-03 12:49
@颠魄浪子,,优秀,0,2019-10-03 12:27
@袁瑜鸿Rainbow,,好可爱,0,2019-10-03 12:04
@CircleStar,,火箭军也太可爱了吧,0,2019-10-03 11:49
@六11,,可爱,0,2019-10-03 11:40
@夕维-,,,0,2019-10-03 11:32
@疯人院与乌托邦,,可可爱爱,0,2019-10-03 11:25
@花辰月汐_,,很可爱的画风，但是真的辛苦了，感谢你们！,0,2019-10-03 11:21
@叶彭bin玢汝,,,0,2019-10-03 11:20
@Florida的阳光,,哈哈哈，可爱，辛苦了，你们值得为自己骄傲,0,2019-10-03 11:18
@中影小水,,可爱*^o^*,0,2019-10-03 11:17
@秋月初四季,,还有防晒霜,1,2019-10-03 11:15
@lovinghydist沦陷英伦三岛美男中,,大脸收一下，哈哈哈,0,2019-10-03 11:12
@渡川子,,哈哈哈哈哈哈,0,2019-10-03 11:12
@种花家狸换,,太可爱了叭,0,2019-10-03 11:10
@HEREJYH,,太真实了吧，hh,0,2019-10-03 11:05
@Soleil_Citron,,好可爱,0,2019-10-03 11:04
@五迷萱萱,,,0,2019-10-03 11:01
@暴妹要和KUN一样优秀,,画的好好,0,2019-10-03 10:59
@玫瑰豆包,,画的很可爱！,0,2019-10-03 10:53
@画仙峡,,好美的腰～,0,2019-10-03 10:53
@爬上屋顶看星星-,,怎么这么可爱,0,2019-10-03 10:52
@鲸鱼宝宝的皮卡啾,,,0,2019-10-03 10:51
@我要保护王鹤棣,,可爱的人呀,0,2019-10-03 10:50
@可不可以祝我开心,,这么多兵哥哥，一个都不给我？,0,2019-10-03 10:43
@是人机呀,,阅兵看过几遍了，什么时候给我发兵哥哥？,0,2019-10-03 10:42
@小钱同学不想做一条咸鱼,,哈哈哈哈哈哈哈哈哈那个大脸收回去！哈哈哈哈哈哈哈,1,2019-10-03 10:40
@张小孬呀,,这哥们儿太有才了,0,2019-10-03 10:39
@柠檬酥糖,,可可爱爱,0,2019-10-03 10:39
@浩瀚银河里最亮的星星,,辛苦了！,0,2019-10-03 10:39
@璎珞·0805·1005,,点赞,0,2019-10-03 10:39
@十里温柔_bz,,可可爱爱,0,2019-10-03 10:39
@云深营养快羡供应商顾十灵,,好可爱呀,0,2019-10-03 10:38
@酱萌闷瓶,,可可爱爱,0,2019-10-03 10:38
@楠希59890,,可以,0,2019-10-03 10:37
@时光风霏了谁淂旧时光_37145,,1,0,2019-10-03 10:37
@上臣,,棒！,1,2019-10-03 10:36
@是红配绿呀,,啊啊啊受不了了，兵哥哥们好可爱哦,1,2019-10-04 09:41
@澄江过雨huojian,,我军训站军姿的时候眼睛也是提溜乱转，看到教官赶紧目视前方，教官一走又开始转哈哈哈,0,2019-10-12 19:38
@小呢呵1314-123,,哈哈哈哈~太可爱了,0,2019-10-09 21:03
@NOW·WU,,想我的火箭军，戒掉太难……,0,2019-10-08 13:01
@奋斗的天蝎座丸子,,我来排个队,0,2019-10-05 09:52
@萌面大叔啊啊啊,,啥时候分配对象啊，我适龄了,0,2019-10-04 23:19
@飞向人马座6,,新时代的青年们都很可爱！,0,2019-10-04 12:56
@懵2哈,,,0,2019-10-04 10:40
@像我这样可爱的美男子,,真的帅,0,2019-10-04 09:56
@鲜红东风,,哈哈哈哈,0,2019-10-04 09:47
@yooooyz,,,0,2019-10-04 01:28
@人生缺少一座敬亭山,,最可爱的人，最可爱的兵哥哥,0,2019-10-04 00:31
@Jessi彭杨洋,,最可爱的人,0,2019-10-03 23:28
@灵魂的碎片笑嘻嘻,,手握钢枪，保家卫国,0,2019-10-03 22:43
@馨昕er,,领兵哥哥,0,2019-10-03 21:48
@收藏者1307号,,,0,2019-10-03 21:45
@花心大萝卜喜欢炖牛肉,,辛苦啦,0,2019-10-03 21:39
@miss昨天,,也可以这么皮,0,2019-10-03 21:32
@miss昨天,,可爱,0,2019-10-03 21:31
@澄江过雨huojian,,太可爱了吧,0,2019-10-03 20:58
@这位幸运的宝宝,,超萌,0,2019-10-03 20:41
@逸尘轻影,,可爱人画的可爱的画，萌萌哒,0,2019-10-03 19:18
@想睡朱一龙的第n天,,阿中哥哥，给我分配一个兵哥哥吧,0,2019-10-03 18:16
@向前走嘞您,,哈哈，好可爱,0,2019-10-03 15:31
@狂躁妇女Sa,,我以为是用水枪检验站得稳不稳，哥哥说是给他们降温，哥哥真的好单纯，我不配,1,2019-10-03 15:28
@邓鸿yy,,,0,2019-10-03 15:25
@江南的13月,,我也想要兵哥哥,0,2019-10-03 15:24
@晓二二二,,好可爱哦,0,2019-10-03 15:21
@稳住-我能行,,画的也太形象太好了吧！！,0,2019-10-03 15:20
@慕小四_,,@_生产日期_ 好可爱啊,0,2019-10-03 15:13
@MaoMao的柚子牛,,听说能领人？哪儿排队？,0,2019-10-03 15:12
@又又真的很爱傻笑,,这画的也太好了，好可爱啊,0,2019-10-03 15:01
@桃花山下一碗酒,,转发微博,0,2019-10-03 14:51
@Vickey-丫丫,,教官大喇叭上面的漫画也是他画的？怪不得在笑,0,2019-10-03 14:43
@hi小雯子22,,好可爱,0,2019-10-03 14:43
@是容茶娜啊娜米荼婀婀啊,,可爱,0,2019-10-03 14:40
@神似刘亦菲的小刘亦菲,,我看中了里边的小伙子,0,2019-10-03 14:34
@破相的夏天,,转发微博,0,2019-10-03 14:34
@伊饭团,,转发微博,0,2019-10-03 14:34
@无眉猴猴,,我的他，一口口大白牙,0,2019-10-03 14:33
@春樱秋,,扩音喇叭上也画着漫画,0,2019-10-03 14:32
@虎牙主播皮皮萱,,看哭了,0,2019-10-03 14:31
@我比花儿美,,太可爱了,0,2019-10-03 14:29
@sdyhealer,,好可爱啊哈哈哈哈哈[笑而不語],0,2019-10-03 14:28
@平生一钟意,,漫画出版不？？？,0,2019-10-03 14:23
@狗蛋你好2013,,可惜我凯哥（漫画作者）有对象了,0,2019-10-03 14:23
@一片一片落入心里看不见啊,,超赞@央视新闻,0,2019-10-03 14:23
@二小邱邱,,,0,2019-10-03 14:21
@梨梨弥,,哎哟好可爱！！,0,2019-10-03 14:14
@孤北的少年郎,,我什么时候能领到一个@央视新闻,0,2019-10-03 14:13
@wuli-海浪浪,,可爱的人,0,2019-10-03 14:09
@Lim林林,,太可爱太真实了哈哈哈哈哈,0,2019-10-03 14:08
@QUEEN嘛哩嘛哩哄,,,0,2019-10-03 14:06
@宝盖儿木有才,,太可爱哈哈,0,2019-10-03 13:56
@唐家汤圆儿,,火箭军冲鸭！！！,0,2019-10-03 13:56
@Jni雨G,,教练员的大肚腩也画出来了,0,2019-10-03 13:55
@蓝瑾的李喻,,突然觉得好可爱,0,2019-10-03 13:52
@桃妈1013,,好看,0,2019-10-03 13:48
@我的黑黑呀,,全都是一口大白牙,0,2019-10-03 13:32
@山雨城橙1163,,刚发现杭瑞凯是我学长，啊啊啊，优秀啊,0,2019-10-03 12:45
@抹茶啊抹茶,,太可爱了吧 之前看过一个花絮 这个教练员和大家关系很好的 放松之余还敢摸他的肚子,0,2019-10-03 12:44
@爱哭鬼199704,,,0,2019-10-03 12:43
@爱伸懒腰的熊,,,0,2019-10-03 12:39
@永伴贤良,,你那个大脸给我收回去,0,2019-10-03 12:38
@糖糖糖货hhh,,脖子都歪到姥姥家了哈哈哈哈哈哈,0,2019-10-03 12:37
@无秋冬,,拿着国家的俸禄却不为百姓做事。满大街都是这样的。教育局工商局，卫生局串通一气，不给钱就查封，。还不是披着官服光明正大的捞钱。,0,2019-10-03 12:35
@无秋冬,,现在的警察个个不管老百姓死活，不然怎么会发生这么多儿童被拐骗，治安更不好。那是因为警察心里想平安度过一生不想多管闲事。和平盛世有如何？只比万恶的旧社会好一点点。根本没有把女人放在尊重的层面上。男女生而不平等。,0,2019-10-03 12:34
@大木朵朵,,可爱可爱,0,2019-10-03 12:31
@永远yzbb,,画的好棒啊,0,2019-10-03 12:27
@浅渔晚舟,,声音有点儿像张云雷,0,2019-10-03 12:25
@抹橘茶糖包,,辛苦啦，军训过一个月的人表示真的扛不住,0,2019-10-03 12:18
@换个马甲还会认出我吗,,优秀啊。人才辈出。,0,2019-10-03 12:17
@这些年真想你,,帅,0,2019-10-03 12:13
@偶尔善良19069,,e,0,2019-10-03 12:07
@这个执事有的皮,,画风可爱,0,2019-10-03 12:03
@时不时就颓的宁大傻,,好可爱哇,0,2019-10-03 12:03
@梓若Amy,,太可爱了叭,0,2019-10-03 11:59
@萌丿喵酱,,教练看到画的他的形象 会不会嫌当时训得不够,0,2019-10-03 11:58
@TM图曼,,自移动的长城,0,2019-10-03 11:55
@酒窝诗人randa,,太可爱了……还有吗还有吗……我还能看俩小时的……,0,2019-10-03 11:55
@三句话内必定暴躁技能持有者,,试问这样的兵哥哥谁不爱？,0,2019-10-03 11:28
@摩天轮下de恋,,真的好可爱呀,0,2019-10-03 11:21
@Allen_邓先生_T,,,0,2019-10-03 11:20
@阳光uan,,啊啊啊,0,2019-10-03 11:19
@此生唯爱_Allen,,超萌,0,2019-10-03 11:18
@_小小杨杨杨v_,,,0,2019-10-03 11:15
@Allen_邓伦的万年一眼,,超萌,0,2019-10-03 11:15
@北巷有酒香,,也可太帅了吧,0,2019-10-03 11:14
@是小瑶砸吖,,,0,2019-10-03 11:12
@爱吃土豆的水瓶,,大脸那个伤自尊了哈哈哈,0,2019-10-03 11:11
@邓_Allen,,超可爱,0,2019-10-03 11:10
@Ayu是个老阿姨,,请多发幕后!,0,2019-10-03 11:09
@孙大圣_小战1005,,哈哈哈，有点萌,0,2019-10-03 11:08
@AngelChen-1946,,找不到偷懒不训练的理由,0,2019-10-03 11:07
@王俊凯得小,,可爱的画风 帅帅的哥哥,0,2019-10-03 11:07
@邓先森的考拉,,超可爱,0,2019-10-03 11:06
@柚子叶子子,,太有才太可爱了吧,0,2019-10-03 11:06
@姬叽叽叽啥都爱吃,,哈哈哈哈好可爱啊,0,2019-10-03 11:05
@南得海,,@薯条就酱好吃,0,2019-10-03 11:04
@ccq梦之地,,教练员这么大的脸让人家把大脸收回去哈哈哈哈哈,0,2019-10-03 11:03
@杌陧一叶舟,,所以能分我一个兵哥哥吗,0,2019-10-03 11:03
@杌陧一叶舟,,可爱可爱,0,2019-10-03 11:03
@紫丰公子666,,,0,2019-10-03 11:01
@小别扭要有正能量,,好可爱哦哈哈哈,0,2019-10-03 11:00
@夜虽暗我心独明,,画的好好啊,0,2019-10-03 11:00
@hanson何宁,,画的太可爱了，可爱的人可爱的画,0,2019-10-03 10:59
@Henry夏天,,谢谢你们，最可爱的人,0,2019-10-03 10:57
@littleboat小船,,妈妈快瞧，你女婿真的太可爱了,0,2019-10-03 10:57
@皇帝也爱疯狂,,超可爱,0,2019-10-03 10:55
@我家草吖,,好可爱啊,0,2019-10-03 10:54
@木桃DAYTOY,,太可爱啦！兵哥哥辛苦了！,0,2019-10-03 10:54
@南不二0907,,hahaha,0,2019-10-03 10:53
@灵犀三生,,优秀。。。,0,2019-10-03 10:48
@并不止于此,,,0,2019-10-03 10:47
@我选择快乐生活,,指挥官的语言朴实却有效，像牛吃草一样，吭呲吭呲的感觉,0,2019-10-03 10:47
@一清85641,,兵哥哥好帅啊,0,2019-10-03 10:47
@曾经我也年少天真,,难怪晒黑乎乎，原来是柠檬水喝多了！,0,2019-10-03 10:47
@97570人,,能不能抽奖送这个兵哥哥,0,2019-10-03 10:42
@澄江过雨huojian,,我军训站军姿的时候眼睛也是提溜乱转，看到教官赶紧目视前方，教官一走又开始转哈哈哈,0,2019-10-12 19:38
@小呢呵1314-123,,哈哈哈哈~太可爱了,0,2019-10-09 21:03
@NOW·WU,,想我的火箭军，戒掉太难……,0,2019-10-08 13:01
@世界孤独Z,,太可爱了,0,2019-10-05 10:28
@奋斗的天蝎座丸子,,我来排个队,0,2019-10-05 09:52
@萌面大叔啊啊啊,,啥时候分配对象啊，我适龄了,0,2019-10-04 23:19
@JUSTROCKIT5,,这个漫画看三遍都不够，太可爱了,0,2019-10-04 19:24
@木兰橘,,此画风萌萌哒！,0,2019-10-04 16:16
@落落纸鹤,,哈哈哈哈哈太可爱了,0,2019-10-04 16:15
@澄江过雨huojian,,我军训站军姿的时候眼睛也是提溜乱转，看到教官赶紧目视前方，教官一走又开始转哈哈哈,0,2019-10-12 19:38
@小呢呵1314-123,,哈哈哈哈~太可爱了,0,2019-10-09 21:03
@NOW·WU,,想我的火箭军，戒掉太难……,0,2019-10-08 13:01
@世界孤独Z,,太可爱了,0,2019-10-05 10:28
@奋斗的天蝎座丸子,,我来排个队,0,2019-10-05 09:52
@萌面大叔啊啊啊,,啥时候分配对象啊，我适龄了,0,2019-10-04 23:19
@JUSTROCKIT5,,这个漫画看三遍都不够，太可爱了,0,2019-10-04 19:24
@木兰橘,,此画风萌萌哒！,0,2019-10-04 16:16
@落落纸鹤,,哈哈哈哈哈太可爱了,0,2019-10-04 16:15
@hdjeidnkw9xm19mxnfueh,,诶呀，好可爱~,0,2019-10-04 15:14
