User,Reter,Comment,Votes,Time
@阿Arrietty,,有的时候只是想从南京路走，看下兵哥哥并不是为了外滩,0,2019-10-03 16:35
@Yuki_Xie,,@孤岛晚安的梦,0,2019-10-03 16:31
@姜茶小空,,好几年节假日没敢去外滩南京东路了,0,2019-10-03 16:29
@瓶纸的魚,,@Xc大概是小床,0,2019-10-03 16:23
@莫娜的睡莲,,警察叔叔们太难了……,0,2019-10-03 16:23
@鸵鸟先生Lee,,@热水澡ZH,0,2019-10-03 16:17
@几天都没有喝水也能活,,@demo_3 ,0,2019-10-03 16:17
@Charon是卡隆,,看着像去打群架的,0,2019-10-03 16:16
@六儿Lilith,,三十号下午我去的时候，就已经开始挤了，国庆这几天更是厉害,0,2019-10-03 16:11
@李悠悠啊悠,,@田馥甄今天夸我了么 ,0,2019-10-03 16:09
@蜜桃乌龙多放冰呀,,@蜜桃乌龙少放糖呀,0,2019-10-03 16:07
@文刂博同學,,人山人海，都是人从众,0,2019-10-03 16:06
@这是我的网上冲浪名称,,@Mona-筱 太真实啦,0,2019-10-03 16:06
@有酒窝的小脑斧,,@刘大大大明白,0,2019-10-03 16:03
@kkh666,,看来还是肥宅生活比较好,0,2019-10-03 16:02
@A伊布尔,,我就是其中一员,0,2019-10-03 16:00
@什么逗比,,@一只小点点,0,2019-10-03 16:00
@陈巍Chris,,@念霖_ ,0,2019-10-03 15:59
@酒窝就是个肉坑,,晚上回酒店都回不去  公交很久一趟   共享单车都被骑走了  好难,0,2019-10-03 15:47
@小nik,,@RyanBingHam,0,2019-10-03 15:31
@Moonchild_xx,,我是27号去的 人真的巨少 当时就预料到肯定十一人巨多,0,2019-10-03 15:31
@钮钴禄·妮娜贝壳,,平时人都不少 ,0,2019-10-03 15:29
@嬴篪MN,,还好，国庆节前一个星期去过并打卡了,0,2019-10-03 15:28
@辣梨可可,,@minazoo,0,2019-10-03 15:28
@sylviachuenshiashau,,确实美啊,0,2019-10-03 15:28
@牙医小小徐,,我的妈呀！,0,2019-10-03 15:25
@昏迷状态_,,啥也不说了,0,2019-10-03 15:25
@LiLiLiJC,,@DIaoYuuuu,0,2019-10-03 15:18
@难过就吃糖啊,,昨天也算是在贡献人头了,0,2019-10-03 15:17
@小狐狸一只呀,,@桑小是 太可怕了,0,2019-10-03 15:17
@文哈哈Ivy,,还是宅家里舒服点 节日过后再去,0,2019-10-03 15:17
@D青树柠檬D,,外滩要晚上才漂亮,0,2019-10-03 15:16
@_郑杰ZHANG,,@中国女青年,0,2019-10-03 15:09
@Dimples_兴,,@33smile呦 好可怕,0,2019-10-03 15:08
@_AdiaDo,,@_Ambererrrr啵 恐怖不,0,2019-10-03 15:08
@走钢琴的女人8400,,深圳美！ 评论配图,0,2019-10-03 15:07
@绾玺,,@Kyogra,0,2019-10-03 15:06
@sunriseYJP,,我想说，到了晚上比视频里的人起码多一倍。超级多,0,2019-10-03 15:04
@张灯灯DayToy,,我在上海,0,2019-10-03 15:02
@YuenWei-,,@喇叭嘟嘟嘟_子木 你去吧,0,2019-10-03 15:02
@Muse_Min_邓,,哪是外滩哦，上海市中心哪哪儿都是这幅样子,0,2019-10-03 15:00
@郑壳77,,@椒盐儿总是很暴躁  密集恐惧症,0,2019-10-03 15:00
@糖糖想要去流浪,,@麦芽小圆饼 你爱的上海滩,0,2019-10-03 14:59
@嘿嗯哦呵,,19年跨年的时候去过,0,2019-10-03 14:57
@JoJo咪丶,,跨年在外滩的时候，已经领会到了人从众……,0,2019-10-03 14:55
@不知名的Gee,,哈哈哈，在家看人从众，舒服,0,2019-10-03 14:55
@一谦一半,,冬天，人最少，去了溜达溜达，吹吹风还好，很有意境，每年暑假开始，一直人都很多,0,2019-10-03 14:55
@活着本来单纯0304,,呼吁强制年假,0,2019-10-03 14:55
@用户一只流浪猫,,@,0,2019-10-17 12:42
@你冷不冷反正我不冷,,还好没去 哈哈哈,0,2019-10-11 22:05
@紫漠烟树1984,,大概15年元旦前后去过一次外滩、南京路，人很少，夜景很漂亮，感觉很不错,0,2019-10-07 08:23
@大大如花花小呆Princess-JN,,看着看着，密集恐惧症犯了，可是又被警察叔叔的&quot;雨刷&quot;治愈了,0,2019-10-06 00:40
@同声传译Lynn,,每次看到国庆出游的惨状，我都好想跟有关部门说一声：是不是该完善有薪年假制度了？少点公共大长假成么,0,2019-10-05 23:30
@浪漫清新的小絮叨,,3号晚上亲历了信号都挤没的现场,0,2019-10-05 20:48
@鄒軼,,去干嘛呢？,0,2019-10-05 20:18
@Rosacowry,,是我是我，我在我在,0,2019-10-05 16:16
@用户一只流浪猫,,@,0,2019-10-17 12:42
@你冷不冷反正我不冷,,还好没去 哈哈哈,0,2019-10-11 22:05
@紫漠烟树1984,,大概15年元旦前后去过一次外滩、南京路，人很少，夜景很漂亮，感觉很不错,0,2019-10-07 08:23
@大大如花花小呆Princess-JN,,看着看着，密集恐惧症犯了，可是又被警察叔叔的&quot;雨刷&quot;治愈了,0,2019-10-06 00:40
@同声传译Lynn,,每次看到国庆出游的惨状，我都好想跟有关部门说一声：是不是该完善有薪年假制度了？少点公共大长假成么,0,2019-10-05 23:30
@浪漫清新的小絮叨,,3号晚上亲历了信号都挤没的现场,0,2019-10-05 20:48
@鄒軼,,去干嘛呢？,0,2019-10-05 20:18
@Rosacowry,,是我是我，我在我在,0,2019-10-05 16:16
@李曾许,,@我的印象笔记,0,2019-10-05 14:45
