User,Reter,Comment,Votes,Time
@二千微鲸,,我上个厕所就去睡,4,2019-10-03 02:12
@是xiao团团鸭,,把王者吃鸡卸了,5,2019-10-03 02:32
@TF啵啵的小辣椒,,不追剧,5,2019-10-03 00:10
@甜奶粥,,打晕自己,3,2019-10-03 02:52
@TiFfAnYYY-C,,把家里所有网都断了,3,2019-10-03 02:20
@她城未有520,,熬夜中,4,2019-10-03 04:06
@人生苦短还需造作,,把熬夜熬成时间规律 那就不是熬夜了 那叫时差不同,8,2019-10-02 23:52
@念念相忘吧,,把手机从阳台上扔下去,1,2019-10-03 01:00
@C的孤独,,通宵啊,1,2019-10-03 00:51
@TF啵啵的小辣椒,,断网,1,2019-10-03 00:09
@栮温,,通宵,2,2019-10-03 00:03
@-闫哀-,,断电，断网，手机关机扔一边,1,2019-10-02 23:55
@冬日暖阳_咩,,难道不是通宵吗,1,2019-10-02 23:55
@Larkspur_H,,关机,1,2019-10-02 23:34
@给钱可以你别请我喝奶茶啊,,晚上玩bilibili 才是罪恶的根源,2,2019-10-03 09:24
@Hling啊_,,醒醒你不可能不熬夜的,6,2019-10-02 23:41
@卡卡Cara_,,睡的是早了，醒的更早，我一个小时前就醒了,2,2019-10-03 04:53
@宅宅啊火,,不也不想熬夜，无奈总是半夜蚊子咬醒,2,2019-10-03 04:29
@霜降_雁归,,把手机关机我能立刻入睡,2,2019-10-03 01:55
@爸爸偏不,,断网,1,2019-10-03 01:32
@甜子小朋友哇,,这个点，算……熬夜吗……,2,2019-10-03 00:05
@阡陌红尘-似水流年,,看看自己的头发,1,2019-10-03 00:01
@鱼不吃mango,,防止熬夜的最好方法就是 通宵,1,2019-10-02 23:37
@009Naa,,等地球不绕太阳转了的时候,3,2019-10-02 23:17
@叫我周默,,断网,1,2019-10-03 11:59
@放荡不羁的emm,,防止熬夜最好的办法：通宵包夜,1,2019-10-03 10:10
@羽墨_清枫拂莲,,停网！,1,2019-10-03 09:44
@故我_落笔缓缓,,通宵,1,2019-10-03 09:36
@浪里个浪-FAN,,设置自动关机…,1,2019-10-03 09:26
@泡芙姨太,,通宵,1,2019-10-03 08:57
@李述璃,,断网,1,2019-10-03 08:52
@PIAO啊不飘,,找个男朋友,1,2019-10-03 08:45
@我有一只小虎子,,我家晚上10点51断网，我爸设置的,1,2019-10-03 08:37
@顶啊顶费解,,生个娃#防止熬夜的最好方法#,1,2019-10-03 08:28
@蛙仔的蛙_呀,,手机没电，断电断网，重要的是！家里全部的电宝全部没电！！！！！家里的人奇迹般的全部早睡,1,2019-10-03 08:09
@你怕是八月天,,我和我的手机 一刻也不能分割 无论我走到哪里 它都伴随着我,1,2019-10-03 07:57
@呼啦呼啦-轰-,,睡前运动 让你累得不得不睡,1,2019-10-03 07:46
@王平媛_,,断网,1,2019-10-03 07:05
@你是猪猪儿吗,,怕失眠收藏的两个歌单,1,2019-10-03 07:05
@-小董哥-,,通宵,1,2019-10-03 03:46
@追星不是为了快乐么,,如果有的话我为什么要点开这个帖子,1,2019-10-03 02:58
@XanUniy,,别熬夜了，对手机不好,1,2019-10-03 02:24
@囍青-,,一边看着防止熬夜的微博，一边熬夜。,2,2019-10-03 02:13
@恬恬巨甜甜,,在枕头边上放一本法条 想睡了就看两行 快速有效 如果一本不够就放两本,1,2019-10-03 02:13
@Faye·Stan,,我要是不熬夜，我至于现在给评论这个么.,1,2019-10-03 02:10
@洛紫鸢酱,,头发掉秃了，手机坏掉了，断网了，没有作业了。,1,2019-10-03 02:09
@这个糖葫芦不太甜,,简单，改通宵呗,1,2019-10-03 01:57
@haru哈露露,,安眠药,1,2019-10-03 01:57
@请回答19980324,,熬到第二天晚上就可以正常睡觉了,3,2019-10-03 01:52
@猫头鹰和大白鹅的笑声,,熬夜太伤身体了！所以直接通宵,1,2019-10-03 01:45
@抓住努力的Tail,,卧槽！简直一模一样!,1,2019-10-03 01:24
@本命猪猪吖,,熬夜的人来了,1,2019-10-03 01:03
@九百二十一条鲸鱼,,把手机丢了,1,2019-10-03 01:02
@章鱼da丸汁,,放下现在手里的东西,1,2019-10-03 00:57
@KeMerQ,,熬夜的我来和大家分享不熬夜的方法:           还看!还不滚去睡!,1,2019-10-03 00:44
@疯兔子___,,不要睡前听 我和我的祖国～一刻也不能分割,1,2019-10-03 00:27
@蒸小爽的奶盖仙女鸭,,啥事儿啊这.通宵不就行了,1,2019-10-03 00:26
@LiaoHCC,,想着自己要是天天熬夜会猝死 就会自觉放下手机的,1,2019-10-03 00:20
@余伊人,,自杀能防止熬夜,1,2019-10-03 00:20
@至夏ise,,睡前不要听我和我的祖国,1,2019-10-03 00:17
@長島沒有冰茶兒,,最好的办法就是通宵,1,2019-10-03 00:15
@·1999年遇到2019年,,防止熬夜最好的办法就是……通宵啊!,1,2019-10-03 00:09
@彩色奶茶原味布丁,,人机分离,1,2019-10-03 00:07
@你不一定知道_a,,听我的，睡之前一定不要看肖战好吗？,1,2019-10-03 00:00
@独遇J艺,,把手机砸了，把对象撇了,1,2019-10-02 23:56
@时光不老白云飘,,当然是放下手机啦,1,2019-10-02 23:55
@小明是吉米,,难道不是直接通宵？,1,2019-10-02 23:48
@淑雯酱,,通宵,1,2019-10-02 23:47
@南帆东,,一加 禅定模式放下手机,1,2019-10-02 23:43
@小微很开心耶,,睡觉之前拿个锤子把自己打晕～,1,2019-10-02 23:32
@枯木逢春的一棵树,,通宵,1,2019-10-02 23:32
@全村儿最可爱的李小花,,通宵,1,2019-10-02 23:31
@emm可什么爱,,累到极致就会有秒睡功能,1,2019-10-03 05:50
@爱蔡先生的咕咪菇娘,,回家就不熬夜，我也不知道为啥,0,2019-10-03 05:17
@想改名字-_-,,现在还有没睡的吗,1,2019-10-03 04:52
@春绘,,做完爱立马入睡,1,2019-10-03 03:35
@如果觉得委屈就成为你想要的光丶,,有没睡的小哥哥吗？,1,2019-10-03 03:32
@林不恨,,断网！只有断网！[求抱抱],1,2019-10-03 02:26
@iilmyy,,都已经这个点了...,1,2019-10-03 02:00
@睡醒了睡,,真烦这种营销号自己抢自己热评的行为,2,2019-10-03 01:37
@猫哆哩梨酱,,找金材昱跟我睡,0,2019-10-03 00:09
@凯儿包包,,有工作12点多 没工作看心情,3,2019-10-02 21:56
@孔乔KXTss,,回复@典型的南方姑娘 的表态:嗨,0,2019-10-07 02:07
@安八炫猪,,图片评论 评论配图,0,2019-10-03 10:49
@Azkio,,手机定时关机，但是还是治不好失眠,0,2019-10-03 09:52
@想吃天鹅肉的草履虫,,换成老年机,0,2019-10-03 09:46
@一个杰伦的朋友,,早起上班,0,2019-10-03 09:44
@LINGMINJIE-,,熬什么夜 通宵,0,2019-10-03 09:42
@小妖不是幺鸡的幺,,人机分离,0,2019-10-03 09:33
@橙汁不加姜,,当然是通宵啊。。。就不算熬夜了,0,2019-10-03 09:30
@一只成功逆袭的女孩yami,,直接通宵,0,2019-10-03 09:29
@秃秃遥,,把手机砸了 每天换个新的 这样做不但防止熬夜天天都用新手机,0,2019-10-03 09:21
@靡菲斯特-潇,,通宵？,0,2019-10-03 08:30
@略lve略lve略lve,,放下手机，立马就可以睡觉,0,2019-10-03 08:28
@如鱼游向清澈的川,,我觉得 关上灯 玩会手机 就困了,0,2019-10-03 08:13
@崩坏年代纪实,,我以前经常熬夜到半夜两三点，头发一把一把的掉，那么粗的头发头顶是白的，后来记忆力越来越差，黑眼圈加深，肾功能肝功能都出了问题，在我意识到万一哪天我被动的死了之后，我马上不熬夜了,0,2019-10-03 08:02
@是暴躁的月亮,,@Molisusuu 通宵,0,2019-10-03 07:57
@阿然然然然_Hr,,等我睡进喜欢的人的怀里就不熬夜了？不存在的  会一起熬夜打游戏的,0,2019-10-03 07:55
@已注销博,,晨跑，可以顺便养成早睡早起,0,2019-10-03 07:53
@Avada_K,,白天累得半死,0,2019-10-03 07:51
@BADZIZI,,跟老妈睡啊……………………,0,2019-10-03 07:40
@爱学习的葱,,我建议：通宵,0,2019-10-03 07:20
@谁动了我的可乐1,,不熬夜，不,0,2019-10-03 07:13
@咸鱼老太,,跟姥姥一起睡觉,0,2019-10-03 07:09
@黃裕禄,,来来来 都听我的 喝酒醉！,0,2019-10-03 07:07
@刘七岁呀-,,放下手机,0,2019-10-03 07:01
@吃了就得胖,,断网,0,2019-10-03 06:52
@要让每一天都有所值,,我已经改变熬夜，早睡早起,0,2019-10-03 06:51
@懒鱼时光_,,及时丢掉手机,0,2019-10-03 06:44
@韩不冷_hee,,看到这个第一个想到的就是你@陈博文Boom,0,2019-10-03 06:42
@鱼米棉花6289731001,,早起！,0,2019-10-03 06:39
@纪晓芙是,,生个孩子，,0,2019-10-03 06:24
@大阿宇呀yu,,早上早起，中午不要睡午觉，对我来说很管用,0,2019-10-03 06:04
@无敌最可爱a,,把手机丢掉,0,2019-10-03 05:33
@waczy旺仔,,我不熬夜  都是直接通宵的,0,2019-10-03 05:23
@Hi王秀丽,,断网,0,2019-10-03 05:02
@哈哈哈嘻嘻略,,直接把我打晕，谢谢！,3,2019-10-03 04:10
@_Simstar_,,,0,2019-10-03 04:04
@花海薇,,我喜欢你，只是太迟了,0,2019-10-03 03:27
@NANA时尚工作室,,通宵,0,2019-10-03 03:22
@WshaoF吴,,只要没有想聊天的人就不会熬夜,1,2019-10-03 03:16
@大白菜AND小猫咪雪雪,,呵 谁来救我,0,2019-10-03 03:15
@ann0nna,,是,0,2019-10-03 02:56
@小小的太阳sone,,最好的办法 死,0,2019-10-03 02:56
@WinkCccc,,麻烦评论我！我是重度失眠！我想睡觉我不想玩游戏,0,2019-10-03 02:53
@鞋带总是散怎么办呢,,基本上每天通宵工作的我能怎么办，来自一个刚刚下班，而且还算下班早的我的感慨,0,2019-10-03 02:52
@橘缶,,我特么这个点进来求方法的,1,2019-10-03 02:52
@加油总会有喵的,,原来你说的早点睡 是吃完早点再睡,0,2019-10-03 02:39
@哟Ding酱,,做爱,1,2019-10-03 02:35
@Asuki_月儿,,打扫卫生，干活，累了就瞌睡了，要不玩消消乐，无聊就手机砸一边了,0,2019-10-03 02:32
@嘿呀我黑呀,,把手机鲨了,0,2019-10-03 02:29
@超级无敌霹雳可爱d,,@yiplai,0,2019-10-03 02:26
@大曾啊大曾,,丢掉手机，拿起书,0,2019-10-03 01:56
@偷瞄耍赖皮-,,吃安眠药。,0,2019-10-03 01:51
@千小北吖,,我知道的话我还点进来干嘛 我不得早就睡了（暴躁）,0,2019-10-03 01:48
@允允允晴,,白天不要睡太多,0,2019-10-03 01:44
@改个名字很难是吗,,在加班,0,2019-10-03 01:41
@-王永杰-,,就是通宵啊,0,2019-10-03 01:40
@奶茶真好ci,,想我哈哈哈好骚,0,2019-10-03 01:39
@你来时已秋至_,,通宵,0,2019-10-03 01:39
@ZhanGPPPengYu诶,,算了算了，熬完今天再说吧。反正已经熬上了,0,2019-10-03 01:38
@齐飞縠_Magnolenzo,,收手机！,0,2019-10-03 01:36
@超甜de_玲,,我现在还没睡。你说呢,0,2019-10-03 01:08
@Slura,,我是来找解决方法的，为嘛没找到一条,0,2019-10-03 01:05
@日常询问顾医生来了没,,不要把手机带上床,0,2019-10-03 01:01
@陳太太nobel,,刚好20 评论配图,0,2019-10-03 00:59
@DEMIAIR-,,被喜欢的人抱着睡觉,0,2019-10-03 00:55
@keainan,,通宵,0,2019-10-03 00:55
@yty没钱充会员,,看会数学书,0,2019-10-03 00:50
@Lllliiuu-,,早起就可以早睡,0,2019-10-03 00:49
@Hanagram,,就算不看手机 也睡不着啊 所以只能一直熬下去,0,2019-10-03 00:48
@岗岗的Apple,,被爸妈骂一顿,0,2019-10-03 00:47
@外号五毛钱,,断网啊,0,2019-10-03 00:47
@Peeee,,断掉WiFi,0,2019-10-03 00:46
@gg-Pri-dd,,不磕cp就能睡,0,2019-10-03 00:45
@汪汪播音生,,背单词，能不困?,0,2019-10-03 00:43
@李PaBo夫人han,,找个男朋友管我,0,2019-10-03 00:29
@一碗冷周,,停电,0,2019-10-03 00:28
@inception42,,不如猝死,0,2019-10-03 00:28
@汪叽汪叽-wifi,,把手机丢了或者给我一个兵哥哥,0,2019-10-03 00:28
@桜楉,,白天工作忙碌点 晚上就没那么多矫情 累到觉不够睡,0,2019-10-03 00:25
@紫玉米粒儿,,早起不午睡,0,2019-10-03 00:24
@你个断袖,,把我敲晕,0,2019-10-03 00:22
@Babi家的臭妹妹,,防止熬夜的最好办法:睡前不要听我和我的祖国,0,2019-10-03 00:22
@X玖少年团肖战啊DAYTOY,,手机坏了,0,2019-10-03 00:22
@布朗熊小奶瓶,,手机关机,0,2019-10-03 00:19
@女孩们的最爱,,断网,0,2019-10-03 00:16
@挽醉情丝结,,断电，断网，扔手机。,0,2019-10-03 00:15
@宅系少女ARIES丶,,可不是嘛。哎,0,2019-10-03 00:15
@李汶翰今天兔牙长了嘛,,别追星…每天晚上爆肝做数据的我，一看到自家哥哥数据没做好，就会开始着急，然后就睡不着了,0,2019-10-03 00:15
@活透,,为了避免自己熬夜 一般都选择通宵,0,2019-10-03 00:12
@兔兔兔__美酱,,换个手机 评论配图,0,2019-10-03 00:09
@naturaL_41,,打开蒸汽眼罩并戴上,0,2019-10-03 00:08
@雪青冲_,,每天都是熬夜冠军 美术生没有睡眠,0,2019-10-03 00:06
@大碗小碗各来一份,,手机不带上床是个好方法，但是我会失眠哈哈哈哈哈哈,0,2019-10-03 00:05
@沙棘绿茶,,是快乐 要是每天都这么快乐 哪有心思不睡觉,0,2019-10-03 00:04
@古灵精怪占小倩,,手机关机拿远,0,2019-10-03 00:03
@gulkiz,,不要熬夜，搞好身体，难道你们不想看建国100周年的阅兵仪式吗？100年不知道会热闹成什么样？,0,2019-10-03 00:03
@ContentmenT1205,,一过晚上12点开始调手机时间 让自己有种一直还没到12点的错觉,0,2019-10-02 23:59
@Jackson宅可森,,断网,0,2019-10-02 23:59
@发誓不再柠檬的flag王,,通宵,0,2019-10-02 23:39
@樱桃樱桃和丸子,,我防止熬夜的方法就是 ，定早上八点的闹钟每天都响，不管几点睡的 ，赶紧给我醒，不管多困，都不许睡 ，已经好多了 我之前3点多，有时候通整个宵，6点多睡，定了八点的闹钟好多了 ,0,2019-10-02 23:39
@最亲爱的她們,,手机扔了，国家统一断电,0,2019-10-02 23:38
@糯米団子·,,图片评论 评论配图,0,2019-10-02 23:38
@西瓜真辣,,通宵,0,2019-10-02 23:38
@听说你们有人想睡敖丙,,睡前看 史记,0,2019-10-02 23:37
@烨烨君歌_布成眠,,通…通宵？,0,2019-10-02 23:37
@请叫我给给哥哥,,无线充电,0,2019-10-02 23:33
@仇安宁檬精,,通宵,0,2019-10-02 23:32
@我是岳小飞,,我就在熬夜看这个微博,0,2019-10-02 23:31
@是嘉呓阿,,远离手机,0,2019-10-02 23:23
@你比温迪公主更可爱,,手机不要带进卧室，晚上实在管不住自己的话，把手机放父母卧室，朋友床上，室友那里各种。,0,2019-10-02 23:23
@任蕾蕾蕾蕾蕾是蕾不是雷,,通宵就是了,1,2019-10-03 13:08
@马云背后的继承人wrh,,很简单，找个爹系男友,1,2019-10-03 13:06
@帅伟,,听我的，把手机砸了，绝对乖乖入睡,1,2019-10-03 12:47
@奔向现,,最靠谱的方法就是打晕自己了吧,1,2019-10-03 11:37
@26度舍友,,不  早点看高三物理磁场那一块的视频  不仅防止熬夜  还睡得快,1,2019-10-03 11:25
@因为你是张韶涵,,白天尽量过的充实一点,1,2019-10-03 11:23
@阿亭的阿佳,,写作业,1,2019-10-03 11:16
@bro-小泽,,通宵达旦不就不熬夜了嘛,1,2019-10-03 11:15
@霍狸狸,,使劲熬，熬到你崩溃，熬到你有濒临死亡的感觉，然后你就再也不想熬了,1,2019-10-03 10:59
@jcanwin_,,通宵,1,2019-10-03 09:34
@晨稀不是曦,,手机扔了,1,2019-10-03 09:08
@Simon的咖啡馆,,不睡了，直接熬夜吧,0,2019-11-28 09:04
@Vin-Dan,,通宵,0,2019-11-28 01:03
@ffxxo,,砍断双手,0,2019-11-21 20:27
@凯旋而singing,,防止熬夜，就通宵呗,0,2019-11-19 09:57
@医学僧俊俊,,把手机枪毙了,0,2019-11-04 00:29
@夏目于晓样,,和老人一起住,0,2019-11-01 20:26
@芽儿依哟,,我不想熬夜，我只想睡觉，可是迫于无奈要爬起来喂奶，换尿不湿。,0,2019-10-31 09:31
@SHINE帆,,@素烊味  @苏生ly  来学学…不过我看了好久没看到答案…,1,2019-10-30 10:10
@是阿遥,,通宵,0,2019-10-24 08:31
@Simon的咖啡馆,,不睡了，直接熬夜吧,0,2019-11-28 09:04
@Vin-Dan,,通宵,0,2019-11-28 01:03
@ffxxo,,砍断双手,0,2019-11-21 20:27
@凯旋而singing,,防止熬夜，就通宵呗,0,2019-11-19 09:57
@医学僧俊俊,,把手机枪毙了,0,2019-11-04 00:29
@夏目于晓样,,和老人一起住,0,2019-11-01 20:26
@芽儿依哟,,我不想熬夜，我只想睡觉，可是迫于无奈要爬起来喂奶，换尿不湿。,0,2019-10-31 09:31
@SHINE帆,,@素烊味  @苏生ly  来学学…不过我看了好久没看到答案…,1,2019-10-30 10:10
@是阿遥,,通宵,0,2019-10-24 08:31
@我是你魅雅姐姐丶,,发热眼罩。买贵的，戴上就舍不得拿下来。心里想、好贵的呢！,0,2019-10-23 17:42
