User,Reter,Comment,Votes,Time,Count
@我要揍死我自己,,我一般都先把眼球取下来再戴隐形,13013,2019-10-02 12:45,1
@别叨叨,,瞳孔：我好想逃……,6807,2019-10-02 09:50,1
@我是1阿,,,5184,2019-10-02 09:20,1
@小数点来回算,,瞳孔：真她妈让人害怕,5226,2019-10-02 10:59,1
@今日宝藏,,眼睛：卧槽卧槽卧槽好恐怖啊啊啊啊啊别过来,1946,2019-10-03 13:15,27
@我真的有八块腹肌_,,氦 只有那个时候眼睛不是自己的,938,2019-10-03 08:31,1
@我在你上面呢,,眼睛太小，塞不进去，放弃了,586,2019-10-03 12:53,5
@下凡不易,,操  是我本人  第一次二十分钟怼进去 四十分钟抠出来！,1354,2019-10-02 17:08,1
@蛋黄酱不够啊,,不 我眼睛不敢挣这么大哈哈哈,694,2019-10-02 12:31,1
@小菠萝不吃糖,,我戴隐形真的靠天时地利人和,544,2019-10-03 12:43,3
@是笑兰阿,,瞳孔:莫挨老子,12,2019-10-03 13:45,1
@不如算了呐,,@沉着冷静小王同学 哈哈哈哈哈哈哈哈,3,2019-10-02 19:06,1
@StarMOONstar,,哈哈哈哈哈哈哈哈哈哈哈哈哈@HHHHH-yt,0,2019-10-02 17:59,1
@大反派本人,,@Vkomiaaaa,1,2019-10-02 14:24,1
@早噜,,@本世代最大恶人 你？,1,2019-10-02 18:45,1
@DelicateSand,,@Girasol-超人君,0,2019-10-02 11:50,1
@小李不爱睡觉,,@我想学穿墙术_ 哈哈哈哈哈哈哈第一次戴隐形的你,0,2019-10-02 11:47,1
@万花漠,,求bgm,1,2019-10-15 13:41,1
@南魚阿,,@工具人米立,1,2019-10-02 20:05,1
@sheropeachnnnn,,@嘟嘟虐嘟嘟,0,2019-10-02 18:06,1
@Chuanqiii,,哈哈哈哈哈哈hi@病患冰奂,2,2019-10-02 10:28,1
@旋转的菠萝油,,我第一次带上去估计带了一两个小时(断断续续尝试)            摘的时候五秒,1,2019-10-03 15:36,1
@一大抽小笼包,,眼睛：你不要过来啊,4,2019-10-03 14:17,5
@金色小西吉,,我都是上课不小心搓眼睛搓掉了就直接徒手戴回去呗,4,2019-10-03 14:06,1
@仲元人,,躺床上让别人给你扒着眼睛，给你往里怼，完美怼进去,4,2019-10-03 12:55,1
@肉肉少女咩,,@Z-JIE-MING,0,2019-10-03 12:50,1
@yvvvvltz,,@Nzct- 辛苦,0,2019-10-02 21:18,1
@毛毛球的涂色本白哥哥的呔子鲱,,@就假装看不见柴,0,2019-10-02 20:23,1
@是A的标准,,@北秦生 哈哈哈哈哈哈哈哈,0,2019-10-02 20:13,1
@Tryurbest-,,@是少女甜温,0,2019-10-02 19:38,1
@ANVTO,,@刘珈池-,0,2019-10-02 19:05,1
@好多屁话可以讲的冰冰,,@Perlie-chueng 好像你,0,2019-10-02 19:05,1
@Wwwzaneo,,@萨姆吶斯 嘎嘎嘎嘎,0,2019-10-02 18:21,1
@大刘三宝,,@marpeee 哈哈哈哈哈哈,0,2019-10-02 18:15,1
@甜甜桃子水,,恐怖片吗，哈哈哈哈哈哈@v許蘭蘭v,0,2019-10-02 14:54,1
@吃完了炸鸡再吃些薯条,,@G_Y嚓,0,2019-10-02 14:09,1
@9ikanmoon,,@痘痘说不要熬夜啦 哈哈哈哈哈进来给我看！,0,2019-10-02 13:46,1
@刘秉洛,,@FUCAILIN,0,2019-10-02 13:41,1
@烧锅水水,,@维也猪,0,2019-10-02 13:28,1
@不要葱蒜姜谢谢,,@我变超酸柠檬精,0,2019-10-02 13:19,1
@黑川阿克利,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈操@_就是07没错,0,2019-10-02 12:58,1
@叛逆期的狐狸是我,,哈哈哈哈哈,0,2019-10-02 12:08,1
@鹿鹿今天学习了吗,,@深渊注视渊深 瞳孔有它自己的想法,2,2019-10-02 11:03,1
@曼曼曼--M,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-02 10:25,1
@大洋洲O,,有几次记错了以为左眼没摘（其实右眼没摘） 手就伸进去抓眼珠 事后吓尿,1,2019-10-03 17:49,1
@芝士桃桃wu,,你为什么拍我,1,2019-10-03 17:10,1
@杨静茹JR,,@大佳佳佳佳呀,1,2019-10-03 16:30,1
@小王小王混世魔王啊,,我现在戴眼球依然想逃,1,2019-10-03 15:46,1
@小机智YGY,,哈哈哈哈，真实,0,2019-10-03 15:34,1
@Sinviy,,@咕噜咕叽呱,1,2019-10-03 15:14,1
@吴那个奕那个萱,,为啥要拿棒子啊 手戴啊,2,2019-10-03 15:09,1
@可是我才是豌豆公主啊,,哎 不是 你眼珠子跑什么啊 别跑,1,2019-10-03 15:09,1
@春日星斌,,哈哈哈哈，一样一样,1,2019-10-03 15:05,2
@旧约迦南,,@巡逻人间,1,2019-10-03 15:01,1
@你是要长大的孩子,,眼睛：卧槽卧槽卧槽好恐怖啊啊啊啊啊别过来,1,2019-10-03 13:12,1
@多吃点草莓少吃点苦,,日抛买一副扔一副,1,2019-10-03 13:06,1
@何处烟雨满洛城,,我依然学不会戴，别人帮我戴进去了自己取不下来,1,2019-10-03 13:00,2
@我挥刀可少女了,,有没有人知道bgm是什么，我上次不小心取消喜欢了现在死都找不到 评论配图,1,2019-10-03 12:59,1
@小名同学mmc,,我因为度数太高无法戴隐形,1,2019-10-03 12:49,10
@_孙嘉遇-,,@_Yiliu16 哈哈哈哈哈,1,2019-10-03 12:49,1
@烨烨麻麻是超人,,哈哈哈哈哈哈,1,2019-10-03 12:42,1
@你的温柔女子,,眼睛：你不要过来啊,1,2019-10-03 12:41,1
@想做军阀太太,,同桌第一次戴5分钟就戴进去了？我都惊呆了,1,2019-10-03 12:38,1
@夹子居居ii,,哈哈哈哈一毛一样了,1,2019-10-03 12:38,1
@我有点乖儿哎,,当时我还是单眼皮 怎么掰都掰不大 死活戴不进去 然后天天联系掰眼睛 终于拜成了双眼皮 一下就戴进去了,1,2019-10-03 12:34,1
@w粉色苏打呀,,@-花生绵绵冰 cao过于真实,1,2019-10-02 20:20,1
@嘻嘻哇哇嘀嘀咚,,@低音炮和下垂眼 不是我一个,0,2019-10-18 19:59,1
@一块鱼骨头_,,@可爱滴小家伙,0,2019-10-03 21:00,1
@你是我不能说出口的梦,,,0,2019-10-03 18:34,1
@大河向东流永远不回头,,//@___山奈:这层的，你们得先克服恐惧心理，隐形贴上去的那一刻眼真的不疼的，也没有不舒服（不舒服除非眼本身有问题或者隐形戴反了），很水润的感觉，他只要粘上了会自己吸过去，然后摘的时候眼球朝上看，手指捏着眼镜边缘往下滑，滑到眼白部分再捏就不会疼，别捏黑眼球部分啊！那里会疼的//,0,2019-10-03 17:33,1
@LiXia28138,,不敢带,0,2019-10-03 16:32,1
@我在上面还是你在上面,,瞳孔:你不要过来啊！,0,2019-10-03 16:27,3
@程姬思汉呢,,这个真的不敢戴！！！眼睛巨敏感,0,2019-10-03 16:23,1
@小龙宝SQ,,我对自己戴隐形眼镜有迷之自信，加油我可以我一定行！,0,2019-10-03 15:53,1
@Mikarol-,,@吉米的玩具箱 是你吗哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 15:17,1
@一个女人心死的过程,,右手带左眼，左手带右眼，比较好带，个人亲测,0,2019-10-03 15:16,1
@浪漫雨夜01,,其实第一次戴进去了 取的话也很难,0,2019-10-03 14:59,1
@zzoooe_,,我是给店员强按进去的,0,2019-10-03 14:52,1
@梦囡,,我至今都是这样,0,2019-10-03 14:36,1
@SHhdbxh,,@遇一与久 看这个笑死老子,0,2019-10-03 14:20,1
@一哲麻妈,,近视的我如今戴两个隐形眼镜只用十几秒钟了,0,2019-10-03 13:55,1
@这里是猪,,笑死了，笑死了,0,2019-10-03 13:50,1
@刘小仙女丫,,@川久達夫,1,2019-10-03 13:44,1
@Quickvaras,,难道眼睛不是一直在眨,0,2019-10-03 13:31,1
@小姑娘你好不矜持点,,我右眼一秒戴上，左眼半小时戴不上，气死了,0,2019-10-03 13:28,1
@Jamie-Z77,,头一次带了半个多小时才勉强戴进去一只，花了二十多分钟抠出来,0,2019-10-03 13:18,1
@ssobeer,,@ttheocean 笑死我了,0,2019-10-02 18:36,1
@_沉璧_,,用手会比较容易怼进去！,2,2019-10-02 18:33,2
@麻木信徒,,@记鸣__,0,2019-10-02 18:27,1
