User,Reter,Comment,Votes,Time
@佧佧,,《我和我的祖国》幕后纪实节目，B站首播→我和我的祖国 电影幕后纪实节目：第1期 泪目！再现香港回归感动瞬间,99,2019-10-03 17:18
@佧佧,,大家看没看我和我的祖国呀 打算晚上去看,322,2019-10-03 16:10
@姑娘楠方,,作为一个一个多月前进行过军训的人，深懂站军姿20分钟是什么感觉，还有该死的扑克牌,863,2019-10-03 16:18
@是虹不是红阿,,这个倒计时真的太真实了～最怕最后三分钟，然后还10秒,734,2019-10-03 16:22
@今日甜份bot,,中国军人要的就是这种精准，要的就是这种不差一秒的精神，从心底敬佩他们，辛苦了,350,2019-10-03 16:19
@要对冬天有信心,,左耳朵怎么低一点,323,2019-10-03 16:19
@灿白今天出柜了吗,,左耳 ：我太难了,78,2019-10-03 16:56
@hello-my-love,,哈哈哈 耳朵太难了,31,2019-10-03 16:22
@斗斗腿长一米八,,我可能也有缺陷，我根本夹不了扑克牌,27,2019-10-03 16:52
@源泉学长,,真的是升旗一分钟，旗台十年功！,80,2019-10-03 16:01
@今日宝藏,,中国军人要的就是这种精准，要的就是这种不差一秒的精神，从心底敬佩他们，辛苦了,30,2019-10-03 16:54
@黑眼球豆豆,,一直觉得杜江是个大高个啊，怎么在这里显得这么娇小？,63,2019-10-03 16:49
@什么瑶l,,看过了，这个升国旗的情节特别辛苦,33,2019-10-03 15:20
@璇二二丶,,电影里杜江的仪态等等真的是最棒的！,33,2019-10-03 17:14
@LFR0318,,我和我的祖国,8,2019-10-03 15:23
@_-樱桃小丸子,,想看朱一龙,4,2019-10-03 16:35
@董董董雪雪,,以前上学的时候当升旗手觉得特别光荣   升旗时演讲也觉得特别光荣  每次写演讲稿的时候都格外认真  就觉得这是一件让人自豪的时候  祖国越来越好,6,2019-10-03 19:46
@超级萌的怪兽史瑞克呢,,中国军人要的就是这种精准，要的就是这种不差一秒的精神，从心底敬佩他们，辛苦了,5,2019-10-03 16:24
@杨枝甘露夏水饺o,,太好看了 评论配图,1,2019-10-03 17:51
@h雨中的蓝天,,可以的,4,2019-10-03 16:11
@魑魅魍魉魁魃魂,,覅房间干净刚刚那个你搁哪呢,0,2019-10-05 07:31
@睡不醒的冬仨月,,第一次认识杜江是他演的一个军人，好像是红海行动吧，整部电影就记住了他一双大眼睛,6,2019-10-03 22:31
@theworldissolovely_,,@大大方方给哥哥哥哥哥哥,0,2019-10-03 18:18
@秦明BLDX,,一米八的人站在这里显得好娇小,2,2019-10-05 01:48
@Joyz-seed,,我也是醉了,1,2019-10-04 18:39
@super正感,,哈哈哈 可能是有生理缺陷,4,2019-10-03 17:29
