User,Reter,Comment,Votes,Time,Count
@一群羊DAYTOY,,没想到刘姐年轻时这么美呐,1293,2019-10-03 21:09,1
@吹灰不费艳与天齐,,她在基本演绎法里很有魅力,781,2019-10-03 21:06,1
@啾一口我肥脸,,杀死比尔里印象太深了,613,2019-10-03 21:07,1
@鲁西西尼,,致命女人超好看,280,2019-10-03 21:07,1
@九楽初七,,年轻的时候好漂亮,277,2019-10-03 21:08,1
@鱼丸汤汤,,致命女人好看！！都给我去看！,142,2019-10-03 21:24,1
@鬼大苏翻开了绿茶婊的装逼指南,,她真的不算漂亮但是属于超有女人魅力的那种。,102,2019-10-03 21:08,1
@glxh美少女,,想活成欧阳娜娜只是因为她的外在条件好而已,62,2019-10-03 21:27,1
@张·小·尘,,内在美也是很重要的,45,2019-10-03 21:16,12
@山茶想开了,,哇年轻的时候还蛮好看,31,2019-10-03 21:12,1
@Ripper28,,我的妈呀，我姐年轻的时候也这么美,29,2019-10-03 22:17,1
@我有两只猫耶,,霹雳娇娃？？,27,2019-10-03 21:52,1
@快手红人邱少华,,只有我一个人不认识这个十八线明星吗,5,2019-10-03 21:30,1
@我准备好了我准备好了耶,,年轻的时候好漂亮！现在也很有气质诶,13,2019-10-03 22:00,1
@万世之王,,看过四季的基本演绎法，当时觉得，哇，刘玉玲在剧里的角色好暖,13,2019-10-03 21:39,1
@哈莉Haruka,,霹雳娇娃时期惊艳众人,8,2019-10-03 23:07,1
@Fiona不想谈恋爱只想挣钱,,年轻的时候跟现在也差太多了吧,5,2019-10-03 23:05,1
@宇宙冲浪手_,,啊啊啊第一张是啥剧！！我想看,6,2019-10-03 22:44,1
@-点击编辑文字,,谁能想到她只有158,9,2019-10-03 22:11,1
@zzzdd,,oh youth！,6,2019-10-04 01:04,1
@小鬼冬冬冬冬,,年轻时好漂亮啊,5,2019-10-03 21:42,1
@小野原老弟,,Why women kill 里超有魅力的，那股敢爱敢恨的劲让人上头,6,2019-10-03 21:10,1
@阿詹迷弟一号,,为嘛我感觉她年轻时和王艺@ONE王艺 有点像,2,2019-10-03 22:33,1
@山城棒棒机,,年轻的时候有种刘亦菲的感觉,1,2019-10-04 22:34,2
@温柔啥知道,,漂亮！,1,2019-10-04 05:47,3
@贫僧是个女施主,,@Ccccassieeee@想飞的长颈鹿LL @诗人提笔缱绻相思  天哪天哪天哪！刘玉玲年轻时好港噢！,1,2019-10-04 00:06,1
@宇宙甜咸,,手握f*ck u资金的女人谁不爱 谁不想成为！,2,2019-10-03 22:31,1
@昼伏夜出丸子sama,,我的妈呀她也太好看了，像亚洲版的大魔王（只是说长相）,1,2019-10-04 00:17,1
@能睡一下午,,@GGtian天天,0,2019-10-08 11:19,3
@赤羽小桃心,,太好看了吧,0,2019-10-05 18:22,1
@世界上最开心的猪猪,,图三是什么电影呀！！太美了没想到啊,0,2019-10-04 22:58,1
@山城棒棒机,,天哪,0,2019-10-04 22:33,2
@我要改一个谁都不会认识的名字,,woc刘姐也太美了叭！！！！,0,2019-10-04 17:16,1
@Cylin小雨霖,,@面条脑袋睡不着,0,2019-10-04 13:56,1
@温暖花开的天堂,,？？？？？？前面几张是刘玉玲？她年轻的是挺漂亮啊,0,2019-10-04 09:48,1
@憨憨li啊,,卧槽，玲姐年轻的时候太美了啊！,0,2019-10-04 09:28,1
@三年二班的库里,,惊呆我…,0,2019-10-04 08:35,1
@梁芷萱-,,致命女人绝了！！都给我去看！,0,2019-10-04 07:17,1
@方块糖与酸三色,,最后一张拍成了矮人，再说了跟欧阳娜娜有毛关系,0,2019-10-04 07:13,1
@ourscq,,活出了我们向往的样子,0,2019-10-04 07:01,4
@肖根伊芙李斯特范晓萱晃酱SQ,,哇 花木兰～跪,0,2019-10-04 04:48,1
@KubraAkman,,@张小澜sweet,0,2019-10-04 03:12,1
@猫会放屁吗Kie_,,年轻的时候这么美老了这么有魅力,0,2019-10-04 02:40,1
@啥昵称都没办法,,特别丑好吗,0,2019-10-04 02:33,1
@DM48-济川,,Woc姐姐年轻时候这么美啊爱了,0,2019-10-04 02:24,1
