User,Reter,Comment,Votes,Time
@四虎专员,,长知识了，我以为鞋底是铁的,46237,2019-10-02 20:58
@小咩要努力变强,,关键还是齐啊，齐刷刷放大声音才有感觉。兵哥哥太棒了,34706,2019-10-02 20:58
@清影流鱼200512,,我也想给三军仪仗队挂麦,10946,2019-10-02 21:01
@郑启萌DaTu,,居然有麦克风,5980,2019-10-02 20:58
@Tutou已斋翁_,,那腰,4055,2019-10-02 22:31
@晴耘秋悦,,每次的完美演绎，背后都有无数不为人知的人在默默的付出！,1338,2019-10-02 21:00
@钢镚儿是方的,,只有我的注意力在腰上吗？哎呀…那小腰…哈哈啊哈,941,2019-10-02 21:58
@N还好吗,,工作人员说高高帅帅的时候表情简直就是我本人,718,2019-10-02 21:55
@LIFE翻譯官有壁紙,,身为中国人我很骄傲,640,2019-10-02 20:57
@甜菜奶曦,,虽然有麦克风 但还是能感受到中国军人的震撼,629,2019-10-02 20:58
@清风明月你是人间烟火,,这个腰我慕了 爱了,566,2019-10-02 21:43
@mzjssy,,这里只有我一个人烦肖战吗，整天买热搜，像活不起了一样,373,2019-10-02 20:59
@虎皮尖椒加点糖,,这声音真的太好听了,414,2019-10-02 20:58
@一米阳光-华,,这么整齐的步伐好震撼,303,2019-10-02 21:04
@hcy花雨,,真的很感谢所有人对这么大的盛会的付出 呈现给我们的直播很棒,308,2019-10-02 21:00
@刘羽单dan,,操碎了心。哈哈,212,2019-10-02 23:07
@任慈的仁,,我天啊我天真的以为就这么大声,265,2019-10-02 21:21
@萱秋Czx,,对不起对不起，我全程看腰和腿,235,2019-10-02 22:25
@腐家女子会害羞,,厉害了，无数的细节造就了盛大的国庆,185,2019-10-02 20:59
@少侠姓吴不喝酒,,我还以为就是鞋钉踏出来的呢！以为人多然后声音大，我们就听见了,89,2019-10-02 21:59
@罗勒籽,,我也想帮战士们绑麦克风，就是单纯绑。实在不行，我当那个麦，把我挂腰带上就行。主要是我觉得那腰带挺好，想摸，不想康康而已,104,2019-10-02 21:53
@_意自娴_,,应该出个纪录片，把这些幕后细节都展现出来,45,2019-10-02 21:53
@沙丁鱼C,,昨日完全没提及祖国生日的台湾明星有：贾静雯。信。赵又廷。小S。阿信。阿雅。陈建州。范玮琪。陈绮贞。郭碧婷。舒琪。杨丞琳。张震。庾澄庆。陈妍希。安以轩。田馥甄。陈意涵。陈嘉桦。苏有朋。郭采洁。侯佩岑。任家萱。林宥嘉。萧敬腾。即使当我们是邻国，平日常常过来捞金，也意思意思祝福一下吧？,57,2019-10-02 22:23
@吃瓜佛主,,哈哈哈哈涨姿势了,15,2019-10-02 21:04
@蛋挞还是榴莲的好,,为啥那么认真的你，说到高高大大，英俊潇洒的战士的时候，笑靥如花,15,2019-10-03 08:11
@遍蓝寻河,,哇哈哈哈，热评第一被删了,24,2019-10-03 09:08
@琴妞_ZIKZIN,,难怪那齐刷刷的脚步声那么好听 原来是暗藏玄机啊,17,2019-10-02 21:36
@密猫姐姐,,没文化的我脑海中风起云涌……到了嘴边只蹦出一句话：啊啊啊啊啊好帅啊啊啊啊！,13,2019-10-03 01:19
@只吃糖的童童,,！！哥哥腰好细,9,2019-10-02 22:00
@企鹅岛上的Star,,为兵哥哥点赞！太帅了！,9,2019-10-02 20:57
@小17Golovin,,我以为整齐划一声音就大 就听得到了....,10,2019-10-02 22:04
@一粒纽扣96,,那个身高那个身材，简直了，此时此刻我只会说卧槽！真特么帅啊啊啊啊啊啊啊，想扑上去,13,2019-10-03 00:11
@翘屁嫩白宇,,高高大大英俊潇洒,10,2019-10-02 21:34
@_X知许,,我还说收音的机器贼好，标兵一个走过声音都特别响亮,9,2019-10-02 22:15
@喵星上的萌月,,兵哥哥们这腰，这腿，我可以！！！！！！！,6,2019-10-02 22:09
@很善良世界太不坦荡,,看评论我觉得我还是很机智的猜对了一半，我看的时候就想一路过去地上应该都铺了话筒,9,2019-10-02 21:17
@我的猫叫丑得哭,,水蛇腰！大长腿……看来是我自己的意志力不够坚强！不然怎么瘦不下去,8,2019-10-02 22:06
@芭妖妖灵丶,,卧槽真的太严谨太用心了,6,2019-10-02 22:09
@王雪雪xue,,这完美的阅兵仪式是多上个人在幕后一丝不苟的付出才换来的,5,2019-10-02 22:02
@農農的丶情情情愫,,很骄傲啊！祖国真好,4,2019-10-02 20:58
@晓书年华,,一大早的身材暴击,6,2019-10-03 08:52
@丁籽涵-,,"全程又感动又在淌口水, 我的妈呀兵哥太帅了, 国家啥时候给分配啊, 我好几个小姐妹还没男票呢 哈哈哈哈",3,2019-10-03 08:33
@维尼Sa娇发峯一辈子,,精益求精，绝了。每一位兵哥哥都太帅了,3,2019-10-03 07:41
@小仙女不用吃饭的v,,国家什么时候分配小哥哥？我排着队拿着爱的号码牌～～～,4,2019-10-03 00:06
