User,Reter,Comment,Votes,Time,Count
@矜持小女孩儿,,我词穷了，只想说一句：卧槽，中国牛逼。,2098,2019-09-29 19:32,6
@吃不胖的甜心超人,,70周年就用千架无人机献礼祖国！真不知道新中国成立100周年的时候该有多么盛大！我滴天！我不敢想！,1426,2019-09-29 19:34,4
@千黛汐Rebecca,,最后出现的是一条龙！！,683,2019-09-29 19:39,8
@tao0112,,太帅啦！！,545,2019-09-29 19:41,1
@惊呆了的饭团儿,,我爱你中国！祖国繁荣昌盛！,360,2019-09-29 19:32,2
@肖像素描定制,,编队厉害了，隔着屏幕心情都热血澎湃,332,2019-09-29 19:33,2
@西-yag,,百年大庆我56岁，我希望我的父母还健在,112,2019-09-30 04:26,1
@暴风宇冲鸭,,有架势，太壮观了！,96,2019-09-29 19:38,1
@走在乡间的小路上喂,,太牛逼，祖国我为你骄傲,28,2019-09-29 23:03,1
@盐盐七,,哇！好厉害好酷炫哦！,13,2019-09-29 19:37,1
@鬼凤魑魅,,我爱你中国,12,2019-09-29 19:34,1
@枫枫的心肝宝贝疙瘩面,,七十年风雨兼程 砥砺前行，成就盛世中国,12,2019-09-29 21:09,2
@顾名思义-1010,,祖国！伟大的祖国！爱您一万年！,9,2019-09-29 19:36,7
@罗66的花路,,爱我中华，祝福祖国,8,2019-09-29 19:34,4
@女人帮117,,我滴妈呀，太震撼了，祖国牛逼,7,2019-09-29 21:12,1
@Hostage-Csy,,祝福祖国,5,2019-09-29 21:12,1
@一颗小糖人啊,,最后中国龙出来后，真的除了哽咽无话可说。,11,2019-09-29 21:42,1
@深深的心肝宝贝蜜饯儿,,我的妈呀，我不行了,7,2019-09-29 22:51,2
@伦家de圈小圈,,太震撼了，自豪感油然而生！每次看到这类视频，鸡皮疙瘩都起来了，激动,4,2019-09-30 22:22,1
@张艺兴老per,,太壮观了！！！中国牛掰！！！！,1,2019-10-02 12:58,1
@个人认为名字最好不要太长,,天安门城楼上那段话真的听哭,2,2019-09-30 08:38,1
@Anahangcc,,我真的看哭了,1,2019-09-29 23:58,1
@花有毒toxicflower,,龙的传人,1,2019-09-29 23:53,1
@爱我现ing,,我骄傲自豪 我是中国人！！！,1,2019-09-29 23:11,1
@好玩君-,,太酷了，我爱我的国，祖国生日快乐,1,2019-09-29 23:08,1
@许愿保佑身体健康,,我们中国真的太棒了!!!!!!我爱你中国，永远爱你!永远永远永远爱你!!!,1,2019-09-29 23:06,1
@华子LIX,,厉害了我的国,1,2019-09-29 23:04,1
@敏敏的小绵羊,,帅,1,2019-09-29 20:22,1
@工藤蘭ing,,我天，这太赞了！,1,2019-09-29 20:16,1
@我听不到哦5776,,祝贺中华人民共和国成立70周年，祝愿祖国更加繁荣昌盛爱国，是一种坚定的民族精神，是一种责任感。我们青少年要用这种强大的精神力量去描绘祖国未来的宏图，将一片丹心献给祖国！用自己的智慧为祖国的明天做贡献。不脱粉，不回踩,3,2019-09-29 19:32,1
@甜甜不准吃唐,,,1,2019-09-29 19:32,1
@馨馨爱胡喵,,,1,2019-09-29 19:32,1
@幂仙女的小粉_zyx,,我爱你中国！,2,2019-09-29 23:07,1
@花向伦,,太棒了！,1,2019-09-29 21:47,1
@章大大秋,,泪目了！！激动！,1,2019-09-29 21:46,1
@吃货的喵bobo,,最后的龙出来，全身发麻，中国，你真是厉害，爱死你了,1,2019-09-29 20:51,1
@小猫9301,,我爱你中国,1,2019-09-29 20:48,1
@横穿江湖2016,,哇塞！！！超酷炫！！,1,2019-09-29 19:36,1
@沧海V听涛,,党国啥的我不想说，我只想说这无人机挺好看。,2,2019-09-29 23:57,1
@大Da世界总有些无知,,我隔着屏幕都感觉到热血澎湃，要是在现场我能激动吼出来：“我是中国人”！！！,1,2019-12-13 00:43,2
@阿道夫希芙勒,,那时候08奥运开幕式我看了八遍,1,2019-10-01 14:46,1
@我叫喵喵喵啊,,祖国真是强大,1,2019-10-01 13:22,1
@艺婷吖X,,中国牛逼,1,2019-10-01 13:02,1
@追随Angelababy永远,,爱我中华,1,2019-10-01 12:59,2
@Kay小笙,,中华儿女，龙的传人，中国我们为你骄傲，因你而自豪,1,2019-10-01 09:19,1
@张小刺最美,,看哭了，我伟大的祖国,1,2019-10-01 07:37,1
@獬豸soul,,奈何没文化，牛逼牛逼,1,2019-09-30 19:32,1
@喜欢吃鱼喵,,@Aoo阿華 啊啊啊啊！,1,2019-09-30 10:25,1
@兔夭_,,好震撼,1,2019-09-29 23:53,1
@真心心疼自己是个废物,,酷,1,2019-09-29 21:47,1
@陈二甜呀,,爱你中国,1,2019-09-29 21:46,1
@干一杯橙汁,,太棒了！,1,2019-09-29 19:46,4
@九夜啊-,,转发微博,0,2019-10-30 18:48,1
@Frisbee-,,这个可以被搬到外网吗,0,2019-10-12 09:33,1
@夏目的喵-,,泱泱大国！！,0,2019-10-08 23:16,1
@ZoooooKKLu,,百年后我59岁祖国 我可以！,0,2019-10-08 17:21,1
@晓燕子君,,不行了！管他词不词穷,0,2019-10-07 07:24,1
