User,Reter,Comment,Votes,Time,Count
@千黛汐Rebecca,,我感觉今年国庆这气氛就跟过年一样 真的好热闹,1874,2019-09-29 22:51,8
@天蓝1112,,武汉现在居然这么美啊,1247,2019-09-29 22:50,12
@卟甜,,我大武汉牛批,1059,2019-09-29 22:51,2
@雪-Snow-,,厉害了我的武汉,102,2019-09-29 22:52,2
@芊芊大王88,,为军运会加油！10月18 创军人荣耀 筑世界和平！,95,2019-09-29 22:52,2
@子绾,,荆楚大地，灵秀湖北,93,2019-09-29 22:51,7
@LayZhang带我去蹦迪,,太美了，表白祖国,76,2019-09-29 22:50,2
@佑安Irene,,吹爆我大武汉！！！,70,2019-09-29 23:04,2
@mengjiangnan159,,@王凯kkw 你的家乡真美呀，祝祖国70周年生日快乐,52,2019-09-29 22:55,2
@小米椒爱上小白菜,,爱我们的大武汉,48,2019-09-29 23:02,2
@想吃APTX4869的山山,,大武汉好棒！表白祖国,50,2019-09-29 22:55,2
@WngSiqee,,每个城市都有每个城市的好，武汉现在和北上广深四个老一线还有很大差距，但一直在努力，武汉也有很多不足的地方，不能给所有人留下好的印象，但它的努力在国内和国际上都有很多能排上名的成果，欢迎喜欢武汉的人过来旅游，不喜欢武汉的人也不要喷,58,2019-09-30 07:06,2
@叫我安然君,,武汉的集合一下，看看有多少人,52,2019-09-30 00:37,2
@SchrodingersKitty_,,武汉好美 ,36,2019-09-29 22:53,2
@医美推荐达人,,武汉确实比我们长沙要好的多啊，长沙要加油鸭[加油],48,2019-09-29 22:56,3
@糖西,,我在武汉，祝福祖国,28,2019-09-29 23:00,2
@易见倾心-Yee,,哇塞，好漂亮,24,2019-09-29 22:51,3
@独揽星河-,,好棒呀,22,2019-09-29 22:52,2
@永遠的李朋友,,武漢好美！！！,19,2019-09-30 00:52,2
@奶罐儿甜吗,,这里就别提别的城市了,16,2019-09-29 22:57,2
@Dear-蔡子轩,,我大杭州也很美,9,2019-09-29 22:51,2
@安好EmperorA,,祝福祖国，期待十一大阅兵,5,2019-09-29 22:53,2
@暖暖0416洋洋,,龙哥快来看看呀太漂亮了@朱一龙,5,2019-09-29 23:01,2
