User,Reter,Comment,Votes,Time,Count
@大晴天吹着台风有大海,,已经压抑不住要为祖国母亲庆生的澎湃心情了,704,2019-09-30 11:06,1
@小猪肉不熬夜,,我开始了,240,2019-09-30 11:02,2
@Soleil-Hs,,我准备好了 随时,143,2019-09-30 14:21,2
@旺铺鱼,,巧了 我也是,10,2019-09-30 12:23,1
@Joievi,,我准备好了,5,2019-09-30 12:30,1
@你就说什么名字没被人用过吧,,@Shego歪抠涕 我知道你是感受不到,4,2019-09-30 11:19,1
@苏苏呀l,,准备倒计时,4,2019-09-30 11:06,1
@文鱼舜,,@雪榛儿-将爱他致恒久白起的女孩 @阿天贱贱的_76988 @在下苏小狐 @鹿笙狂画中 @阿晚汐兮_ @黑糖白桃  倒计时,3,2019-09-30 11:18,1
@鹿鹿的阿勋,,臣以为，国庆七十周年理应放七十天假,49,2019-09-30 14:29,1
@范女士从不放下她的手机,,我开始了 评论配图,15,2019-09-30 11:30,1
@哎呦喂别老换昵称,,公司传统，长假前一天提前半天下班,0,2019-09-30 11:39,1
@爱偷红的阿离,,还有三个小时@fiffifteen,1,2019-09-30 14:22,1
@流氓兔兔54321,,@元气少米 @原来是大大大傻 哈哈哈是我是我,1,2019-09-30 14:21,1
@KiKiXCVIII,,放假第三天,2,2019-09-30 11:17,1
@熊紫貓,,@今天冲浪了 加油 冲啊碧碧！！！！！,0,2019-09-30 11:12,1
@不中奖不改名,,还有一个小时,1,2019-09-30 14:47,1
@你的甜心小哈尼,,@修炼CHLOE,0,2019-09-30 14:24,1
@四郎-擦坑爹呢这是后援团,,等明天的阅兵，开外音，把室友都吵醒，他们也不会怪我,4,2019-09-30 14:08,1
@PyaCch,,@胖兜粑-lazy,0,2019-09-30 12:20,1
@kkabce,,假期中,1,2019-09-30 11:04,1
@朱一龙的旧茶馆,,还有两个小时,5,2019-09-30 14:27,1
@孟孟说你算what,,再坚持一下,0,2019-09-30 15:56,1
@脱普妙洁,,等风也等你,0,2019-09-30 15:49,1
@BIGJOY-,,再等一小时,0,2019-09-30 15:03,1
@谢昊林-,,@退堂鼓表演艺术家小刘,0,2019-09-30 14:54,1
@家里蹲校长,,@菜味牛奶,0,2019-09-30 14:30,1
@一口木登,,假期生活已经开始了 就等大阅兵了,3,2019-09-30 14:42,1
@不禁再一次感叹我真是个酷盖,,一边补课等放假,1,2019-09-30 15:31,1
@余生山远海阔,,哈哈哈哈又开始了是吗,1,2019-09-30 15:31,1
@私家吃不饱,,我已经放假了！！我老板让我直接放假了！哈哈哈哈哈,1,2019-09-30 15:26,1
@今天你也要努力,,我刚刚放假了，老师没来上课，提前放假了,1,2019-09-30 15:15,2
@啵的腰果虾仁,,还有半小时下课放假回家！,1,2019-09-30 15:06,1
@William瑾瑜,,等放假的同时追了把星,1,2019-09-30 15:05,1
@-小周周周zhou,,@孙晓悦儿,1,2019-09-30 15:01,1
@红小豆下班了,,是我了 评论配图,1,2019-09-30 14:46,1
@你家橘猫丢了,,还有三小时零十四分！,1,2019-09-30 14:46,1
@小號靚妹,,还有2个小时！！！！,1,2019-09-30 14:32,1
@暴躁少女在线冲浪,,等咱妈生日 评论配图,2,2019-09-30 14:28,1
@琳妹妹脸着地,,@不吃鱼的yi哥,0,2019-09-30 11:18,1
@2102不生气,,@扭咕噜寰,0,2019-09-30 11:15,1
@莳易-,,假期安排上,0,2019-09-30 18:18,1
@nigegewangjunsen,,过完中秋就在等了,0,2019-09-30 15:01,1
@Doooks,,哈哈,0,2019-09-30 14:54,1
@吆不倒台biu,,国庆上班,1,2019-09-30 14:44,1
@傲娇-小丸子,,@哟呵O你也在用这个昵称呀 ,0,2019-09-30 14:30,3
@宁幸一,,为什么我还要测试新系统 好忙,0,2019-09-30 12:15,1
@魔力茉莉墨迹磨砺默记,,@connanzzzy,0,2019-09-30 12:00,1
@无可救药的黑色偏执狂,,我就不一样，我已经放假了。,0,2019-09-30 11:59,1
@_齐有财,,@壹贰叁肆伍没六 @______Cheyenne,0,2019-09-30 11:43,1
@大冰块酱,,@皇马风之子,0,2019-09-30 11:30,1
@-ASDYXL,,胡说 明明是想给祖国过生日,2,2019-09-30 11:21,1
@我才华横溢你造吗,,等晚上聚餐,0,2019-09-30 11:12,1
@不知名音乐废,,@妙音长笑不会笑,0,2019-09-30 11:09,1
@唐文灿什么时候才能有猫,,是我了！,0,2019-09-30 11:02,1
@一颗向阳而生的山竹君,,我的肉体还在工作，但我的灵魂已经入眠……我操我好困啊！！！！！,1,2019-09-30 14:29,1
@在别处的喜悦,,已经放假两天了，每天出门看小学生们上下学，今天还出门看了中国机长，明天看阅兵，后天看我和我的祖国，大后天看攀登者，接下来等八号，好漫长哦,0,2019-09-30 19:14,1
@土ba鼠甜甜,,生物又给我考成脑残,0,2019-09-30 18:37,1
@naranic,,这是我的下午……已无心工作 评论配图,0,2019-09-30 18:21,1
@肖录说育儿,,#我今天的主要工作#看马路上各种塞车，然后朋友圈各种晒苦逼的加班！我宅在家看书给宝宝起名字。复盘9月做10月计划,0,2019-09-30 18:08,1
@暴躁小丁在线,,还要值班,0,2019-09-30 17:54,1
@避开那些波澜,,快了快了，这节课完了就放假了,0,2019-09-30 17:53,1
@Vivivvvvvvvvi,,羡慕你们的工作都那么闲,0,2019-09-30 17:52,1
@草莓兔兔呀-,,倒计时了,0,2019-09-30 17:51,1
@小予裕,,我本人 查看图片,0,2019-09-30 17:51,1
@易烊千玺家的铁头,,我倒计时20分钟！！！！！！！！,0,2019-09-30 17:50,1
@bbzys,,还有15分钟,0,2019-09-30 17:45,1
@草原小肥羊嗯,,我还有20分钟,0,2019-09-30 17:41,1
@Hc-ro,,转发微博,0,2019-09-30 17:15,1
@Tsundere_Qing,,？我放三天了,0,2019-09-30 17:06,1
@VISAWby,,开始了,0,2019-09-30 17:00,3
@呆猫in_thought,,谁不是呢,0,2019-09-30 16:28,1
@二十是我是二十,,最后一小时了,0,2019-09-30 16:11,1
@风也吹着你向我跑来,,放假开始已经…37min了,0,2019-09-30 16:07,1
@-九九啾啾,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 16:02,1
@剩下的天蝎,,我才开始,0,2019-09-30 16:02,1
@咕噜KK咕,,@NAE-J 哈哈哈哈哈哈哈哈等你,0,2019-09-30 15:59,1
@混混水水君,,目前的工作已经全部完成，只要同事不来，我就安安静静等放假了。哈哈哈哈哈哈哈哈,0,2019-09-30 15:45,1
@流心-瑾年,,#我今天的主要工作#等放假ing,0,2019-09-30 15:45,3
@撤闻,,抢票抢票抢票 快速抢票 急速抢票 闪电抢票 开通VIP 冲冲冲,0,2019-09-30 15:42,1
@我每天都想改微博名字,,我等着下课然后明天去另一个地方继续上课,0,2019-09-30 15:41,1
@Karehahaha_,,我在等一人 说一声下课   #我爱你中国#,0,2019-09-30 15:34,1
@生生羽颉,,还有两分钟就放假了,0,2019-09-30 15:34,1
@老年人线下活动中心,,我准备好了！我准备好了！我准备好了！,0,2019-09-30 15:30,1
@请你食咖喱鸡好唔好,,谁不是呢,0,2019-09-30 15:30,1
@允狐狸,,#我今天的主要工作# 是我了，但一看时间,0,2019-09-30 15:28,1
@YuSin_GK,,是我,0,2019-09-30 15:28,1
@SunYiMi,,@LiuJiEeer,0,2019-09-30 15:28,1
@那就恩赐于你,,昨天已经放假的默默在家写作业,0,2019-09-30 15:27,1
@上辈子是颗西兰花,,是我,0,2019-09-30 15:26,1
@咖啡尛甜,,想肖战,0,2019-09-30 15:25,1
@橘猫麦穗yu,,随时准备好明天为祖国母亲过生日,0,2019-09-30 15:24,1
@安木子衿,,我还在上课,0,2019-09-30 15:24,1
@气乎乎也要笑,,屁吧 你骗人,0,2019-09-30 15:24,1
@橙啵家的老仙草,,等下课,0,2019-09-30 15:23,1
@东风南离西柚北葵,,国庆照样上班的我,0,2019-09-30 15:23,1
@西西和南风都是我,,已经开始了,0,2019-09-30 15:22,1
@沐浴兰芳,,俺也是,0,2019-09-30 15:21,3
@爱抬杠的男孩儿,,你敢在朋友圈发吗？,0,2019-09-30 15:21,1
@jiro是我的白月光啊,,已经放了三天了……,0,2019-09-30 15:21,1
@一只周小怼,,倒计时100分钟,0,2019-09-30 15:19,1
@小熊的安妮宝贝Bella,,准备为祖国母亲庆生,0,2019-09-30 15:18,1
@滑蛋菠萝包,,我已经放假了！,0,2019-09-30 15:18,1
@草莓冻芝士,,这两天完全没认真上班,0,2019-09-30 15:17,1
@hjemme白浮君,,马上生理课,0,2019-09-30 15:17,1
@凡凡的MeigeNiL,,我已经放假了,0,2019-09-30 15:17,1
@我放下西凉走三关,,是我没错了,0,2019-09-30 15:17,1
@牛油果鸡肉卷,,是了,0,2019-09-30 15:16,1
@GloriousProspect,@亮出我四十米长的带迪刀,我还有三个小时,0,2019-09-30 15:16,1
@王王王王心XIN里的小太阳,,哈哈哈  真实！,0,2019-09-30 15:16,1
@就是阿晛的puma-,,,0,2019-09-30 15:13,1
@熬夜不秃头耶,,我准备好睡七天了,0,2019-09-30 15:12,1
@我是璐北鼻,,@仓鼠牙机长,0,2019-09-30 15:09,1
@T--LIY,,上班,0,2019-09-30 15:09,1
@酸奶家的小柴犬,,大四一直放假中,0,2019-09-30 15:09,1
@顾家暖心,,唉。等放假,0,2019-09-30 15:09,1
@秃头女孩今天熬夜了吗,,我来看看哪个倒霉蛋国庆节加班，哦原来是我自己,0,2019-09-30 15:08,1
@Zzzzz_Lyn,,哈哈哈，我已经划水划了两天了！,0,2019-09-30 15:08,1
@Lyn冻颜老龄粉Monroe,,公出一天，还发现了工作失误一个头两个大的一天,0,2019-09-30 15:07,2
@JusBayBieber,,我放两天了已经,0,2019-09-30 15:07,1
@花差小可,,从周六就开始放假啦,0,2019-09-30 15:02,1
@等一个阿凡,,等下课,0,2019-09-30 15:02,1
@Mr_凡先丰,,我已经开始放假了,0,2019-09-30 15:01,1
@今天董雪涵瘦了吗,,我开始了,0,2019-09-30 15:01,1
@今天有好好学习zz,,没错,0,2019-09-30 15:00,1
@一只蜗牛在旅游,,还要等观看完明早阅兵直播才能放假，为什么不能在家里看，祖国母亲的生日我一定会为她庆生的啊，阅兵刷屏那么多天了，肯定会很精彩，我不加狗头，我很想看的，想在家看,0,2019-09-30 14:59,1
