User,Reter,Comment,Votes,Time,Count
@不爱吃青菜的米姐,,和蔡徐坤一起表白祖国，祝祖国母亲生日快乐，祝愿祖国更加繁荣昌盛！,295,2019-09-29 18:57,1
@双螺旋结构遗传物质,,？？？,286,2019-09-29 18:55,1
@爱玫瑰的第二年,,我来啦！！！！！#我爱你中国# ,246,2019-09-29 18:56,1
@连云港腾格尔,,打扰了,225,2019-09-29 18:55,1
@GG_Winson_Wen,,？？？人人又被绑架了？,238,2019-09-29 18:55,1
@August_bigyiyi,,我爱你祖国,243,2019-09-29 18:55,1
@幼恩小猪和小飞侠,,祝祖国母亲生日快乐,218,2019-09-29 18:56,1
@火龙果果apple,,,141,2019-09-29 19:45,1
@权重君,,？？？,195,2019-09-29 18:55,2
@一枚zqsg的追星小号,,和蔡徐坤一起表白祖国@蔡徐坤 ！,193,2019-09-29 18:56,2
@八月恋雪葵,,和@蔡徐坤 一起表白祖国,187,2019-09-29 19:00,1
@加柠檬的酸菜鱼,,？？？？？？？？？？？,195,2019-09-29 18:55,1
@青橙长安,,你发你妈呢,190,2019-09-29 18:56,1
@藏在头盔里的人,,？？？？？,186,2019-09-29 18:55,1
@无双的鬼子终结者,,和蔡徐坤一起表白祖国,162,2019-09-29 18:58,1
@小葵手中的雪,,#我爱你中国# 我爱你 祖国妈妈,168,2019-09-29 18:57,1
@笑颜aile,,和蔡徐坤一起表白祖国,161,2019-09-29 18:56,1
@桢舞,,？？？,164,2019-09-29 18:55,1
@Num_D127幺贰拐,,和@蔡徐坤 一起表达对祖国的热爱吧～,152,2019-09-29 18:56,1
@一只踩尾巴的猫,,我爱你 中国,149,2019-09-29 18:56,2
@萧小娇,,我爱我的祖国,167,2019-09-29 18:55,1
@_桃氣MoMoTea,,好棒,158,2019-09-29 18:55,1
@VeraWongYOYO,,？？？？,144,2019-09-29 18:55,2
@水瓶座的隶楷,,？？？emmmmmm,154,2019-09-29 18:55,1
@葵葵的致命wink,,和蔡徐坤一起表白祖国 祝福祖国母亲繁荣昌盛！,131,2019-09-29 18:56,1
@Epic與白月光,,？？？？？？？？,126,2019-09-29 18:55,1
@一枚zqsg的追星小号,,蔡徐坤是一个爱祖国的好青年，不知道他表达对祖国母亲的爱有什么问题？恶意可以收一下吗？爱国没有错,115,2019-09-29 18:58,2
@想种一颗生菜,,和蔡徐坤一起表白中国,67,2019-09-29 18:56,1
@是小猫咪的猪猪,,祝祖国生日快乐,69,2019-09-29 19:04,1
@阿容_Kelly,,我来啦,73,2019-09-29 18:55,1
@三月下凉洲,,你怎么也这样啊,55,2019-09-29 18:55,1
@Nancy岚123,,和蔡徐坤一起表白祖国,59,2019-09-29 19:01,1
@蔡猪本猪儿,,和蔡徐坤@蔡徐坤 一起表白祖国 我爱祖国,56,2019-09-29 18:58,1
@XhmtHjdgy桃乐丝,,请你中级一点ok？不要什么人都发,63,2019-09-29 18:55,1
@猫小夫55,,不是他的粉，因为看到评论里打问号的好奇点进去，果然都是些过得不太好的底层人，心里都没有阳光的人能看到什么好呢，小蔡不错！一起表白祖国！！,58,2019-09-29 19:29,1
@ivandemo,,爱你中国,45,2019-09-29 18:59,1
@矜持小女孩儿,,在粉丝到来之前，我先占个位置。我爱你中国。,40,2019-09-29 18:56,6
@柠萌neko,,我爱你中国！！！跟蔡徐坤哥哥一起,49,2019-09-29 18:57,1
@袁找羊,,？？？？？？,54,2019-09-29 18:55,1
@无忧谷主,,……,46,2019-09-29 18:56,1
@文静的你有点遥远,,？？？,52,2019-09-29 18:55,1
@爱妮妮三千遍,,………,47,2019-09-29 18:55,1
@又甜又困a,,表达对祖国的爱都不许人参与了吗？评论里的各位问号句号朋友今天带脑子上网了吗（大概没有）,59,2019-09-29 19:03,1
@笪mi,,祖国母亲生日快乐,35,2019-09-29 22:40,1
@快乐的葵优恩,,我爱你祖国,46,2019-09-29 18:57,1
@是李嘻嘻ya,,和蔡徐坤一起表白祖国 祝祖国繁荣昌盛,42,2019-09-29 18:57,1
@蔡徐坤同学了解一下,,和蔡徐坤一起表白祖国！！,41,2019-09-29 19:06,1
@七七七大王,,#我爱你中国# 和蔡徐坤一起祝福祖国,33,2019-09-29 18:58,1
@晚安kun与ikun,,和蔡徐坤一起表白祖国,37,2019-09-29 18:56,1
@你的氟西汀蓝孩,,？？？,32,2019-09-29 18:55,1
@再玩五分钟就去学习,,？？？,32,2019-09-29 18:55,1
@爱发呆的海棠,,#我爱你中国# 和@蔡徐坤 一起歌唱祖国！,29,2019-09-29 18:58,1
@本末QN,,和蔡徐坤一起表白祖国呀,29,2019-09-29 18:56,1
@栗子绝不长记性,,啊这几天我和我室友真的被这首歌疯狂洗脑一直在唱!我觉得我可以,25,2019-09-29 18:56,1
@猫小咪葵葵,,真好听啊宝贝,23,2019-09-29 19:10,1
@全世界安利KUN,,#我爱你中国# 和@蔡徐坤 一起唱出对祖国的爱吧！,27,2019-09-29 18:57,1
@要减肥呢柚子,,？？？,28,2019-09-29 18:55,1
@我入陆地神仙了,,？,29,2019-09-29 18:55,1
@老老老鱼木,,高仿号吗？还是人民日报新招了个00后？,28,2019-09-29 18:56,1
@StepFFFF,,滚,26,2019-09-29 18:55,1
@爱吃芒果冰AK,,,26,2019-09-29 19:06,1
@人间至乐,,如果我唱跑调了，你们会说我不爱国吗？,20,2019-09-29 18:55,2
@王辣辣辣辣,,这种歌都能唱跑调，自己还自称歌手，我希望你们粉丝多给这个视频打打榜，让其他歌手都嘲笑一下，加油，你们可以的,31,2019-09-29 19:03,1
@放学去打架鸭,,哈哈哈哈很想参加！最近办公室基本人口两句,21,2019-09-29 18:56,1
@你的星球上有一朵玫瑰花吗,,别问号了，很早前的活动了，恭喜这些网友！祝福祖国生日快乐！,23,2019-09-29 18:56,1
@查理的猫_,,？！？！,21,2019-09-29 18:55,1
@和KUN的每一天,,和蔡徐坤@蔡徐坤 一起表白祖国,29,2019-09-29 18:56,1
@哦哦哦好的好,,？？？？？？？？？？？有没有搞错,25,2019-09-29 18:55,1
@野蜜,,蔡徐坤唱得好稳啊！！我感觉我自【我和我的祖国】以后又要开始循环哼唱【我爱你中国】了,18,2019-09-29 19:07,1
@cxk的小雯子,,我来啦,14,2019-09-29 18:56,1
@我家小骊,,好好听啊！我也要和蔡徐坤一起唱,17,2019-09-29 19:05,1
@小坤头号粉丝儿,,祝福祖国,15,2019-09-29 18:57,1
@LukaModric10,,不好意思 cxk? 真的好尴尬啊 zz,21,2019-09-29 19:03,1
@你得可爱啊菜菜,,和蔡徐坤一起爱祖国,15,2019-09-29 18:56,1
@缠缺,,祝福我亲爱的祖国！,14,2019-09-29 18:56,1
@坏坏坏坏君,,我惊恐的看了好几眼原博……,15,2019-09-29 18:55,1
@金牛座的婷子1998,,和蔡徐坤一起表白祖国,15,2019-09-29 19:07,1
@像被阳光追逐的清晨,,口区,14,2019-09-29 18:59,1
@蔡小葵葵葵幼稚园,,我爱你中国,13,2019-09-29 18:56,1
@老衲真的想吃素,,我来啦！我要和蔡徐坤一起表白祖国！,15,2019-09-29 19:07,1
@JBEK罒3罒,,为什么祝福祖国的视频 还有一堆人跑来污言秽语？,17,2019-09-29 19:04,1
@LikeButterfliesAJ,,不发蔡徐坤难道发你?,9,2019-09-29 19:01,1
@GLSOME,,？？？？？？？,16,2019-09-29 18:56,1
@蔡蔡吃菜嘛,,和蔡徐坤一起表白中国,11,2019-09-29 19:00,1
@cherry-0305,,一起唱出祖国的爱,11,2019-09-29 19:00,3
@奶葵米小圈,,和@蔡徐坤 一起唱出你对祖国的爱！#我爱你中国#,8,2019-09-29 19:00,1
@清酒远昼,,和蔡徐坤@蔡徐坤 一起祝福美丽的祖国母亲,11,2019-09-29 19:13,1
@仁天堂玩家,,底下全部控评。。。,11,2019-09-29 18:59,1
@是寒暄同学,,赞了所有扣问号的人，别问为什么,15,2019-09-29 18:55,1
@i只单身汪,,？？？,13,2019-09-29 18:55,1
@悲伤山鸡,,人民日报？？？？？,15,2019-09-29 18:55,1
@可耐的娃,,真棒的活动,6,2019-09-29 19:19,2
@给我一点甜甜的小葵,,我爱你，我永远爱你，祖国！,8,2019-09-29 19:19,1
@怡然自得6161,,哇！好有意义的活动！用歌声唱出对祖国母亲的热爱,13,2019-09-29 19:06,1
@東京櫻花在巴黎綻放v,,打球像蔡徐坤,12,2019-09-29 18:56,2
@给你个理由来认识我,,真是流量至上啊… 口区,12,2019-09-29 21:42,1
@肆意的小狮子,,和蔡徐坤一起表白祖国,11,2019-09-29 19:07,1
@惊呆了的饭团儿,,好听！这位小哥哥真的很正能量！,9,2019-09-29 19:06,2
@却词不达意--,,？？？,11,2019-09-29 18:55,1
@Stev3nGao,,声音太难受了，没有前辈们唱的有韵味。,8,2019-10-01 13:30,1
@一只白五爷,,祝祖国生日快乐,9,2019-09-29 19:07,1
@小杉杉杉,,哥哥好温柔！！！,6,2019-09-29 18:59,1
@红蓝已被占用且就是个废物,,大型控评战场,8,2019-09-29 18:58,1
@年少--,,这么伟大的日子………………那么多好演员明星……怎么………………,9,2019-09-29 18:58,1
@修身修心0910,,,9,2019-09-29 18:55,1
@慧子aa,,#我爱你中国# 和蔡徐坤一起表白祖国，一起唱出对祖国的爱,5,2019-09-29 19:18,1
@与KUN--那么近那么远,,和蔡徐坤一起祝福表白祖国@蔡徐坤,8,2019-09-29 19:06,1
@SohinXxx,,好的，安排，和蔡徐坤一起歌唱祖国@蔡徐坤,9,2019-09-29 18:56,2
@绘梦琉璃,,蔡徐坤唱得好好听啊,9,2019-09-29 18:56,1
@蔡徐坤的圈外女友_,,我爱你中国！,5,2019-09-29 19:05,1
@想穿花衬衫,,,4,2019-09-29 19:01,1
@cherry-0305,,一起唱出祖国的哎,5,2019-09-29 19:00,3
@cherry-0305,,一起,5,2019-09-29 18:59,3
@啊啊啊阿林,,我爱你中国,5,2019-09-29 18:59,1
@小小小景哥,,今日迷惑大赏？,7,2019-09-29 18:55,2
@凌小茂,,作为歌手就这水平，还不如他打篮球的技术,6,2019-10-04 14:53,1
@Half七,,不是？这是唱跑调了吧？？？？？？？,3,2019-10-06 14:14,1
@开心种菜·,,爱祖国，爱蔡徐坤,0,2019-12-27 20:13,2
@小章来微博了,,唱得真好,0,2019-12-20 10:27,2
@向阳葵菇凉,,我爱你中国,0,2019-12-10 15:56,2
@monicapuppy子淮,,,0,2019-12-10 15:29,2
@最爱葵葵03056,,来晚了，我爱你中国,0,2019-11-24 09:16,2
@潇声匿迹de血白乎,,评论疯了……怀疑我耳朵有问题…… 跑调了哥,1,2019-11-14 22:00,2
@壹纹小先生,,#为真[超话]#@7seven昔年7,0,2019-10-31 12:08,2
@小黑猫踩雪,,#蔡徐坤[超话]# #蔡徐坤十问十答# 早，花花世界静守己心。蔡徐坤@蔡徐坤 [微风],0,2019-10-29 08:05,2
@开心种菜·,,爱祖国，爱蔡徐坤,0,2019-12-27 20:13,2
@小章来微博了,,唱得真好,0,2019-12-20 10:27,2
@向阳葵菇凉,,我爱你中国,0,2019-12-10 15:56,2
@monicapuppy子淮,,,0,2019-12-10 15:29,2
@最爱葵葵03056,,来晚了，我爱你中国,0,2019-11-24 09:16,2
@潇声匿迹de血白乎,,评论疯了……怀疑我耳朵有问题…… 跑调了哥,1,2019-11-14 22:00,2
@壹纹小先生,,#为真[超话]#@7seven昔年7,0,2019-10-31 12:08,2
@小黑猫踩雪,,#蔡徐坤[超话]# #蔡徐坤十问十答# 早，花花世界静守己心。蔡徐坤@蔡徐坤 [微风],0,2019-10-29 08:05,2
@yun180406,,我爱你中国！,0,2019-10-27 22:38,1
