User,Reter,Comment,Votes,Time,Count
@恰婕婕丶,,虽然只会那么两句，但是一闲下来就在唱，哈哈哈哈哈，着魔了。,830,2019-09-30 17:18,1
@慧君呐,,这首歌我已经哼好几天了 闲着没事 不受控制的就唱起来 我朋友说我中毒了,554,2019-09-30 17:49,1
@张亦离rumpus,,投票的有没有废青,258,2019-09-30 17:47,1
@小两啊,,我的爱国情怀难以用语言来形容,159,2019-09-30 17:51,1
@余生都爱肖战呀1005,,真的会呀！就算不唱出来心里也要哼好多遍呢，学校播过好多次了呢！,32,2019-09-30 20:02,1
@想睡朱老师怎么办,,真的服了，我没事就哼,22,2019-09-30 20:58,1
@喇叭式NANO,,这两天学校弄活动，广播每天都循环播放《我和我的祖国》，我就一直跟唱，回家路上也在唱,13,2019-10-01 00:36,1
@阿勋的阿鹿啊_岁思,,每天早晨必备曲目！然后一整天脑子里就是这个旋律了,12,2019-09-30 21:50,1
@阿宅今天穿什麼,,不会就不会 还废青 真是神经这热评,11,2019-09-30 23:17,1
@初夏的六月吖,,这首真的超级洗脑，特别上头，随口一唱就是“我和我的祖国，一刻也不能分割~~”,12,2019-09-30 20:51,1
@沈秋宴,,我们整个宿舍楼时不时传出几句,9,2019-09-30 21:33,1
@__Blackberry陳,,那些不会的拖出去打死,6,2019-10-01 13:16,1
@姜学才,,记不住词……太高了调,4,2019-10-01 00:24,1
@狐阿桔呀,,我这两天也不知道为啥，干啥了都会哼两句我爱我的祖国…我爱祖国！,8,2019-09-30 20:57,2
@止渊一生有你,,今天学校刚搞完庆祝,7,2019-09-30 17:45,1
@小小小陈艺灵,,有魔力的一首歌，音痴的我都会不由自主地哼唱出来,2,2019-10-02 00:09,1
@瀟灑遊一回,,今年年初到现在耳朵里没有断过,2,2019-10-01 15:48,1
@一袭白衣DAYTOY,,已经背过了,6,2019-09-30 18:03,2
@烊烊盈耳易相思,,不会，我会唱出来！晚上脑仁唱的声音太大还把我吵醒了,6,2019-09-30 23:29,3
@hun一起到最后-y,,哼好几天了，王菲版很好听，尤其看电影的时候，有代入感,4,2019-09-30 21:29,1
@Houston13Rockets,,那些选不会的，你们赶紧去娘胎里回炉重造吧,0,2019-10-02 12:36,2
@楠妞,,循环好几天了？我们公司循环了两个月了,0,2019-10-02 07:16,1
@笙玖姑娘i,,我会吹出来,0,2019-10-02 06:14,1
@我乃柠檬,,,0,2019-10-02 03:14,1
@劝你学好语文smsbwyr,,刚军训完，军训时候天天单曲循环,0,2019-10-01 19:30,1
@八面小佛爷,,从会哼到唱全取只用了三天,0,2019-10-01 18:18,1
@M-UNINE,,在超市放这歌 一边走一边哼,0,2019-10-01 18:10,1
@叶嫦燕,,最近感冒了  喉咙沙哑 ,0,2019-10-01 17:45,1
@_哥哥的热苏打_,,已经被洗脑了,0,2019-10-01 16:50,1
@锐six,,哦,0,2019-10-01 14:06,2
@锐six,,啊,0,2019-10-01 14:05,2
@一枚猪坚强,,单曲循环中,0,2019-10-01 10:59,1
@RR的PINKY,,我现在满脑子都是这个歌,0,2019-10-01 10:57,1
@TSea_,,别说听到了，没听到随便想哼个歌哼出来都是这个,0,2019-10-01 09:46,1
@泡椒葫芦娃,,祝祖国生日快乐,0,2019-10-01 09:41,1
@月野兔的小蛮腰6,,。,0,2019-10-01 09:40,1
@一顆瞳醬,,,0,2019-10-01 09:26,1
@ccckerrbaby,,我最近也真的是在唱这首歌,0,2019-10-01 08:34,1
@追剧的八婆,,我好喜欢唱歌，特别是红歌，,0,2019-10-01 08:13,4
@LuckYHer_,,,0,2019-10-01 04:16,1
@大吕__,,同事叫我，那个爱国的,1,2019-10-01 03:20,1
@芷薇薇啊,,我今晚和我朋友聊天聊着聊着还唱起来了，前段时间我还以为只有我一个人是这样,0,2019-10-01 01:10,1
@嘎嘣屁屁屁屁屁屁,,我周围包括我自己什么流行音乐相声小曲儿都没了 就我和我的祖国,0,2019-10-01 00:49,1
@ai亮亮,,今天一边骑车一边哼，从我身边过去的人一个劲的看着我,0,2019-10-01 00:45,1
@一只小蜜蜂呀_yww,,已经成功洗脑,0,2019-10-01 00:44,1
@夜柚下的草莓,,我参与了@沈阳晚报 发起的投票【听到《我和我的祖国》，你会不会哼唱出来？】，我投给了“会的”这个选项，你也快来表态吧~,0,2019-10-01 00:40,1
@霜序十八莺时廿一,,我参与了@沈阳晚报 发起的投票【听到《我和我的祖国》，你会不会哼唱出来？】，我投给了“会的”这个选项，你也快来表态吧~,0,2019-10-01 00:33,1
@樱木子zi,,我最近脑子里边全是这首歌的旋律,0,2019-10-01 00:04,1
@名字只支持数字,,只会唱“我和我的祖国，一刻也不能分割”这两句,1,2019-09-30 23:50,1
@气愤水蜜桃,,我沈音的歌！！！,0,2019-09-30 23:49,1
@追梦人CharlieWu,,今天我成功的带起一个陌生的妹子和我一起唱歌,0,2019-09-30 23:48,1
