User,Reter,Comment,Votes,Time,Count
@阿双双双双双er,,陈小春版的好看,10593,2019-09-29 14:23,1
@娱乐指南,,经大家提醒，还漏了张卫健那版小宝与康熙，这版也很经典 评论配图,6137,2019-09-29 14:26,1
@Rap-南南,,最后一张图片是哪个版本啊？谁演的啊,285,2019-09-29 16:31,1
@说你个头啊说,,张卫健的韦小宝,2755,2019-09-29 14:23,1
@不带橡皮生活SherryXue,,张卫健版才是经典,1870,2019-09-29 14:25,1
@我可以让你快乐吗,,陈小春！！！！！！！（还有粉丝滤镜周星驰啊啊啊啊啊,1532,2019-09-29 14:26,1
@狗哥888882018,,就没有看过黄晓明版的,1014,2019-09-29 14:23,1
@Irexxxmi,,陈小春版的，看了好多遍了,854,2019-09-29 14:26,1
@ALvinhero,,黄晓明的最好超越,550,2019-09-29 14:25,1
@雨過就会天晴yu,,张卫健版的,443,2019-09-29 14:24,1
@我是薛凉,,最喜欢陈小春版鹿鼎记，特别是这版康熙@馬浚偉 ，超帅！少年的意气风发与帝王的指点江山，演得超棒！当然也期待张一山版，演技也很好的。 评论配图,397,2019-09-29 14:33,1
@油盐不进-,,张卫健深入人心,64,2019-09-29 14:34,1
@四合海棠,,张卫健版的老婆各个都很漂亮！,53,2019-09-29 14:30,1
@肖赞今天长胖一点没,,张卫健,51,2019-09-29 14:31,1
@禹智皓的迷妹儿-,,张卫健最经典了,49,2019-09-29 14:28,1
@我就是娇娇呀,,周星驰那个！,55,2019-09-29 14:37,1
@乐橙的阿丝,,张卫健版,37,2019-09-29 14:28,1
@Takahashi_ZXX,,周星驰版就是韦小宝本宝,33,2019-09-29 14:53,1
@告别吃土-进这里,,张一山演戏我还是很期待的，喜欢他演这种爱耍小聪明的角色,12,2019-09-29 16:27,1
@昏妮和虞姬,,周星驰张卫健陈小春,34,2019-09-29 14:31,1
@摇家勋der小兔子,,当然是陈小春版的，最喜欢看他在小黑屋内心活动的戏，导演真的太赞了～,32,2019-09-29 14:38,1
@陈款男,,陈小春版本看过很多次啊！真的好好看！,29,2019-09-29 14:29,1
@睫毛分我一半,,张卫健啊,29,2019-09-29 14:36,1
@Liliineae,,周星驰张卫健陈小春,27,2019-09-29 14:36,1
@陈不挡,,陈小春,24,2019-09-29 14:35,1
@AKashi-L,,张卫健版的！我也只看过这个版,22,2019-09-29 14:36,1
@柒柒隆咚锵,,陈小春版 还有周星驰版,15,2019-09-29 15:19,2
@小棉团团,,喜欢陈小春版的,18,2019-09-29 14:39,1
@绑架希范吧,,陈小春和张卫健版都好看,18,2019-09-29 14:33,2
@Crystal的猫,,喜欢梁朝伟和周星驰版的,18,2019-09-29 14:28,1
@S_haron,,陈小春,18,2019-09-29 14:28,1
@yuan开心快乐,,周星驰的才是最正宗的,24,2019-09-29 14:28,1
@一只好运的喵啊,,我喜欢最后那张图的鹿鼎记，喜欢这版的小玄子魏千翔！,6,2019-09-29 19:57,1
@楚北鱼,,我的童年：黄晓明的神雕和鹿鼎记！胡军林志颖的天龙八部，胡歌的仙剑和射雕，苏有朋的倚天屠龙记、还有水月洞天、欢天喜地七仙女,12,2019-09-29 14:54,1
@亲爱的zhang小姐,,陈小春版的，那版的康熙真的超帅啊,12,2019-09-29 14:37,1
@饭饭与星星,,电视剧版陈小春和电影版周星驰的太经典了,14,2019-09-29 14:34,1
@有何贵干-水晶,,图九，是我最喜欢的小玄子，魏千翔演的,5,2019-09-29 20:00,1
@Yu桔一,,山鸡哥版的+1,9,2019-09-29 15:15,1
