User,Reter,Comment,Votes,Time,Count
@Christina_Miao驹,,小紫瓶真的好多人推哦，好多明星都在用,0,2019-09-20 19:05,1
@cici我不是女王薄,,唇膏颜色是我喜欢的诶！,0,2019-09-20 19:03,1
@晨龙莉珐,,买了买了，这么划算不买还等什么时候啊,0,2019-09-20 19:03,1
@盼盼不是熊猫是猪博,,潮流啊~~最近国潮真的蛮火的,0,2019-09-20 19:02,1
@幸运遂心荔,,看到了龙血露，我想我的国潮属性是热血有型吧,0,2019-09-20 19:00,1
@赞旭晓,,买它买它！！真的是心动款，喜欢！,0,2019-09-20 18:58,1
@牡东__,,感觉唇膏好好看，好美哦~,0,2019-09-20 18:57,1
@好得彻咏,,星形口红诶，好新颖,0,2019-09-20 18:56,1
@那一晚下了一夜的雨5K07,,海报很好看！！！求大图!,0,2019-09-20 18:53,1
@ye艳芬妙,,速速收下献礼款！,0,2019-09-20 18:51,1
@Miiikkko雪,,感觉自然堂越来越年轻化了，年轻消费者好多啊，以前都是爸爸妈妈用的,0,2019-09-20 18:51,1
@胤斐v6,,自然堂是很早以前就知道的国产牌子，越来越大牌了,0,2019-09-20 18:50,1
@u2偌潮,,国潮属性，越来越潮啊！,0,2019-09-20 18:48,1
@夏天214寒,,好喜庆的画面，庆祝祖国70华诞吗,0,2019-09-20 18:47,1
@嘿小湘儿梅,,献礼款的名字，起得还挺好的,0,2019-09-20 18:45,1
@_h雁惠,,国产的牌子能出这么多好东西，真的好了不起啊！,0,2019-09-20 18:42,1
@飞Guo无痕鸣,,凝时眼霜，我用过，还不错，祛皱年轻！,0,2019-09-20 18:41,1
@菲维义千,,面霜我一直在用，这个套装好像还蛮划算的,0,2019-09-20 18:40,1
@jk9930xc图,,支持自然堂~支持国潮！,0,2019-09-20 18:39,1
@0817葬心研,,自然堂真的越来越厉害了~喜欢,0,2019-09-20 18:39,1
@温柔的小绵羊2011伯,,很喜欢自然堂，我妈妈在用，我也在用,0,2019-09-20 18:36,1
@Cynthiafj晨,,好喜欢啊，通通拿下！,0,2019-09-20 18:35,1
@Novia_li进,,哈哈哈哈，好想要，感觉要穷死了,0,2019-09-20 18:34,1
@Add蜜糖宝贝灏,,小紫瓶精华好像有看到很多明星在推，种草了,0,2019-09-20 18:31,1
@我的笑容只为你策,,小紫瓶最近好火，好多明星在推哦。看到汪卓成也推了！！,0,2019-09-20 18:27,1
@满海俭p,,想买！想要！想通通带回来好吧,0,2019-09-20 18:23,1
@yyXupeng祈,,星形口红诶，好新颖,0,2019-09-20 18:22,1
@小9495淮,,女人家里怎么能少了化妆品呢,0,2019-09-21 21:11,1
@富羽舒D63,,提亮、水润、抗皱，有效击退熬夜肌～,0,2019-09-21 21:08,1
@开欣Everyday龙,,从1931.9、18事变到现在繁荣昌盛！,0,2019-09-21 20:51,1
@哇啦哇啦61,,如果有好的产品呢，改善了皮肤，我是特别想试用一下,0,2019-09-21 20:48,1
@自私的螞蟻震,,保湿美白提亮，很多都是我们国货先研制出来的,0,2019-09-21 20:40,1
@萧萧边,,想做一个国潮的时代女性,0,2019-09-21 20:10,1
@糖闻闻楠,,女人家里怎么能少了化妆品呢,0,2019-09-21 20:00,1
@盛福星星,,国潮属性，独当一面啊！我喜欢植物补水面膜！,0,2019-09-20 19:04,1
@喜大寳穗,,妈耶~~想要，我的男朋友，哈哈哈,0,2019-09-20 19:02,1
@封国瑾小,,国潮美颜，赶紧下单买起来啊~,0,2019-09-20 19:01,1
@刘清扬CHICTOPIA夏,,小紫瓶可以囤起来了，全新升级的！,0,2019-09-20 19:00,1
@和邦咨询黄小云铿,,还真别说，面膜是家里必备的好货,0,2019-09-20 19:00,1
@ACF涓,,升级版小紫瓶诶，居然有我最喜欢的产品。,0,2019-09-20 18:56,1
@ansha1753明,,星动款，心动款，当属星星口红最爱好吧！,0,2019-09-20 18:56,1
@抽疯库拉孝,,喜马拉雅的大自然力量~~自然堂很棒,0,2019-09-20 18:49,1
@木糖醇是谁的谁录,,国潮焕颜，高颜值！我是忠实粉丝！,0,2019-09-20 18:46,1
@景丙桓楠龄,,樱桃红好有气质的~超爱这口红,0,2019-09-20 18:45,1
@wisdom孔慈6496153992,,面膜啊~是雪域百合补水那个吗？我常用,0,2019-09-20 18:43,1
@和慧鑫匀昌,,希望品牌能出很多好用的产品,0,2019-09-20 18:38,1
@寂静伤感尘世悲,,口红好可爱啊，好喜欢,0,2019-09-20 18:35,1
@charao时震枫,,为什么不抽奖，通通都想要！哈哈哈,0,2019-09-20 18:31,1
@育_尧媛臻,,我的天啊，都好好看啊。,0,2019-09-20 18:30,1
@仇臧权_tgllije,,妈耶~~想要，我的男朋友，哈哈哈,0,2019-09-20 18:30,1
@Elapse小E俏山,,潮流啊~~最近国潮真的蛮火的,0,2019-09-20 18:29,1
@付s挺,,本命属性吗？我觉得我都是，哈哈哈哈！当红不让、独当一面、热血有型！,0,2019-09-20 18:28,1
@金元宝_S,,妈耶~~好喜欢，这个折扣也是挺大的,0,2019-09-20 18:27,1
@又菡BPWe11菲懂琛,,自然堂真的很棒诶，当红国货当红国潮啊,0,2019-09-20 18:27,1
@_昱f7,,现在越来越多的人已经开始追崇国潮,0,2019-09-21 21:15,2
@歇子_YAN英,,喜迎国庆，国庆定制品强势来袭,0,2019-09-21 21:14,2
@海伦加萱,,现在有一种潮流叫做国潮，你知道吗？,0,2019-09-21 21:14,2
@依然爱你wen南,,支持国货，国货当自强,0,2019-09-21 21:14,2
@k功6,,护肤品要选用合适自己皮肤才能效果显著,0,2019-09-21 21:12,2
@MissPink珍,,爱美之心人皆有之，护肤才是真真的王道,0,2019-09-21 21:11,2
