User,Reter,Comment,Votes,Time,Count
@GHKEEF,,作为云南人真的特别感谢你，我读大学的时候虽然跟我室友介绍云南有多好，但都只是贫瘠的描述，没有让他们亲眼看到很多我无法带去的东西，后来看了你的视频然后安利给了她们，她们也都被你吸引了，被云南吸引力哈哈哈！你就有云南美食文化推广大使,1421,2019-09-29 18:03,1
@我愿用一生头发换银魂永不完结,,超棒!想看更多，一周周三更新不满足啊，平时发现啥也好，文字也好呀,249,2019-09-29 18:05,1
@李-小-濱,,怎麼感覺又發了一次,90,2019-09-29 18:01,1
@纳兰翠凤,,真好，大学时去云南玩了半个月，太美了。有机会好想再去一次,79,2019-09-29 18:01,2
@筱筱含嫣焦无忧,,图一的蘑菇都能吃吗？,45,2019-09-29 18:56,1
@Lin林薇薇,,什么时候去旅游是最好的时候？,5,2019-09-29 22:35,1
@Daisy66是我,,因为你越来越对云南感兴趣了！明年暑假打算去避暑呢！,5,2019-09-29 21:55,1
@坦荡散淡,,超级棒，身边好多人都很喜欢你，你走出了自己的路。希望小哥越来越好～,12,2019-09-29 20:45,1
@Totoro吖,,西北娃在云南，好喜欢这里呀,6,2019-09-29 21:41,1
@Rhona_,,感谢有小哥 让更多人知道了咱们云南这片土地的美好！,6,2019-09-29 21:26,2
@呵一气,,一直看你视频，觉得云南是个特别美好的地方！,6,2019-09-29 20:13,1
@Yukikiki喵,,想多看看小哥的日常！,4,2019-09-29 19:00,1
@星球肆肆,,我怎觉得看到过,2,2019-09-29 18:00,1
@MilkyAnnine,,前排,2,2019-09-29 18:00,1
@小绿的柠檬蜜柚,,好喜欢云南,0,2019-10-03 18:33,1
@我是乔安安呀,,好喜欢图八的篮子,3,2019-09-29 21:47,1
@小珂珂啊西,,去云南的时候看到那些民房就在想这是不是小哥的家，还想要是一直住在这里就好了。开家客栈喝杯小酒种些花儿草儿的，和来自天南地北的朋友谈天说地快意人生，简直太美好了叭！！,3,2019-09-29 20:34,1
@深情于你i,,你真的很棒，也许很坎坷，但是结果很好，让大家认识了更美好的云南，有时间一定要去转转，能去你那更好了,3,2019-09-29 20:15,1
@樟木头M,,这次去云南吃到了很多阿盆姐视频里的云南特色美食，真的鲜美，而且在别的地方吃不到的。云南真的是一个宜居的地方，有机会一定要第四次拜访。,2,2019-09-30 23:35,1
@南墙523,,我原来都没有机会出过我们云南，直到今年上大学来到了哈尔滨。周围的同学都是四面八方来的，对于我们云南的美丽和他们口述得很无力，而且我也发现在外面的人眼里对云南的了解不是很多。希望你能继续坚持  把云南文化，更广的传播下去,1,2019-12-21 09:35,3
@Katie-Star,,真后悔现在才关注你的微博，一直在补视频，真的很喜欢多彩云南啊！,1,2019-10-17 20:19,1
@咦慧容耶,,满满的正能量,1,2019-10-02 21:40,1
@喜諾紫,,博主是我们云南保山人吗？,1,2019-09-30 21:40,1
@尹尹姑娘,,好喜欢那些编织的东西,1,2019-09-30 13:29,1
