User,Reter,Comment,Votes,Time,Count
@乔治今天不开心,,我第一次知道BB机还是在《星你》里。。。,0,2019-10-01 02:58,1
@曹旭阳是我呀,,点没见过的都是35以上的gay大爷和大妈怕暴露年龄，虽然我也没见过，不过电视里边经常看到吧,0,2019-10-01 02:39,1
@稀里糊涂阿西吧,,95后,0,2019-10-01 02:12,1
@清纯女大学生_小阴,,02年那时读幼儿园的时候，我爸就用的BB机,1,2019-10-01 02:06,1
@DZDddddd,,传呼机bp机,0,2019-10-01 02:04,1
@玺瑜_,,我能说是看《星你》知道的吗,0,2019-10-01 02:03,1
@玻璃之情风在吹,,话说，现在电话亭也快没有了吧,0,2019-10-01 01:39,2
@砥砺凯旋2016,,这有什么不敢的,0,2019-10-01 01:17,1
@朝天椒Fighting,,不是叫BP机？小学二年级我爸就给我配了，出去玩可以叫我回家吃饭。,0,2019-10-01 00:57,1
@串门啊,,看到那么多人听说过，我想说做过寻呼机销售员，我暴露年龄了,0,2019-10-01 00:57,1
@键盘侠首领,,用过的都是6070和80初的，见过的都是8090的，听说过的都是00后吧，啥玩意的，估计就是小毛孩。,0,2019-10-01 00:49,1
@3小萤3,,小时候家里有一个我爸爸不用的，那个时候还玩了一下,0,2019-10-01 00:40,1
@vinfour,,在家里的老柜子见过，但是已经坏了,0,2019-10-01 00:36,1
@一沾枕头就能着,,我寻思我第一次知道bb机还是看星星的你的时候知道的,0,2019-10-01 00:34,1
@杨阿帆帆帆,,我小时候那就是奢侈品,0,2019-10-01 00:19,1
@三七留白,,就屯bb机，绝壁发财,0,2019-10-01 00:19,1
@刘沣敏,,那时候还经常传呼给我爸，,0,2019-10-01 00:15,1
@落洛酱,,初中，我有一台,0,2019-10-01 00:13,1
@快乐正浓坠落于晚风,,电话，小学生写手机,0,2019-10-01 00:12,1
@Katrina_no1,,00后，我家有一个,0,2019-10-01 00:11,1
@我思故我在丁丁,,我第一个BP机是我表哥送我的,0,2019-09-30 23:51,1
@LL啊啊啊啊,,听过大哥大,0,2019-09-30 23:50,1
@阿雷的接地线,,别问 一问就知道我摔过,0,2019-09-30 23:49,1
@Dodoing灬,,竟然才停止服务，当年拿我姐不用的但还没停止服务的玩过一段时间，那个时候感觉用上bp机就很厉害了。哈哈,0,2019-09-30 23:33,1
@优妮的天空,,用过，满世界找电话回call，或者在公用电话旁边等回电,1,2019-09-30 23:42,1
@lentaa,,我还存着雪村2000年时用的bb机号码～,0,2019-09-30 23:45,1
@喇叭花之秀,,看到用过有这么多人我就欣慰了，俺们70后还是有人上网的,1,2019-10-01 03:08,1
@爱新觉罗·柯西,,着西装打汰，抓住部大哥大侯威乜？打爆你的头～,0,2019-10-01 23:50,2
@女王大人简单粗暴,,卖过，修过！改频入网小意思！,0,2019-10-01 02:43,1
@MiaKim,,我就不应该投票，暴露年龄,0,2019-10-01 02:23,1
@黄梦龙下辈子要变成风,,我爸有一个，小时候见过，还有一个小本本上面有队友对应的数字是什么意思的,0,2019-10-01 01:38,1
@高压线也许_152,,时间带来了许多，也带走了许多,0,2019-09-30 23:24,1
@深夜里落寞的星,,BB机相当于今天的微信,0,2019-10-05 10:20,2
@深夜里落寞的星,,BB机相当于今天的微信,0,2019-10-05 10:20,2
@静听另一种声音,,我参与了@老板联播 发起的投票【你知道BB机吗？】，我投给了“用过”这个选项，你也快来表态吧~～～～～非常自豪的说：我用过！,0,2019-10-04 18:43,2
@爱新觉罗·柯西,,着西装打汰，抓住部大哥大侯威乜？打爆你的头～,0,2019-10-01 23:50,2
@橙橙橙橙止涼,,我爸用过,0,2019-10-01 08:08,2
@ZG_用心看世界,,呼谁谁谁不回～,0,2019-10-01 08:01,2
@木禹宜,,柯南里面有,0,2019-10-01 07:36,2
