User,Reter,Comment,Votes,Time,Count
@瘦下来会很帅的周小胖,,90岁的老人都还在说，还要继续努力还要继续奋斗，我们这些年轻人，更不能有半点松懈...,21448,2019-09-29 16:07,1
@千玺王eb的小迷妹,,我真吃他家大米了,17353,2019-09-29 16:03,1
@第一眼的意中人,,只有袁隆平爷爷才可以说我：“吃饱了撑着没事干了”,13442,2019-09-29 16:06,1
@辰子太阳,,好可爱，伟大,1186,2019-09-29 16:02,1
@鸽子窝cz,,90岁还要继续努力奋斗，看来我也要找个事做做,687,2019-09-29 16:11,1
@我是安娜包呀,,爷爷太可爱了,720,2019-09-29 16:03,1
@相叶雅纪天使酱,,都怪爷爷把我养得这么白白胖胖的,641,2019-09-29 16:06,1
@没有脑袋的笑笑,,可爱的爷爷~,322,2019-09-29 16:05,1
@法式夕阳Yang,,可爱的爷爷,218,2019-09-29 16:06,1
@高瑞婷diamond,,爷爷要健康长寿啊,116,2019-09-29 16:12,1
@快乐的西瓜06,,太可爱的爷爷了，福如东海，寿比南山啊！！,104,2019-09-29 16:07,2
@Yaho的小jio丫是外八的,,为什么一位即将九旬的老人还在想着继续努力继续奋斗，而我一个二十多的却有种想废的思想？我反思,90,2019-09-29 16:43,1
@樱花子skrrrrr,,对于我这种经常吃三碗的人来说爷爷简直就是上帝,71,2019-09-29 17:22,2
@落之piano,,好可爱啊,55,2019-09-29 16:04,1
@意林-小淑女,,#只有袁隆平爷爷可以说我胖# ,20,2019-09-29 16:59,1
@和虾滑一起到新世界的阿瑶的鱼yu,,祝袁隆平爷爷身体健康,27,2019-09-29 16:45,1
@佛系南经,,,24,2019-09-29 16:12,2
@烊烊林林,,很亲切！,16,2019-09-29 16:16,2
@仙后乱舞,,希望您长命两百岁，真正的伟人！！,12,2019-09-29 18:52,1
@刘海飞啊飞,,哼 只有袁爷爷才可以说我胖 因为我吃的就是他家的大米,18,2019-09-29 17:20,2
@没上岸还在冲浪吗,,可爱又伟大,9,2019-09-29 16:19,1
@色情尹网友,,哈哈哈哈哈哈吃你家米了吗,14,2019-09-29 16:11,6
@色情尹网友,,哈哈哈哈哈哈吃你家米了吗,17,2019-09-29 16:11,6
@攀枝花消防,,袁老太可爱了，继续努力！继续奋斗呀！,0,2019-09-30 09:01,1
@一大抽小笼包,,哼，你们这些瘦子是得不到袁隆平爷爷的爱的！！,10,2019-09-29 17:47,4
@一只不正经的Super馨,,希望袁隆平爷爷长寿健康！,8,2019-09-29 16:12,1
@摇曳风铃·倩児,,希望爷爷长命百岁[悲傷],9,2019-09-29 16:31,1
@v啊彤妹,,向爷爷敬礼 向爷爷致敬,9,2019-09-29 16:17,1
@风吟angel,,继续努力，继续奋斗,2,2019-09-29 17:54,1
@饭圈每日爆料,,爷爷要健康长寿啊,3,2019-09-29 17:02,1
@想被翻牌的苏洛,,希望您健康幸福平安快乐,7,2019-09-29 16:15,1
@有钱的小tuan,,希望老爷爷一直健健康康的，,1,2019-10-03 21:51,2
@yukee的小迷弟呀,,祝袁隆平爷爷身体健康,2,2019-09-29 17:48,1
@我是只愿你好,,可爱且伟大,2,2019-09-29 17:27,2
@戴帽子的垚垚对我笑,,爷爷这是说做事要脚踏实地，不能空口吹嘘,7,2019-09-29 17:21,1
@凯虽光芒万丈我仍初心不忘karry,,为什么想哭呢,6,2019-09-29 17:11,1
@桃子啊桃子末夏,,祝袁隆平爷爷身体健康,2,2019-09-29 17:33,1
@银星8813,,有恒心就有希望，无恒心连望都难。祝愿你。,1,2019-09-30 08:06,1
@棋子落灯花aa,,完了完了 拖国家后腿了 袁爷爷90岁了还在说为国家而努力 我26岁居然就已经觉得世间生无可恋了,4,2019-09-29 18:01,2
@苏黎檬,,谢谢您可以让我吃饱了撑得动不动嘚吧嘚说个没完,11,2019-09-29 17:13,1
@最美的痕迹是回忆啊,,祝健康长寿,3,2019-09-29 16:55,1
@坚果崽不营业,,不能答多了超级可爱哈哈哈哈哈哈哈哈哈，致敬袁爷爷,3,2019-09-29 16:51,2
@夏西猫,,致敬最可爱的您,2,2019-09-29 17:34,1
@初柠似宁,,希望袁隆平爷爷健康长寿，爷爷很伟大！,2,2019-09-29 17:30,1
@舒尔佳,,有袁隆平爷爷的杂交水稻，我胖得理直气壮,5,2019-09-29 17:14,1
@梦见我到李现的肚脐眼,,太可爱的爷爷了，福如东海，寿比南山啊！！健康平安啊！！！,4,2019-09-29 17:14,1
@柏玫瑰喵喵,,完了，吃了袁隆平爷爷的大米了,1,2019-09-29 17:13,1
@森林小白,,90岁的老人，还在说要继续努力继续奋斗,4,2019-09-29 17:06,1
@小树林边,,只有袁隆平可以说我胖，因为我确实吃了他家的大米,5,2019-09-29 16:54,7
@H-待我,,福如东海，寿比南山。,1,2019-09-29 16:43,1
@L是思佳呀,,为袁爷爷点赞,2,2019-09-29 16:39,1
@一只怪咖w,,没有你，就没有我的胖,5,2019-09-29 16:18,1
@魅惑妖媱99157,,致敬老科学家,1,2019-10-01 16:40,1
@昏的憨的昏,,我们又有什么理由不努力,2,2019-09-29 18:59,1
@猫巷饮雨的,,爷爷寿比南山,1,2019-09-29 17:20,1
@肖家皮卡丘ERain彬,,真是很可爱的人,1,2019-09-29 17:17,1
@九州霁月,,向老爷子致敬,2,2019-09-29 16:49,1
@管健渊,,向袁老致敬！,0,2019-10-04 17:43,1
@烏篷船中客VIP,,身体健康,0,2019-10-03 09:40,2
@墨林枫上,,,0,2019-10-03 06:42,1
@a__妍,,好可爱， 希望爷爷一直身体健康,0,2019-10-02 20:57,1
@王源快乐一点,,我拖国家后腿了,3,2019-09-29 17:35,1
@零下一度HN,,这才是真正的英雄 这才是为老百姓真正做贡献的人,1,2019-09-30 22:37,1
@阿无先森,,年轻人要有担当！袁隆平爷爷就是最生动的榜样！,1,2019-09-30 09:21,1
@三岁呆萌六岁喵喵,,“他问一句我就答一句，不能答多了啊”哈哈哈哈好可爱的袁爷爷,1,2019-09-30 08:20,2
@冰小凡,,袁爷爷祝您健康长寿,1,2019-09-30 00:54,1
@吴vivi的,,真的是一个超级可爱的爷爷呀,1,2019-09-29 22:44,1
@小瞎鱼吃贝嘛,,爷爷要健健康康哒！,1,2019-09-29 22:41,1
@哄哄不要肥肥要肌肉,,哈哈哈 以后有人说我胖就说你以为你是袁隆平嘛  我吃你家米啦,2,2019-09-29 22:29,1
@番茄仔仔wait,,我为我中午倒的半碗米饭向您道歉,2,2019-09-29 21:07,1
@小树林边,,只有袁隆平爷爷可以说我胖，因为我确实吃了他家的大米。,2,2019-09-29 21:05,7
@三个人一个家WS,,天天的白饭搭配各类浇头是我的日子！靠着这碗饭活着快乐着。很感谢这老爷子！,1,2019-09-29 20:59,1
@王硕设计师,,伟的太大了，把我都伟进去了,1,2019-09-29 18:07,1
@毛茸茸的大朋友,,说了什么自己解答了@百亩森林的小乔木 太可爱了吧！,1,2019-09-29 17:36,1
@段霄学长,,,0,2019-09-29 17:31,1
@动什么莫动感情,,这在古代是要封神的存在呀,2,2019-09-29 17:22,1
@一颗精神不正常的糖,,给爷爷点赞，健康长寿,1,2019-09-29 17:19,1
@SH双丰,,摸了摸自己肚子上的肉，我,2,2019-09-29 17:17,1
@7吧啦吧啦,,我爱您，袁隆平爷爷,1,2019-09-29 16:56,1
@95号汽油加满,,下个月计划完成多少任务？,1,2019-09-29 16:56,1
@熊猫人发来贺电,,健康长寿,1,2019-09-29 16:33,1
@一直白日梦_,,只有爷爷才可以说我胖,4,2019-09-29 16:31,1
@文家竹子,,只有袁隆平爷爷能说我胖，因为我确实吃他家的大米了,3,2019-09-29 16:31,1
@Dear热巴的宝贝儿阿琳,,可爱可敬的爷爷，希望你健康幸福,1,2019-09-29 16:28,1
@LTS-yqdh,,祝袁爷爷健康长寿平安快乐！,1,2019-09-29 16:23,1
@沈维同学,,我啥时候能70kg,2,2019-09-29 16:21,1
@弩兮,,致敬袁老 致敬每一位为国家为人民做贡献的人们,2,2019-09-29 16:20,1
@Fortunate丶若离,,伟大的老人,6,2019-09-29 16:03,1
@瑾爱笑,,好可爱,0,2019-10-08 18:50,3
@熊大_等等我2008,,致敬,0,2019-10-04 06:18,1
@善待自己86224,,致敬,0,2019-09-30 06:21,1
@花蝴蝶23546,,年轻人的楷模,0,2019-09-30 05:37,1
@亲亲63261,,永远健康,1,2019-09-30 05:12,1
@康桥是块木头,,向袁隆平爷爷致敬！好可爱的回答～,0,2019-09-30 01:51,1
@全网最有范儿,,健康长寿,0,2019-09-30 00:44,1
@飞涵的春天,,健康长寿,0,2019-09-30 00:33,1
@喵与汪的日常,,今天事情很多,0,2019-09-29 23:53,1
@A真的懒,,爷爷,0,2019-09-29 23:47,1
@热爱种花家的兔兔都是好兔,,袁隆平爷爷真的太可爱了！！！,1,2019-09-29 23:32,1
@絮魅妹妹,,我们湖南塑料普通话好亲切，好可爱,0,2019-09-29 22:49,1
@图图小咪,,,0,2019-09-29 18:25,1
@尤式温暖,,要健康，可爱,0,2019-09-29 16:52,1
@黄金海岸Alice,,转发微博,0,2019-09-29 16:36,1
@drunk一场,,可爱！希望爷爷一直健康！！,2,2019-09-29 16:32,1
@渡野星人,,爷爷要健健康康快快乐乐生活可爱,2,2019-09-29 16:31,1
@胡萝卜都给你跟我走吧,,祝袁老身体健康！,0,2019-09-29 16:27,1
@菠萝小朋友的微博,,爷爷健康快乐,0,2019-09-29 16:19,1
@孤落的听雨人,,爷爷健康长寿,1,2019-09-29 16:17,1
@假如想到此為止的話,,哈哈哈哈哈,1,2019-09-29 16:12,3
@小卫之晓,,,0,2019-09-29 16:11,1
@MM马q,,爷爷真可爱,3,2019-09-29 16:05,1
@Misty7GUI,,爷爷真帅,6,2019-09-29 16:03,1
@千叶寄秋,,爷爷最棒,4,2019-09-29 16:03,1
@E凡的水星记_,,袁爷爷好可爱哦！！,1,2019-10-01 12:23,1
@小小澄紫,,我的体重对得起袁爷爷的大米,1,2019-09-29 20:04,1
