User,Reter,Comment,Votes,Time,Count
@期待与你相见5201314,,期待#赵丽颖周翡#,0,2019-09-29 22:00,2
@粒子欢乐,,赵丽颖男装真的英姿飒爽，可盐可甜，颜值演技都在线，期待赵丽颖周翡。,0,2019-09-29 21:56,1
@要你管我ya,,,0,2019-09-29 21:53,1
@玲玲小颖,,都好,0,2019-09-29 21:48,3
@小美独一,,爱了爱了赵丽颖,0,2019-09-29 21:36,1
@每一天ta啊,,,0,2019-09-29 21:34,1
@个名哦起啊,,我滴妈，图三也太美好了吧,1,2019-09-29 21:33,1
@木小雅28997,,糊图还这么可，赵丽颖好看罢了,1,2019-09-29 21:32,1
@二零一七四一七,,#赵丽颖周翡#,0,2019-09-29 21:01,1
@良神乐之,,都挺好,0,2019-09-29 20:56,1
@雪千寻宝宝,,她俩有cp感,0,2019-09-29 20:56,1
@蕞熟悉旳陌生人,,这脸比以前更圆了啊,0,2019-09-29 20:53,1
@山色特色小馆,,赵丽颖和张慧雯都挺好,0,2019-09-29 20:53,1
@柯DuDu,,感觉衣服不这么好看,0,2019-09-29 20:46,1
@M911007霖霖是个小太阳,,我站张慧雯 小姐姐好好看,0,2019-09-29 20:23,1
@钟意赵小刀boss,,好的,0,2019-09-29 20:21,1
@多芒小榴莲,,张就像戴了个发套,0,2019-09-29 20:21,1
@深渊下的晨曦Lee852,,越来越期待了，有翡,0,2019-09-29 20:19,1
@曼小雪May,,最后一张是什么剧,0,2019-09-29 20:18,1
@赤血涵,,你先把女侠装和男装分清楚了，再来挑拨有翡女演员粉丝,0,2019-09-29 20:13,1
@低调的小柠檬666,,好看,0,2019-09-29 20:09,1
@落霖汐,,你状态好,0,2019-09-29 20:09,1
@张大漂亮要快乐,,谁好，你妈状态好,1,2019-09-29 20:08,1
@椰椰椰椰椰啵,,新月我真的可可！,0,2019-09-29 20:07,1
@-akxxx-,,脸真是小,0,2019-09-29 20:07,1
@璐璐少年,,非要比？都好看行不？,0,2019-09-29 20:07,1
@等姐有了钱011,,来了，她来了，,0,2019-09-29 20:06,1
@局中人1016,,期待有翡,0,2019-09-29 20:05,1
@阿政迷妹,,张慧雯吧,0,2019-09-29 20:03,1
@annel_73441,,有点像张娜娜,0,2019-09-29 20:01,1
@状况外少女_JOYCE,,是有谁住在那里天天偷拍吗 好恐怖的感觉,0,2019-09-29 19:43,1
@赵丽颖的小皮筋,,拒接剧透，期待周翡@赵丽颖 #赵丽颖有翡#,0,2019-09-29 19:40,1
@胖丫啦,,古言小说里，女主角都十几岁！但是演的女演员不都是2/30的嘛，难道还真有谁像十几岁呀？,0,2019-09-29 19:33,2
@莳yao,,555能问问p9是哪个剧里面的吗,0,2019-09-29 19:32,1
@胖丫啦,,今年有可能播出不,0,2019-09-29 19:31,2
@馨馨1974,,期待我翡哥,0,2019-09-29 19:30,1
@梅朵儿97,,期待定妆照啊。时间好快。拍戏都快一个月了。,0,2019-09-29 19:26,1
@赵一其随,,支持颖宝,0,2019-09-29 19:25,1
@梦淑淑,,张慧雯也好看,0,2019-09-29 19:25,1
@洋葱头丶vivian,,为什么要比呢，我觉得都好，赵丽颖脸真的好小啊,0,2019-09-29 19:24,1
@湖中砚,,周翡本来就是清丽好看的女子，只是内心侠义大气,0,2019-09-29 19:21,1
@城城麻麻米亚,,张慧雯年轻,0,2019-09-29 19:08,1
@NicoLili88,,都好看啊,0,2019-09-29 19:05,1
@欣宜甜甜,,真的可,0,2019-09-29 19:03,1
@EvanLKY,,状态你妈、一个眼睛朝上、一下眼睛朝下你跟我谁状态好、你是傻子吗、支持赵丽颖就对了、拒绝拿赵丽颖和别人比,0,2019-09-29 19:03,1
@晴天大圣吹泡泡,,一看到赵丽颖，先想到的是尹新月又去干嘛了,0,2019-09-29 19:02,1
@火烟的样一不色颜是我-9102,,为什么非要比呢？,0,2019-09-29 19:01,1
@gradely,,年龄大了，真的不适合，太违和了，后面那一位好看太多了。,1,2019-09-29 19:00,1
@summer雅雅雅,,赵丽颖真是显得小,0,2019-09-29 18:59,1
@wuuuuukee,,赵丽颖脸是真的小,0,2019-09-29 18:58,1
@剑转流云吞面,,这个造型！让我想到早年贾静雯的一个扮相。 看来都是各种扮相都能hold住的两位大美女啊！期待新剧,0,2019-09-29 18:52,1
@敏敏是姐姐,,原来张慧雯是吴楚楚啊,0,2019-09-29 18:52,1
@一个啥也不会的人,,期待,0,2019-09-29 18:38,1
@Jumper94355yu,,小辫子好看！活力十足还有英气。,0,2019-09-29 18:35,1
@阿里甜鱼,,当然张慧雯,0,2019-09-29 22:05,1
@阿笙阿裳,,这图是为了黑张慧雯的吧,0,2019-09-29 23:12,1
@想吃小龙虾10009,,期待赵丽颖，期待周匪，拒绝路透,0,2019-09-29 22:48,1
@最优配置,,我觉得不太可,1,2019-09-29 22:00,1
@朩蘭稥遮吥住傷,,女神好,0,2019-09-29 21:52,1
@学习铸就辉煌,,哇 慧雯姐姐好好看～,0,2019-09-29 21:30,1
@欢欢乐乐music,,赵丽颖男装真的英姿飒爽，帅气十足，颜值演技都在线，期待#赵丽颖周翡#,0,2019-09-30 07:08,1
@AW嘟嘟嘟嘟,,唉，总有人酸赵丽颖，不喜欢别看别关注就行了，自己又要看又要关注让自己闹心，何必呢？,0,2019-09-30 04:16,1
@YimoonPal一慕欣欣,,我还是觉得女裝比较适合你,0,2019-09-29 23:57,1
@爱吃的喵喵大人,,期待颖宝的新剧,0,2019-09-29 23:02,1
@巷尾暖阳xmy,,#赵丽颖有翡# ,0,2019-09-29 22:29,1
@期待与你相见5201314,,谢谢大家的关注,0,2019-09-29 22:20,2
@s佐岸s佑转s,,#王一博有翡# ,0,2019-09-29 22:02,1
@入到心里,,一个侠气一个温柔，期待,0,2019-09-29 21:48,1
@一颗跳跃的大橘子,,@MOBaoShareShop 点赞抽奖啦,0,2019-09-29 21:17,1
@湮雨--清影,,真的不能对比，张慧雯单看挺漂亮的，这么一同框这个脸型没有赵丽颖耐看，辨识度也不够。@卷心菜yi @笑点低的菇凉吖,0,2019-09-29 21:02,1
@zx我家许先生,,期待周翡#赵丽颖周翡#,0,2019-09-29 21:00,1
@柠檬山楂茶xi,,张慧雯的林奚真的,0,2019-09-29 20:57,1
@我的女神她叫ZLY,,赵丽颖可,0,2019-09-29 19:32,1
@哈哈的世界直观,,我说真的吗，那个张惠雯,0,2019-09-29 19:32,1
@D刀是什么样的刀,,天天和这个比，和那个比的，赵丽颖独自美丽不可以吗，拒绝路透，拒绝比较,1,2019-09-29 19:20,1
@阿旦AAAAAA,,为何又是平眉,0,2019-09-29 19:11,1
@圣夜华,,,1,2019-09-29 19:06,1
@haooowuliaooo,,现在这种造型不太好,0,2019-09-29 19:04,1
@Elenore-in,,也挺好看的嘛@苟嘉琨的假微博,0,2019-09-29 18:50,1
@依诺千金爱贝贝,,期待#赵丽颖有翡#,2,2019-09-29 18:48,1
@控心lemon,,#赵丽颖有翡造型# ,2,2019-09-29 18:45,1
@YUFEI1021,,两人前后距离那么大，脸的大小也一样#赵丽颖周翡#,0,2019-09-29 18:34,1
@小豆子有只虫,,赵丽颖！！超好看的！！,0,2019-10-04 00:14,2
@Pih-K,,目前只知道有翡的主角是赵 其他一概不认识,0,2019-10-03 23:08,2
@融锦斓,,脑型真好看,0,2019-10-02 15:21,2
@ewen幸福,,我的两大女神合体了,0,2019-10-02 14:23,2
@湖南张某,,赵丽颖,0,2019-10-01 23:42,1
@馨语茶坊,,颖宝优秀,0,2019-09-30 15:45,3
@煎饼卷大葱_,,颖宝好看，旁边的脸大不认识,0,2019-09-30 09:32,2
@姜岚Jessica,,张慧雯是哪个女的，不认识,0,2019-09-30 09:15,2
