User,Reter,Comment,Votes,Time,Count
@北冥没鱼有坚果,,没事没事，养好伤我们继续加油向前冲！,0,2019-09-30 08:07,1
@土豆丝大魔王,,姐姐加油,0,2019-09-30 08:03,1
@黄黄阿琳,,当时感觉抽筋的时候应该叫医疗暂停的,0,2019-09-30 07:44,1
@第N届可爱大赛冠军得主,,没事的没事的！！姐姐好好休息,0,2019-09-30 07:35,1
@叔叔臭宝的时光,,垃圾赛程安排,0,2019-09-30 07:03,1
@乃名乃玉,,加油，王者归来,1,2019-09-30 05:18,1
@邓待人生紫要有你才算棋全,,2020年中网再见！,3,2019-09-30 01:08,1
@此墨非彼没,,没事 明年再继续努力 ,1,2019-09-30 09:30,2
@重庆刘北山的亲密女友,,加油！！,0,2019-09-30 11:26,2
@被子外面有怪兽,,把身体养好,0,2019-09-30 08:15,1
@hj66hj季风,,,0,2019-09-30 01:10,1
@我发誓永远只爱肖战一人,,祝好,0,2019-09-30 13:59,3
@咕咕嘎嘎用心努力加油鸭,,我昨天晚上还在看直播，只看了前面感觉还不错。。没想到突然出现这,0,2019-09-30 09:31,1
@赵若晗5846237140,,加油王蔷,0,2019-09-30 09:02,1
@淡淡的不可预测,,愿每一位运动员没有伤痛,0,2019-09-30 08:06,1
@未了三生愿_Buddy1314,,第二盘就坚持不住了，三盘决胜怎么办？应该加强体能方面的管理了。蔷美人，好好休息，来日再战,0,2019-10-01 00:00,2
@小金XSH,,蔷姐不要有事啊  中国单打现在就靠你了,0,2019-09-30 17:56,3
@VirgiLLLL-,,加油！！！！,0,2019-09-30 16:46,2
@touba不是拖把,,保重身体，加油喔,0,2019-09-30 16:13,2
@荷小小荷小,,祝好,1,2019-09-30 15:26,3
@我发誓永远只爱肖战一人,,祝好,0,2019-09-30 13:59,3
@霸气Roger2018,,唉，主场压力啊，真的是太拼了,0,2019-09-30 13:57,3
@未了三生愿_Buddy1314,,第二盘就坚持不住了，三盘决胜怎么办？应该加强体能方面的管理了。蔷美人，好好休息，来日再战,0,2019-10-01 00:00,2
@小金XSH,,蔷姐不要有事啊  中国单打现在就靠你了,0,2019-09-30 17:56,3
@VirgiLLLL-,,加油！！！！,0,2019-09-30 16:46,2
@touba不是拖把,,保重身体，加油喔,0,2019-09-30 16:13,2
@荷小小荷小,,祝好,1,2019-09-30 15:26,3
@我发誓永远只爱肖战一人,,祝好,0,2019-09-30 13:59,3
@霸气Roger2018,,唉，主场压力啊，真的是太拼了,0,2019-09-30 13:57,3
@雨涵RF,,太可惜了。。。。。。,0,2019-09-30 13:30,2
@克里斯那铁,,心疼,0,2019-09-30 12:28,2
