User,Reter,Comment,Votes,Time,Count
@听说名字要很长才过,,吴宣仪,0,2019-10-12 13:01,1
@粉碎路人,,吴宣仪,0,2019-10-12 12:57,1
@不傻男偶,,吴宣仪,0,2019-10-12 12:54,1
@audacioussr,,互捞http://t.cn/AiuNTwyw,0,2019-10-12 18:54,2
@positive_more,,互捞http://t.cn/AiuCncPd吴宣仪,0,2019-10-12 15:23,2
@危险源不危险,,互捞http://t.cn/AiuCEG8Y,0,2019-10-12 15:20,2
@哈喽我滴亲,,吴宣仪http://t.cn/AiuC8dbH,0,2019-10-12 15:16,2
@大冯__,,http://t.cn/AiuoFtzG互,0,2019-10-12 15:00,3
@audacioussr,,互捞http://t.cn/AiuNTwyw,0,2019-10-12 18:54,2
@positive_more,,互捞http://t.cn/AiuCncPd吴宣仪,0,2019-10-12 15:23,2
@危险源不危险,,互捞http://t.cn/AiuCEG8Y,0,2019-10-12 15:20,2
@哈喽我滴亲,,吴宣仪http://t.cn/AiuC8dbH,0,2019-10-12 15:16,2
@大冯__,,http://t.cn/AiuoFtzG互,0,2019-10-12 15:00,3
