User,Reter,Comment,Votes,Time,Count
@笛里梅音,,#奋斗吧中华儿女演员合影# 胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,68,2019-09-30 13:10,2
@笛里梅音,,感动了在场每一个人,54,2019-09-30 13:06,2
@胡仙儿,,#奋斗吧中华儿女演员合影#,50,2019-09-30 13:01,1
@Ming_54456,,,28,2019-09-30 13:06,1
@炮轰平安县城,,郭烈士,27,2019-09-30 13:06,1
@一点点都不帅,,缅怀先烈 ！期待演员胡歌的精彩演绎@胡歌 ,33,2019-09-30 13:01,1
@宁信别来无恙Leslie,,缅怀先烈,19,2019-09-30 13:04,1
@蒲公英的约定920,,#奋斗吧中华儿女演员合影# 期待今晚八点的晚会，期待看到胡歌歌饰演的郭永怀前辈,8,2019-09-30 14:39,1
@chxqd_四季如歌,,#胡歌[超话]#晚上准时收看,7,2019-09-30 13:52,1
@BoilingBoling,,鸡皮疙瘩都起来了胡老师@胡歌,11,2019-09-30 13:02,1
@拒绝拖延01,,好感动，胡歌台词功力真好,7,2019-09-30 13:50,2
@方否认hg,,#奋斗吧中华儿女演员合影# 期待今晚八点的晚会，坐等胡歌歌饰演的郭永怀前辈,7,2019-09-30 13:02,1
@歌哥家的小太阳,,今晚八点,2,2019-09-30 15:10,2
@红qch6804,,胡歌的表演太有感染力了，感动观众,4,2019-09-30 13:33,1
@小宝宝好乖2,,致敬先烈，热爱祖国,4,2019-09-30 13:14,1
@若初hg,,#奋斗吧中华儿女# 我胡棒,4,2019-09-30 13:04,3
@春夏秋冬的秋冬,,致敬为了共和国奉献的先烈们,2,2019-09-30 14:27,1
@胡椒的小宇宙,,期待播出,2,2019-09-30 14:19,1
@天已微凉609,,#奋斗吧中华儿女演员合影#,3,2019-09-30 13:02,1
@清酒琅仙,,#奋斗吧中华儿女演员合影# ,3,2019-09-30 13:01,1
@歌哥家的小太阳,,缅怀先烈,1,2019-09-30 14:25,2
@Sunny晖晖晖晖,,非常期待胡歌演绎的郭永怀,1,2019-09-30 16:00,1
@wjq花雨伞,,胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 23:01,3
@纸巾喵喵,,向优秀致敬，向英雄致敬,0,2019-09-30 20:37,1
@安静的风飘过,,#胡歌[超话]#,0,2019-09-30 20:06,1
@羲熙淼,,致敬先烈,0,2019-09-30 19:49,1
@自由风HOLLY,,,0,2019-09-30 19:47,1
@瑾子凝,,胡歌表演郭永怀为保护重要文件牺牲片段，胡歌的表演太有感染力了 仿佛当年情景再现  致敬先烈们,0,2019-09-30 16:15,1
@止於瑯琊阁,,,0,2019-09-30 15:56,1
@南方车站的世迁,,,0,2019-09-30 15:23,1
@satisfactory2019,,,0,2019-09-30 15:12,1
@织梦奇迹的暖小喵,,#胡歌[超话]# ,0,2019-09-30 15:11,1
@紫玥若水,,#奋斗吧中华儿女演员合影# 感动在场的每一个人,0,2019-09-30 14:45,1
@让我们永远快乐,,,0,2019-09-30 14:10,1
@紫水晶sa,,#奋斗吧中华儿女演员合影# ,0,2019-09-30 14:01,2
@小云20150502,,祝福祖国,0,2019-09-30 14:01,1
@拒绝拖延01,,#胡歌[超话]#,0,2019-09-30 13:55,2
