User,Reter,Comment,Votes,Time,Count
@小小钱qaq,,在你心里辣,53,2019-09-30 16:39,1
@皮锤,,国庆没事做？ 不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,16,2019-09-30 16:41,1
@快为我的莽撞自罚一杯,,我喜欢你死辣[可愛] 评论配图,18,2019-09-30 16:54,1
@Veljaca·KM,,小陈我想你辣,2,2019-09-30 18:16,1
@肥肥ok嘛,,嗯啊,0,2019-09-30 16:48,1
@后嫲,,五年高考三年模拟,0,2019-09-30 16:48,2
@猫九要好好生活Nice,,不吃辣,0,2019-09-30 20:35,1
@后嫲,,dbq走错了,0,2019-09-30 16:48,2
@威哥还能继续V,,特辣,0,2019-09-30 16:44,1
@大猫咩咩咩,,广东人的很辣很辣 查看动图,0,2019-11-13 13:44,3
@费佳耶夫斯基,,不能接受辣,0,2019-10-02 17:10,3
@春珂啊呀啊,,每天吃的话辣度可以慢慢加，停几天立马变成弟弟,0,2019-10-01 20:46,3
@Marry克瑞斯么斯,,关你屁事,0,2019-10-01 14:50,3
@吾空空无,,一年也吃不了十个辣椒！怎么算！微微辣？,0,2019-10-01 07:47,3
@肖战今天丢东西了吗,,微微微微微微微辣,0,2019-09-30 21:07,1
@一熙希Waj,,火锅油条真的超级无敌好吃！！！放在红汤里面！！！！辣味全吸收了！！！！,0,2019-09-30 20:13,2
@一熙希Waj,,能吃红锅就绝不点鸳鸯锅，能吃特辣就绝不点中辣,0,2019-09-30 20:11,2
@孔亦然,,我不知道你们那里的辣是什么程度，反正我在新疆吃米粉微辣加着冰可落都下不去嘴,0,2019-09-30 20:10,1
@今天要做作业吗,,辣到神志不清，头皮发麻,0,2019-09-30 19:54,1
@章鱼烧怎么可以这么好吃,,不能接受,0,2019-09-30 17:36,1
@没事睡教,,小米辣,0,2019-09-30 17:01,1
@只能微微辣,,微微辣,0,2019-09-30 16:58,1
@长川谷靖子,,上次去吃四川火锅 我死掉,0,2019-09-30 16:56,1
@一片胖烨子,,你体会不到的辣,0,2019-09-30 16:45,1
@某不知名的课代表,,这要看是哪家店的辣度标准，如果是曹氏我最多重辣,1,2019-09-30 16:45,1
@爱吃软饭的玉米,,作为广州人的我一点辣都不能接受,0,2019-09-30 19:05,1
@马猴烧酒美少年zz,,我可以 但我的胃不行,0,2019-09-30 19:01,1
@樱桃星途,,辣到全身麻的那种我好爱！,0,2019-09-30 17:59,1
@HONGYVE,,,0,2019-09-30 17:54,1
@喜羊羊吃起来味道不错_,,我参与了@脱发的小陈 发起的投票【你能接受什么程度的辣？】，我投给了“变态辣”这个选项，你也快来表态吧~,0,2019-09-30 17:25,1
@宁杨周,,中辣和变态辣之间,0,2019-09-30 17:14,2
@maomaojurou,,我说老板多加辣 不够辣 然后就被问是不是四川人,0,2019-09-30 17:11,2
@kim_taeng,,我参与了@脱发的小陈 发起的【你能接受什么程度的辣？】，我投给了“中辣”这个选项，你也快来表态吧~,0,2019-09-30 17:11,1
@DD一Style,,没有微微辣嘛,0,2019-09-30 17:07,1
@七月的风和你,,吃火锅一定要加小米辣醋酸香草葱耗油花生米折耳根～～香油。这样拌起来最好吃,0,2019-09-30 17:02,1
@槐序弍叁,,四川的辣真的还好，和朋友去，四川的辣都能接接受，湖南的辣椒是真的上头，辣的整个头都是蒙的         老板有江西的辣更辣，有机会尝尝,0,2019-09-30 17:01,1
@别名戳洗碗,,汪涵代言的小鱼干，蓝色包装的，能辣哭,0,2019-09-30 16:49,1
@礪茶,,真正能吃辣的是湖南人,1,2019-09-30 17:17,1
@X_你瞒我瞒,,只要我不死，我都可以,1,2019-09-30 17:04,1
@筱筱此生,,重辣,0,2019-09-30 22:42,1
@蘫筱晗,,川菜不是辣是麻 油太重 还是没有湘菜好吃,0,2019-09-30 19:00,1
@毕雯珺为什么这么可爱,,四川人真的很喜欢辣,0,2019-09-30 18:17,1
@就会更好V过,,不吃辣,1,2019-09-30 17:31,1
@L利利安,,曾经我是一个王者。后来得慢性肠胃炎了。我就成废铁了。,0,2019-09-30 17:12,1
@广编2班黄同学,,火辣辣,0,2019-09-30 17:11,8
@捏捏烊,,我的微辣跟你们的辣不一样,0,2019-09-30 17:10,1
@阿战的酷盖啊,,一点点点点辣,0,2019-09-30 17:10,1
@U维颠茄不管用,,这么说吧 老板问我要多少辣椒 我说：一滴,0,2019-09-30 17:09,1
@想飞的硫离子,,菊开,0,2019-09-30 17:09,1
@依然美少女战士,,丢丢辣，点点辣,0,2019-09-30 17:08,1
@Jeff-鑫,,我大湖南怕过谁,0,2019-09-30 17:08,1
@善良的鸢尾花,,不清楚能承受哪种辣，我是四川滴，周围人辣哭了，我觉得没感觉啊,0,2019-09-30 17:07,1
@ZeLing则灵,,不辣,0,2019-09-30 17:06,1
@占用你的名字,,辣而不麻,0,2019-09-30 17:06,1
@张子腾c,,妹子爱吃我都行,0,2019-09-30 17:02,1
@四小橙叶,,不吃辣,0,2019-09-30 17:00,1
@柚柚柚子的yo,,这样说吧，川渝的微辣和其他区地方的微辣不是一个微辣,0,2019-09-30 17:00,1
@jj_zz_jj,,多辣都敢吃 死不死看造化了,0,2019-09-30 16:58,1
@bibi吧哔啵哔,,介于微辣和中辣之间,0,2019-09-30 16:58,1
@一群怪斯,,曹氏的话，微辣都遭不住。,0,2019-09-30 16:57,1
@离开你我会过得更好_,,广东版的微辣,0,2019-10-03 00:39,3
@此墨非彼没,,占筷子的三厘米宽左右 两厘米左右长的辣椒酱,0,2019-09-30 18:44,2
@磐郢_,,我只能接受江苏版本的微辣！四川我没去过，那应该接受不了,0,2019-09-30 17:10,2
@斑驳时光i17314,,我参与了@脱发的小陈 发起的投票【你能接受什么程度的辣？】，我投给了“自己描述”这个选项，你也快来表态吧~来自贵州的我有时候喜欢直接用辣椒粉拌面吃,0,2019-09-30 19:46,1
@娇加油呐,,毙命辣,1,2019-09-30 17:07,1
@有钱与肉巴,,这要看老板是哪里人，重庆老板下的微辣我接受不了，广东老板的中辣我觉得还可以,0,2019-09-30 17:00,1
@繁花似锦安,,我参与了@脱发的小陈 发起的投票【你能接受什么程度的辣？】，我投给了“微辣”这个选项，你也快来表态吧~,0,2019-10-01 06:42,5
@FJDC0902_,,吃辣会死，一点点也会死的那种,0,2019-09-30 20:43,1
@谷雨蝴蝶,,你们吃曹氏微辣还是中辣？,0,2019-09-30 17:24,1
@sachi1988,,我能接受的辣度,0,2019-09-30 17:05,1
@大猫咩咩咩,,广东人的很辣很辣 查看动图,0,2019-11-13 13:44,3
@离开你我会过得更好_,,广东版的微辣,0,2019-10-03 00:39,3
@费佳耶夫斯基,,不能接受辣,0,2019-10-02 17:10,3
@春珂啊呀啊,,每天吃的话辣度可以慢慢加，停几天立马变成弟弟,0,2019-10-01 20:46,3
@Marry克瑞斯么斯,,关你屁事,0,2019-10-01 14:50,3
@吾空空无,,一年也吃不了十个辣椒！怎么算！微微辣？,0,2019-10-01 07:47,3
@繁花似锦安,,我参与了@脱发的小陈 发起的投票【你能接受什么程度的辣？】，我投给了“微辣”这个选项，你也快来表态吧~,0,2019-10-01 06:42,5
@大猫咩咩咩,,广东人的很辣很辣 查看动图,0,2019-11-13 13:44,3
@离开你我会过得更好_,,广东版的微辣,0,2019-10-03 00:39,3
@费佳耶夫斯基,,不能接受辣,0,2019-10-02 17:10,3
@春珂啊呀啊,,每天吃的话辣度可以慢慢加，停几天立马变成弟弟,0,2019-10-01 20:46,3
@Marry克瑞斯么斯,,关你屁事,0,2019-10-01 14:50,3
@吾空空无,,一年也吃不了十个辣椒！怎么算！微微辣？,0,2019-10-01 07:47,3
@繁花似锦安,,我参与了@脱发的小陈 发起的投票【你能接受什么程度的辣？】，我投给了“微辣”这个选项，你也快来表态吧~,0,2019-10-01 06:42,5
