User,Reter,Comment,Votes,Time,Count
@刘天从,,？？？英雄联盟手游来了你觉得能打过王者荣耀么？,0,2019-09-30 21:00,1
@Ray钦,,以前用过，不方便，之后就不用了,0,2019-09-30 20:54,1
@-SINKA-,,看补贴咯,0,2019-09-30 20:51,1
@Hansome-lin,,这个是啥？,0,2019-09-30 20:28,1
@MJM老爸,,这选项.......,0,2019-09-30 20:11,1
@修修continue,,提现手续费很高是吗？ 难搞,0,2019-09-30 20:01,1
@AlfredLover,,继续开放，继续放开，点赞,0,2019-09-30 20:00,1
@料理620,,现在才想起来,0,2019-09-30 19:58,1
@披着兔皮的老虎,,云闪付搞得定？,0,2019-09-30 19:56,1
@H2丶丶,,海淘经常会用到，国内信用卡偶尔砍单,0,2019-09-30 19:50,1
@超暴力Busters,,注册谷歌账号方便点了,0,2019-09-30 19:48,1
@Dr_Rossoneri,,开放一下移动运营市场吧，敢不敢？,1,2019-09-30 19:43,1
@ww是甜甜呀,,汇率太高了，用不起,0,2019-11-12 22:47,3
@千一鬼斗,,美国人的尿性，看看亚马逊就知道结果了[黑線] 即使把谷歌服务和外网放进来，我估计也难以打倒目前的。,0,2019-09-30 22:10,1
@小星行,,才进中国？那以前那个贝宝是什么？,0,2019-09-30 19:46,1
@南海大圈,,难道是普普搅既？,0,2019-09-30 20:20,1
@数影II,,充 Medium 会员，买 NetFlix 的电视剧，看一些付费论文。你得要它了,0,2019-10-02 00:24,3
@使节Am,,一边去吧,0,2019-10-01 06:58,2
@古藤老树昏鸭,,微信 支付宝的地位很难撼动,0,2019-09-30 20:31,1
@读书思辨嗑瓜子明年我再改名字,,不信任,0,2019-09-30 20:01,1
@泡椒骆驼,,开放支付市场了  美国人施压了,1,2019-09-30 19:42,1
@ww是甜甜呀,,汇率太高了，用不起,0,2019-11-12 22:47,3
@新疆小朱哥,,看了一半结果今天再打开的时候就没看到了提示视频已经删除了,0,2019-10-03 11:51,3
@数影II,,充 Medium 会员，买 NetFlix 的电视剧，看一些付费论文。你得要它了,0,2019-10-02 00:24,3
@VKTO_NoFicial,,海外交易网站还是需要PayPal的，但是我不看好。因为毕竟自己人懂自己。,0,2019-10-01 09:23,3
@官运亨通小疯子,,不看好,0,2019-10-01 09:11,3
@ww是甜甜呀,,汇率太高了，用不起,0,2019-11-12 22:47,3
@新疆小朱哥,,看了一半结果今天再打开的时候就没看到了提示视频已经删除了,0,2019-10-03 11:51,3
@数影II,,充 Medium 会员，买 NetFlix 的电视剧，看一些付费论文。你得要它了,0,2019-10-02 00:24,3
@VKTO_NoFicial,,海外交易网站还是需要PayPal的，但是我不看好。因为毕竟自己人懂自己。,0,2019-10-01 09:23,3
@官运亨通小疯子,,不看好,0,2019-10-01 09:11,3
@使节Am,,一边去吧,0,2019-10-01 06:58,2
@走走走的干脆面,,汇率坑,0,2019-10-01 05:38,2
