User,Reter,Comment,Votes,Time,Count
@想要一个小卖铺,,“是16个队员”,25415,2019-09-29 16:04,1
@天蓝1112,,您做到了 升国旗 奏国歌！,14318,2019-09-29 16:03,12
@长腿毛的贝壳,,郎导辛苦了,12455,2019-09-29 16:02,1
@伊贤,,还记得以前带美国女排的时候，很多人黑她，试想一下，难道不是有实力才被请走的，今天的荣誉有她一份，感谢,8134,2019-09-29 16:04,1
@蜡笔小波po,,她背负的压力太大了，从低谷到现在强大的中国女排，付出太多了,5821,2019-09-29 16:03,1
@热短句bot,,十一连胜庆十一，中国女排威武，郎教练霸气！！,2173,2019-09-29 16:03,9
@A17ZYL,,崔胖子每次采访都不会说话，死胖子,1590,2019-09-29 16:14,1
@三里飘,,请换掉这个记者@央视新闻,1437,2019-09-29 16:31,1
@-阿田Ati,,致敬朗导,706,2019-09-29 16:03,1
@諾柒夏,,您做到了，升国旗 奏国歌！朗指导辛苦了,671,2019-09-29 16:03,4
@肖像素描定制,,十一连胜庆十一，中国女排威武，郎教练霸气！！,638,2019-09-29 16:03,2
@东海小公举,,女排精神不只是赢得冠军，而是有时候知道不会赢，也竭尽全力。是你一路虽走得摇摇晃晃，但站起来抖抖身上的尘土，依旧眼中坚定。人生不是一定会赢，而是要努力去赢。,605,2019-09-29 16:13,1
@手帐坑里爬不出来的老大叔,,崔佳不会说话就闭嘴好不好 真的很不会说话,532,2019-09-29 16:39,1
@清晨的风暴123,,建议中国男足的经费分一半给女排，同意的点赞,458,2019-09-29 16:49,1
@大灰狼吃老林_259,,人家特么躲出去了，镜头还追着？采访的问题什么玩意！这语气这调调！平复nm的心情！这是十六个姑娘的亲妈，这是一个集体！,407,2019-09-29 16:51,1
@橘小花One,,致敬女排，致敬郎导！太厉害了,317,2019-09-29 16:03,3
@喵星人三喵,,看似容易，可是胜1场容易，连胜11场就不容易了，背后训练付出了多少辛苦汗水,250,2019-09-29 16:23,1
@PL蕾蕾48470,,三十多年的风雨兼程，南征北战，您真的辛苦！,221,2019-09-29 16:05,1
@无非逸尘,,拼搏泪，冠军心！致敬女排！致敬郎平！,229,2019-09-29 16:04,1
