User,Reter,Comment,Votes,Time,Count
@shadow-1998016,,你是想说机长脸大？？,5022,2019-09-30 15:24,1
@想想秋天就要过去耶,,像，但是帅呀,3227,2019-09-30 15:24,1
@枉觅er,,,2709,2019-09-30 15:23,1
@可爱的小老鼠z,,哈哈 还真的是有一像啊,1442,2019-09-30 15:26,1
@最想成为你的我,,我不要你觉得 我要我觉得 我觉得欧豪和原型确实有点点像,734,2019-09-30 15:27,1
@沫小雅宝,,真的是挺像的，我也这么觉得,558,2019-09-30 15:28,2
@不倒翁会摔倒了,,哈哈，一个胖的，一个瘦的，真是挺帅气的,448,2019-09-30 15:28,1
@赵赵赵小右,,我天，这样看真像,180,2019-09-30 15:27,1
@别多想了吧,,只能说导演太会选角啦,149,2019-09-30 15:29,3
@风雪半生_,,,163,2019-09-30 15:41,1
@满天曙光灿若星河,,挺像的,62,2019-09-30 15:24,1
@超级撩人,,这个合影真的帅，这个是不是照着欧豪的原型找的？,45,2019-09-30 15:29,4
@我是陈独秀l,,这么一看还真的像呢，导演也是很用心了,31,2019-09-30 15:29,3
@卢知道,,哈哈哈哈，这部剧作是很用心的哦，连演员都找相似的,19,2019-09-30 15:29,1
@小謝謝一xxxy,,,17,2019-09-30 15:24,1
@陈方冰儿,,帅,8,2019-09-30 15:30,1
@请给我个VIP,,原来中国机长都是高颜值，原型都很帅呢！ 评论配图,10,2019-09-30 15:31,3
@放下所有梦和烦恼,,导演选角简直绝了，感觉他们俩就是一个模子里刻出来的，哈哈哈哈。 评论配图,12,2019-09-30 15:30,1
@怎样才能长胖,,我的妈这是亲兄弟俩吧,9,2019-09-30 15:29,1
@那个少年他变了,,别说两个人还挺像的呢，他们俩是不是“失散多年的兄弟”,7,2019-09-30 15:31,1
@钰清光羽love,,,7,2019-09-30 15:34,2
@颜狗本狗2333333333,,可以适可而止了别过度炒作并且 也不像,10,2019-09-30 17:56,1
@晚夏暖,,我一看我也觉得很像，这应该就是撞脸了吧,6,2019-09-30 15:29,1
@向向向向阳阳,,感觉看着真的超级像了，我不知道为啥好想笑,6,2019-09-30 15:28,1
@风吹过是我啊,,两个人真像，好像亲兄弟!,4,2019-09-30 15:32,2
@我的发带拉风,,这个机长也太帅了，不过复制粘贴就好搞笑了。,4,2019-09-30 15:31,4
@我是忘了吗,,哈哈哈哈，他们长得也太像了吧。这是专门找的吧。,3,2019-09-30 15:30,1
@张·小·尘,,看的时候还觉得是不是故意选的欧豪,4,2019-09-30 17:08,10
@颜富朗敬轮,,这么一对比，确实有点像。大概都是硬汉很正气吧,3,2019-09-30 15:34,3
@倾城之殇Evildoer,,这就是缘分,2,2019-09-30 17:10,3
@北在北方等你,,这个看着还真的很像啊！,2,2019-09-30 15:31,4
@我是小层层,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 我豪的哥哥 找到了,1,2019-09-30 17:51,3
@满阶红叶_,,,1,2019-09-30 15:42,1
@陌路ALO,,不过还真是有点像啊,1,2019-09-30 15:33,2
@四块五的他,,我还之前真没发现真的是两个人挺像的。,1,2019-09-30 15:31,1
@维也纳风,,你不说我还没察觉现在一看真像啊哈哈 评论配图,1,2019-09-30 15:30,1
@家里的石榴树,,真的太用心了，连中国机长都是照着原型找的,2,2019-09-30 15:39,1
@爱抒情的远行,,失散多年的亲兄弟,1,2019-09-30 23:01,1
@平生有味是清欢_,,妈呀这个眉眼还是挺像的,1,2019-09-30 15:44,1
@甜腻星球,,哈哈哈复制粘贴，这选角色真的用心了,1,2019-09-30 15:44,1
@欣欣芯芯鑫,,动图真的，觉得脸都没有变化,1,2019-09-30 15:35,1
@果熙宝贝猪,,导演也是挺费心的，长太像了，不过帅,1,2019-09-30 15:35,1
@黑色旋玫瑰,,这么一对比还真的挺像的，欧豪也太可爱啦,1,2019-09-30 15:34,1
@用鼠标的那只手真冷,,欧豪穿制服很帅气，很喜欢欧豪,1,2019-09-30 15:33,1
@追光少女哇,,帅气的人都说相似的 两个人都很帅呢,1,2019-09-30 15:31,1
@我要贝贝加,,还真是像,1,2019-09-30 15:31,1
@圆圆小月牙,,你还别说，还真像,1,2019-09-30 15:29,1
@林林冬眠了,,昨天刚看完 评论配图,0,2019-10-03 15:16,1
@颖儿小主W,,欧豪真棒,0,2019-10-01 08:39,1
@点线面块体,,哟这眉眼像的嘞！,0,2019-10-01 07:52,1
@我是小层层,,#欧豪电影中国机长#,0,2019-10-01 07:50,3
@我是小层层,,#欧豪撞脸原型#,0,2019-10-01 07:50,3
@Fashion_AttitudeX,,哈哈哈,0,2019-10-01 03:15,1
@Ls任性的duOH,,哈哈,0,2019-10-01 00:26,2
@Ls任性的duOH,,哈哈哈,0,2019-10-01 00:21,2
@一支枝吱,,@我的心借了你的光是明是暗啊,0,2019-09-30 23:44,1
@矫情的大脸猫_,,真是有点像啊,0,2019-09-30 22:51,1
@Shirley_X晓,,好像噢哈哈哈哈,0,2019-09-30 21:28,1
@F小姐的秋天,,刚看完就觉得有点像,0,2019-09-30 21:24,1
@星星藏进了眼睛,,老大 你觉得呢,0,2019-09-30 20:38,1
@你的诗_,,哈哈哈哈哈哈哈好可爱,0,2019-09-30 20:18,2
@羽兴之遇,,哈哈哈哈哈，找的这么神,0,2019-09-30 20:16,1
@千玺媳妇儿刘艳芬,,woc 真的像,0,2019-09-30 19:49,1
@小熊猫虾,,导演有眼光,0,2019-09-30 19:17,1
@半糖星尘,,一笑还真挺像,0,2019-09-30 19:15,1
