User,Reter,Comment,Votes,Time,Count
@雨轩哟w,,啧啧,0,2019-09-30 11:06,1
@啃啃手22586,,手游这么吃香？手游上下都流露着一股人傻钱多的气息，动不动就要648,0,2019-09-30 10:51,1
@羊羊melody_,,转发微博,0,2019-09-30 10:48,1
@醉月怜舟,,墨魂终于有版号了,0,2019-09-30 10:48,1
@骁志天空龙,,感觉大部分像小朋友玩的游戏,0,2019-09-30 10:46,1
@林刀刀满级啦冲吖,,阴阳师妖怪屋,0,2019-09-30 10:46,1
@一天一奶茶,,阴阳师妖怪屋,0,2019-09-30 10:46,2
@流云茵茵,,墨魂,0,2019-09-30 10:43,1
@晨昕dad,,游戏行业的春天到了,0,2019-09-30 10:42,1
@待机睡觉睡觉,,全是快餐手游，端游现在真是凉了,0,2019-09-30 10:40,1
@从池袋到木更津的L,,游戏王是真凉了,0,2019-09-30 10:38,1
@X刺杀骑士团长X,,没有传奇，看得我一阵开心,0,2019-09-30 10:38,1
@我家两条贪吃鱼,,妖怪屋你啥时候公测啊,0,2019-09-30 10:36,1
@By-怡夕,,,0,2019-09-30 10:30,1
@khcd碧,,又没有堡垒之夜,0,2019-09-30 10:30,1
@陆某某的心愿,,还是没有绝地求生？,0,2019-09-30 10:28,1
@HH布啦叽,,@网易阴阳师手游 紧脏吗小破游，你再搞那些乱七八糟的，下次就没人守护平安京了,0,2019-09-30 10:27,1
@脚趾敲琴键,,吃鸡呢,0,2019-09-30 10:27,1
@画竹点墨,,艹，为毛没有梦幻西游三维版,0,2019-09-30 10:26,1
@子澍,,我看到了妖怪屋！,0,2019-09-30 10:24,1
@GentleJin,,？？这都是什么玩意儿,0,2019-09-30 10:24,1
@戒奶茶是不可能的,,真 益智游戏哦,0,2019-09-30 10:20,1
@St-羊驼妹纸最爱kumamon,,loveliveas安排一下,0,2019-09-30 10:19,1
@伯加索斯的曙光,,妹妹枪应该快公测了吧。,0,2019-09-30 10:17,1
@濯星,,见我玩过，真的不错，很短但是玩的真的挺沉重的,0,2019-09-30 10:11,1
@Amazing229,,DNF手游啥时候能玩,0,2019-09-30 10:08,1
@1990容易,,@阿卷-ZzW,0,2019-09-30 10:08,1
@廿约,,墨魂墨魂墨魂,0,2019-09-30 10:03,1
@笨笨的蛋蛋J,,游戏版号都要限制发行，我们还要不要活的。什么都要抓在手里,0,2019-09-30 10:01,1
@弱雪歌,,,0,2019-09-30 09:57,1
@cynthia--XX都是纸老虎,,。,0,2019-09-30 09:57,1
@zhuelababy,,阴阳师第二个IP妖怪屋台棒啦,1,2019-09-30 09:56,1
@我是太阳君啊,,游戏行业的寒冬期，希望3年后有所改善,0,2019-09-30 09:56,1
@野批大能,,又是司马氪金手游？,0,2019-09-30 09:55,1
@人生一梦中丶,,啥时候能有国产“3A”级的主机游戏啊啊啊！,0,2019-09-30 09:54,1
@DrMonsters,,堡垒之夜:？？？？,1,2019-09-30 11:34,1
@叫我大帅比PP,,一大半深圳,0,2019-09-30 09:57,1
@咸鱼阿朔,,"后面对抗游戏会越来越少,最后达到「无杀」的境界,阿弥陀佛.",1,2019-09-30 11:06,1
@小李怕挂科,,腾讯的《见》是真的不错 ，感受盲人的世界。,2,2019-09-30 09:55,1
@17岁少年石乐志1992,,激光雨？,0,2019-09-30 16:19,2
@陌鸣丨迷鹿,,双生视界终于下来版号了，炮姐gkd！,0,2019-09-30 16:12,2
@女王大人张梓轩596,,转发微博,0,2019-09-30 14:19,1
@张jf5848988485,,dnf手游丢了？,0,2019-09-30 13:13,1
@散华礼弥樣,,尽是些手机游戏？,0,2019-09-30 12:28,1
@不想再喊累了,,预约的游戏一个都没有,0,2019-09-30 10:52,1
@Master44034,,亮剑？,0,2019-09-30 10:29,1
@和平精英雪地大陆冰湖镇镇长,,亮剑？？？,0,2019-09-30 10:27,1
@无所谓6896136969,,消消乐游戏也太多了吧,0,2019-09-30 10:15,1
@郭华煌,,连连看消消乐意义何在？？？,0,2019-09-30 13:02,1
@莫思归何处归,,@网易阴阳师妖怪屋 啊啊啊啊啊啊啊啊啊看到你了！！你版号下来了！！！！！,0,2019-09-30 12:55,1
@摘星星的确幸嗯,,@网易阴阳师妖怪屋 你有了,1,2019-09-30 11:10,1
@做梦帅,,我的地下城啊,0,2019-09-30 10:37,1
@魔法王国的罗伦2世,,有啥值得一提的。。。只能做休闲益智了,0,2019-09-30 10:34,1
@呆小落落,,强烈推荐腾讯的见，玩着玩着就哭了,0,2019-09-30 10:04,1
@求求面试官对我好点,,@海岛纪元 你太难了,0,2019-09-30 09:56,1
@唔食葱嘅little馒,,@网易阴阳师妖怪屋 你有版号了！,172,2019-09-29 19:55,1
@水灵灵L布丁,,网游不是游戏，主机游戏不是游戏，全吉尔手游，还是益智游戏,1,2019-09-30 17:04,3
@篮天上的流云,,没有网易,0,2019-09-30 16:54,3
@不该在这里的人,,哇哇哇，见！！！,0,2019-09-30 16:43,3
@叶悠语201906,,我看见了凹凸世界,0,2019-09-30 16:42,3
@水灵灵L布丁,,网游不是游戏，主机游戏不是游戏，全吉尔手游，还是益智游戏,1,2019-09-30 17:04,3
@篮天上的流云,,没有网易,0,2019-09-30 16:54,3
@不该在这里的人,,哇哇哇，见！！！,0,2019-09-30 16:43,3
@叶悠语201906,,我看见了凹凸世界,0,2019-09-30 16:42,3
@17岁少年石乐志1992,,激光雨？,0,2019-09-30 16:19,2
@神行天外,,山海镜花有版号啦，期待哦,0,2019-09-30 16:19,2
@盛盛叉会儿腰,,可是我非常想念网游,1,2019-09-30 16:12,2
@陌鸣丨迷鹿,,双生视界终于下来版号了，炮姐gkd！,0,2019-09-30 16:12,2
@未明家的子兮,,墨魂！！！！,0,2019-09-30 15:46,2
