User,Reter,Comment,Votes,Time,Count
@小可爱扑捉一只,,当时看原来是美男就觉得这两只好可爱的呜呜呜呜呜呜呜友谊长存,1799,2019-09-30 08:29,2
@热短句bot,,又把一位小可爱送到军队了,806,2019-09-30 08:29,9
@疯狂爱着的你们,,我家洪基寸头好帅好可爱 评论配图,679,2019-09-30 08:47,3
@疯狂爱着的你们,,小可爱 评论配图,252,2019-09-30 08:47,3
@亦久涵,,,120,2019-09-30 08:28,1
@渣浪真是浪,,又把一位小可爱送到军队了,147,2019-09-30 08:27,3
@爱喝奶茶的冰,,#李洪基入伍# 是两个小可爱啊，哥哥就要入伍了啊，好长时间都不能见到了，哥哥一定要照顾好自己 评论配图,102,2019-09-30 08:56,1
@今天的我超甜哦,,#李洪基入伍# 哥哥棒棒的，等你回来哦，要健康帅气的回来! 评论配图,45,2019-09-30 08:54,2
@七天呀呀吖,,啊啊啊啊啊，哭了哭了，又要搁一段时间才能见到哥哥了。哭了，等你回来呀！ 评论配图,33,2019-09-30 08:55,1
@priyry,,我哥入伍的博 互相尊重是基本的,17,2019-09-30 09:34,1
@被神宠爱Y,,啊，哥哥我们等你回来！一定要照顾好自己啊#李洪基入伍# 评论配图,17,2019-09-30 08:55,1
@勤奋的SHOW,,Jeremy,4,2019-09-30 08:28,1
@活捉一只tu子,,坐等洪基回来～,4,2019-09-30 09:23,1
@兮兮爍,,wuli基哥居然去当兵了 第一个爱了很久的男人[淚] 五年后见！怕是要脱离可爱变man了,4,2019-09-30 09:42,1
@今天也想沉迷美色,,哇是最可爱的杰瑞米啊,3,2019-09-30 08:48,1
@你的冷冷Cheryl,,呜呜呜金秀贤真的越来越年轻了，真的是少年感贼强的人了,4,2019-09-30 10:53,1
@心跳到嗓子眼,,啊啊啊啊啊朴信惠和弘基关系是真的好,4,2019-09-30 10:48,1
@走进你怀里,,,3,2019-09-30 08:57,1
@暴躁不是三岁,,一切顺利呀弘基,2,2019-09-30 09:41,1
@MD_HH,,李洪基我们等你回归，一定要照顾好自己，未来我们与你同在 评论配图,2,2019-09-30 08:56,2
@最美的最棒的,,等你回来啊！在队伍里一定要照顾好自己啊,2,2019-09-30 08:56,1
@魔力女巫,,洪基呀，加油吧,2,2019-09-30 08:29,1
@张笑天的xx,,照顾好自己啊,2,2019-09-30 08:29,1
@不吃辣不吃糖的Coco,,安利我爱了快十年的男人,2,2019-09-30 11:29,1
@是陈啊啊啊aaa,,花游记里的猪八戒哥哥,2,2019-09-30 11:18,1
@_juiceWRLD,,啊啊啊呜呜呜哥哥等你！,1,2019-09-30 12:33,1
@弘基弘基我爱你,,哥，我等你回来,1,2019-09-30 11:40,1
@蓝莓味的猫喵喵,,两年时间说长不长说短不短，两年以后我一定会去见你的！see you again!,1,2019-09-30 11:39,1
@吾忘森林,,帅又入伍一个,0,2019-09-30 15:05,1
@CC_还是要减肥,,我的第一大墙头！等你回来,0,2019-09-30 12:05,1
@_明日春来,,洪基他好可爱 原来是美男永远白月光,0,2019-09-30 11:23,1
@哈哈哈哈哈bot,,哥哥呀 健健康康呀要,0,2019-09-30 11:16,1
@追梦人1031,,等你回来啊啊啊啊啊！！！！,0,2019-09-30 10:54,1
@野兔邮戳-Whisper,,等你回来哦 好好的,0,2019-09-30 10:51,1
@Anonymous__L,,Jeremy！,0,2019-09-30 10:42,1
@橘味少女年糕,,等你回来鸭,0,2019-09-30 10:40,1
@粗眉少女_,,要早些回来啊,0,2019-09-30 10:08,1
@斜塘老街27号门房,,等你回来,0,2019-09-30 10:05,1
@COMEON小基基,,等你回来 评论配图,0,2019-09-30 10:05,1
@安静的听歌_,,回不去了，胖了，年纪也大了,0,2019-09-30 10:03,1
@壹颗唇下痣,,我发现韩国的偶像，我真的不熟耶，哈哈哈哈哈,0,2019-09-30 10:02,1
@陈予雯,,棒棒哒,0,2019-09-30 09:56,3
@warmsunnnn,,,0,2019-09-30 09:10,2
@好美的铮铮,,去吧，我们这些粉丝会等你回来啊！那时的你肯定更加优秀，加油加油 评论配图,0,2019-09-30 08:56,1
@张优秀555,,这么可爱的小哥哥，不知道穿军装是什么样子的，超级帅气,0,2019-09-30 08:56,1
@MAOXOXO,,#李洪基入伍#哥哥要加油呀，期待你的回归,0,2019-09-30 08:55,1
@陈新宇vvv,,,0,2019-09-30 08:54,1
@gooocar,,早,0,2019-09-30 08:31,3
@毛球玩家,,时间过的好快,0,2019-09-30 08:27,3
@鱼酱ya-,,,1,2019-09-30 09:53,1
@款鸡涌啊201809,,八戒,0,2019-09-30 09:40,1
@Zeal-Hope-Tale,,@傲娇的胖 好羡慕洪基和信惠的友谊,1,2019-09-30 09:35,1
@ELF愿用一生节操换银魂永不完结,,你的哥哥弟弟们陆陆续续回来了~现在该你了,1,2019-09-30 09:26,2
@拾柒月的风,,哇嗷嗷嗷嗷嗷，应该得有好久都不能见到哥哥了,1,2019-09-30 08:55,1
@Jelly是软糖呀,,等洪基小可爱回来,0,2019-09-30 16:53,1
@找到女朋友换网名,,人妖?,0,2019-09-30 16:43,1
@偏执是种病但我没药,,弘基欧巴又胖了哈哈哈哈哈哈,0,2019-09-30 13:40,1
@Skullannie,,我会想你的,0,2019-09-30 13:06,2
@做个梦给你xb,,又少一个美男子,0,2019-09-30 12:48,1
@下下辈子做好人,,筱崎爱,0,2019-09-30 12:39,1
@我爱超级麻辣锅,,@-Lylva-vv我是大昱哥的小妞,0,2019-09-30 12:36,1
@天蝎座爱八卦,,有没有跟我一样，想成 杨洪基 的,0,2019-09-30 12:31,1
@Sy_jessuju,,等你回来,0,2019-09-30 12:30,1
@哈哈Yeah-,,一直以为他已经入过伍了,0,2019-09-30 12:25,1
@是我们宋宋啊,,期待与哥哥再见之日,0,2019-09-30 12:00,1
