User,Reter,Comment,Votes,Time,Count
@治愈nan,,虽然但是，这个文案？？？,4108,2019-09-29 23:16,1
@Gcrgie,,白敬亭说的还是很理性的,3083,2019-09-29 19:34,1
@Vicky-思雨,,给白敬亭抱抱,1652,2019-09-29 19:25,1
@超级不爱吃的全能选手,,说的没毛病啊,1180,2019-09-29 19:24,1
@张不可爱不温柔,,小白委委屈屈,801,2019-09-29 19:40,1
@arroane,,很喜欢看这就是灌篮,522,2019-09-29 19:22,1
@尼古拉斯翠花,,就是没有发挥好我也好生气,362,2019-09-29 19:36,1
@啾一口小白兔,,其实说的很委婉了,276,2019-09-29 23:09,1
@一身刚气,,白白也没批评他啊，只是陈述了一下事实而已,250,2019-09-29 23:38,1
@别抢我的小熊酱,,有点没发挥好,195,2019-09-29 19:31,1
@半糖续电中,,教练和白敬亭是陈述客观事实  相信大家也会觉得这次打的真的不好  有共同的感觉 希望有关媒体不要乱带节奏  打的不好就是不好  接受批评  继续努力挺好的呀   希望通过这个节目  大家全体都可以努力  不断提高自己  加油  应该提出建议  客观公正  接受批评  共同加油！！！支持这个节目认真的态度！！,188,2019-09-30 07:28,1
@竹蜻蜓-蜓,,这局的确是没发挥好,153,2019-09-29 19:26,1
@蓝莓味的巧克力_,,教练生气也没有错,108,2019-09-29 19:27,1
@他曾来过又走过,,白敬亭说的对啊,80,2019-09-29 23:10,1
@我的男孩他姓易,,这个综艺不错，喜欢,64,2019-09-29 19:32,1
@星碎-清灵,,小白说的很理性，很客观啦,58,2019-09-29 23:24,1
@安julijuli,,总是失误太不走心,50,2019-09-29 19:38,1
@·痛并快乐着,,球员这场比赛没有发挥好，教练和发起人指出缺点没毛病哈,27,2019-09-30 08:25,1
@月染晨霄,,这文章写错了吧，不知道的以为小白丢球了呢,44,2019-09-30 04:22,1
@kw·b,,这叫批评吗,32,2019-09-30 08:19,1
@只有壹个酒窝_,,说的没毛病啊！很理性很客观！！！,24,2019-09-29 23:48,1
@邓阿夹,,@邓阿夹：白敬亭竟说些大实话 特别是他说丁锦辉那一段 一个战术给对面执行了四次 竟然没做调动！！！粉了,29,2019-09-30 00:58,1
@不問方向不問歸期,,嗯？有点点懵逼,11,2019-09-29 19:27,1
@幸运的猫-00,,凯瑞图这是怎么了,19,2019-09-29 19:32,1
@杨小小小小英,,小白丢球失误？这是小白评价凯瑞图啊，怎么能这样写呢，会产生歧义的，望修改，谢谢～,15,2019-09-30 07:25,1
@BJT的程程,,小白说的真的很中肯又温柔了，这个文案？,9,2019-09-30 08:50,1
