User,Reter,Comment,Votes,Time,Count
@肥头大耳猪猪侠,,@音乐人徐梦圆 又开抄了,202,2019-09-30 14:21,1
@古域之皛,,&quot;睡别人女朋友这事我已经戒了&quot;，我的天，吓得我虎躯一震，原来这事也能上瘾，长见识了,473,2019-09-30 16:12,1
@-Yt050607,,睡别人女朋友我已经戒了。傻狗,191,2019-09-30 15:47,1
@居居然君,,没看懂,115,2019-09-30 14:34,1
@寂忆莫伊AND逆染,,呦，这不是徐裁缝么,112,2019-09-30 14:33,1
@kiyoqi__,,chace不了解反正徐抄抄也算了吧,38,2019-09-30 16:01,1
@黒黒黒白黒,,,21,2019-09-30 16:20,4
@老刘要珍惜要快乐要成长,,我觉得徐梦圆的曲很不错啊！！！！为啥这样说他我不了解,9,2019-09-30 16:28,1
@轻舟舟-,,都三观不正。一群粉丝也是。,16,2019-09-30 14:54,1
@Queenzey,,这是哪位。。,3,2019-09-30 14:47,1
@原来是豌豆啊,,,2,2019-09-30 19:16,1
@中二少女勋勋勋,,徐梦圆不是那个抄袭的裁缝嘛？,11,2019-09-30 16:06,1
@Demon_Babby,,是不是之前参加过明日之子选秀那个徐梦圆？,4,2019-09-30 16:18,1
@Todaybabe,,@Zhouyuwan_,3,2019-09-30 14:25,1
@一杯霸气芝士山竹少冰打包谢谢,,都不是什么好鸟，看粉丝那种语气也是不舒服,4,2019-09-30 17:24,1
@月下久独酌04573,,评论第一条是炫杂？,1,2019-09-30 17:05,1
@蘇雪不見春,,所以，徐梦圆是谁？？？？,1,2019-09-30 16:46,1
@可爱大豚仔哒哒哒,,我搞不清楚谁说的谁,0,2019-09-30 21:57,2
@李不败M,,@A最后的笃定 ,0,2019-09-30 16:27,1
@陌上倾城L,,不懂,3,2019-09-30 14:35,1
@Approachingckk,,俩都不是什么好人,5,2019-09-30 15:55,1
@匿清明,,两个人都不是什么好人啊……徐梦圆抄袭的曲子不少了,0,2019-09-30 21:29,2
@今天又懒得画画QWQ,,都很不要脸,0,2019-09-30 21:27,2
@白目学姐,,他们俩是谁啊？？？,0,2019-09-30 19:48,2
@夏目喜欢吃彩虹糖,,有课代表吗,3,2019-09-30 15:03,1
@Lionel跳蚤,,什么东西，看不懂,2,2019-09-30 15:03,1
@小太阳77940,,杠精总是有的 眼红的人也不在话下  喜欢他的创作,1,2019-09-30 16:17,1
@OhCecylia,,idkh to 抄抄,0,2019-10-03 23:34,2
@沉慕子,,我也,0,2019-09-30 22:04,2
@渐臻Xback,,果然都只会做音乐不会做人的吗,0,2019-09-30 21:54,2
@请保持微笑mini,,看不懂 一脸懵逼,0,2019-09-30 21:52,2
@星洲___,,睡别人女朋友这件事我已经戒了,0,2019-09-30 21:44,2
@越阑,,看到大家没忘记他的黑历史就好，我以前超喜欢他的歌感觉被欺骗了,0,2019-09-30 20:53,1
@转骂杠精,,吃瓜群众一脸蒙蔽，有好心人说说是谁的错吗,0,2019-09-30 20:24,1
@嘎嘎小天使diana,,我怎么没明白咋回事,0,2019-09-30 19:59,1
@好一个可爱的孔夫子,,我好懵逼,0,2019-09-30 19:47,1
@我的欧巴是梅西,,不说别的，睡别人女朋友戒了还挺光荣,0,2019-09-30 19:29,1
@-Eva悦,,哈哈哈这热搜什么鬼 俩人的对话看得我笑出声,0,2019-09-30 19:08,1
@橘子樹下熱戀,,我.....毁三观,0,2019-09-30 18:40,1
@Various丶C,,吃瓜,0,2019-09-30 18:35,1
@Z_谷中幽兰,,啊？？？一脸懵逼,0,2019-09-30 18:28,1
@今天为什么这么开心,,睡别人女朋友这事已经戒了，也是让我三观碎一地，,1,2019-09-30 18:19,1
@羋鹿-deer,,我特别想知道你们是怎么知道他睡过人，人云亦云，没有证据的事情，怎么可以乱说呢？,0,2019-09-30 18:08,1
@庄礼蓝,,@呀呀呀呀科科,0,2019-09-30 17:22,1
@爱闹的乔乔啦,,发生了什么？？？,0,2019-09-30 17:01,1
@小熊是块小饼干,,看成了徐梦洁,0,2019-09-30 16:50,1
@EvenGD,,电音鬼才徐裁缝,0,2019-09-30 16:50,1
@唐榆己,,所以，他是谁?,0,2019-09-30 16:44,1
@如鱼遇灯塔_,,？,0,2019-09-30 16:25,1
@TIM·F,,半斤八两,0,2019-09-30 16:25,1
@假药今天卖出去了没,,？？？？惊了,0,2019-09-30 16:21,1
@一碗肯定够吃了,,什么瓜？,0,2019-09-30 15:58,1
@吃鱼的小喵cat,,我咋一个都不认识,0,2019-09-30 15:55,1
@Yekong-zhong,,不过睡别人女朋友也是人品问题了 看着人模狗样 原来还有这一面,15,2019-09-30 14:29,1
@Yento,,热度狗您能别不蹭电音圈的热度了吗,5,2019-09-30 14:34,1
@清晰晰,,chace是谁啊？,0,2019-09-30 17:49,1
@夏日的羊尻尻,,两人都不是好东西，有瘾才需要戒，证明以前很喜欢睡别人女朋友咯,1,2019-09-30 16:08,1
@卧式腻難攸嘥紊,,直接说徐梦圆作品不行不就完事了,0,2019-10-01 09:02,2
@伊藤小塔羅,,徐裁縫怎麼還沒涼？,0,2019-09-30 18:07,1
@暮商拾肆-,,睡了别人女朋友，借了,0,2019-09-30 15:33,1
@LQhenry中情-199204,,路人表示很有魅力,0,2019-09-30 14:10,1
@临水浮萍,,徐梦圆和chace第一次上热搜就这样。。。@Anastasiiiia  查看图片,0,2019-09-30 21:27,2
@-BenCarlos,,@如果我是一颗大树,0,2019-09-30 20:59,1
@秦喵喵阿姨,,@潮不住12138 来看看,0,2019-09-30 20:19,1
@风起天阑城,,@不善交际也没兴趣认识你 睡别人女朋友还能戒？,0,2019-09-30 19:27,1
@小李嘻不了哈,,听过徐梦圆的歌曲，很有震撼力,0,2019-09-30 18:19,1
@陈大仙这个昵称已经被用过了,,@moomemo 吃瓜小陈,0,2019-09-30 18:00,1
@奶音然然,,@马丁mar,0,2019-09-30 17:19,1
@旅行日記·,,糊作非为,0,2019-09-30 16:10,1
@A-book君,,所有以上这些人，都是谁？告诉我，这都谁啊………,3,2019-09-30 14:45,1
@你的昵称不可爱,,这瓜我咋看不懂呢,4,2019-09-30 14:22,1
@学姐下架5了,,哈哈哈我也一脸懵逼,3,2019-09-30 14:15,1
@OhCecylia,,idkh to 抄抄,0,2019-10-03 23:34,2
@卧式腻難攸嘥紊,,直接说徐梦圆作品不行不就完事了,0,2019-10-01 09:02,2
@沉慕子,,我也,0,2019-09-30 22:04,2
@可爱大豚仔哒哒哒,,我搞不清楚谁说的谁,0,2019-09-30 21:57,2
@渐臻Xback,,果然都只会做音乐不会做人的吗,0,2019-09-30 21:54,2
@请保持微笑mini,,看不懂 一脸懵逼,0,2019-09-30 21:52,2
@星洲___,,睡别人女朋友这件事我已经戒了,0,2019-09-30 21:44,2
@匿清明,,两个人都不是什么好人啊……徐梦圆抄袭的曲子不少了,0,2019-09-30 21:29,2
@今天又懒得画画QWQ,,都很不要脸,0,2019-09-30 21:27,2
@临水浮萍,,徐梦圆和chace第一次上热搜就这样。。。@Anastasiiiia  查看图片,0,2019-09-30 21:27,2
