User,Reter,Comment,Votes,Time,Count
@亲爱的狐尔摩斯,,ym粉丝屁话没说就有人评论里开始高潮了 评论配图,10451,2019-09-30 11:12,2
@Crystal星盘塔罗,,本来就单身，就算恋爱也没什么吧,7981,2019-09-30 11:10,3
@温柔种茧,,第一次见绯闻照是p的图 刘恺威也是蛮惨的,4282,2019-09-30 11:12,2
@性科普bot,,哈哈，P两头上去就能编一堆故事，真行,3889,2019-09-30 11:10,15
@这是我们无法醒来的梦吗,,又关ym粉丝啥事 评论配图,2826,2019-09-30 11:12,2
@ins模特,,祝福祝福都离婚快一年了麻烦刘先生的通稿就不要带ym了哦,1494,2019-09-30 11:17,6
@唯你独尊1013,,太假了，演了个正剧就要被黑 评论配图,900,2019-09-30 11:14,2
@是我是我我是可爱的小聪聪鱼,,第一次见连张单独合影图都没有就能给按头女友的，还p图编故事,555,2019-09-30 11:25,2
@威脆脆柒,,我倒是希望刘恺威有新恋情，可靠造谣P图就能编出新恋情？有同框牵手再说吧,462,2019-09-30 11:39,2
@渣浪真是浪,,开头两张图，内容全靠编,434,2019-09-30 11:11,3
@哪家强201708,,刘恺威真是人在家中坐，女朋友从天上来,418,2019-09-30 11:35,4
@是学长哥哥,,不能拒绝的那么肯定 小心打脸,556,2019-09-30 11:10,2
@小路小路快开路,,太假了太假了,344,2019-09-30 11:10,2
@你的甜豆豆,,单身想恋爱就恋爱，但是造谣的就算了，放过刘恺威谢谢,331,2019-09-30 11:15,2
@喜歡你的眼神威,,p圖説故事，放过刘恺威吧,313,2019-09-30 11:14,2
@良種惡欲,,p两个头就可以造谣了,295,2019-09-30 11:11,2
@哪家强201708,,本来就是假的，恶意p图，造谣司马 评论配图,280,2019-09-30 11:35,4
@喜欢李啊i,,放过刘恺威吧 被ym整的也挺惨的,303,2019-09-30 11:11,2
@星座命理李-东水河南粉丝,,造谣不要钱的吗？,187,2019-09-30 11:11,2
@三命通会命理,,都是单身了，就算是谈恋爱也没什么问题。刘恺威为伤官佩印格，伤官没有透干，行运喜欢天干有土，地支有木，所以2013年和杨幂结婚后，事业钱财几乎一飞冲天，不只是杨幂的帮忙，更是运气本身就该如此，伤官格局而能配印，坐下正官，可以说相当稳当，组合如此良好，根本就不是一个浪子，私生活是很干净的,70,2019-09-30 12:31,2
@快到我的腿上来丶,,不能拒绝的那么肯定 小心打脸,65,2019-09-30 11:10,7
@怎言笑bubble,,放过杨幂就行，你爱和谁谈恋爱都行,120,2019-09-30 11:17,2
@墨冉哥哥,,带杨幂的有事儿吗？早都解绑了！各自安好，其他的也不想多说了！ 评论配图,110,2019-09-30 11:32,2
@喜欢你1314999,,看看YXH的造谣 评论配图,60,2019-09-30 11:10,2
@勤奋的小幂蜂,,杨幂和她粉丝做什么了要被人拉出来骂,61,2019-09-30 12:49,2
@酒窝很迷人,,文案都没提过某女，鸡粪高潮什么,50,2019-09-30 12:07,2
@芙妮呀没得了,,ym粉丝有病,53,2019-09-30 11:48,2
@想给白先生种草莓,,威哥也太惨了吧 心疼你五秒钟,47,2019-09-30 11:14,2
@无SIM卡濼,,编故事的恶熏,26,2019-09-30 11:10,2
@我就是杨憨憨啊,,杨幂粉丝就不能说一句话，说了就是暴力造谣刘恺威，不说也是暴力造谣他，杨幂和杨幂粉丝这两个字就是原罪，就算什么都不干也会被骂,30,2019-09-30 13:46,2
@搭配的日常,,谈恋爱就祝福99,28,2019-09-30 11:54,9
@肖医生的白大褂,,管杨幂屁事，有些正义路人不要拉粉丝出场自然没人cue，鬼知道我们一点也不想和某人扯上一点关系了谢谢！,28,2019-09-30 11:53,2
@恺威的糯米团子,,@搜狐娱乐 P图造谣司马， 评论配图,21,2019-09-30 11:42,2
@今日宝藏,,又没有实锤……,25,2019-09-30 11:17,13
@宇宙男德,,离过婚的男人都是二手货，脏了，也只有老实女能接受,24,2019-09-30 11:31,2
@哀家美若天仙,,谁都不粉 只是看了以后觉得豪宅和车刘恺威也不需要找人借吧哈哈哈哈哈哈,18,2019-09-30 11:14,2
@青岑,,营销号p图造谣！黑刘恺威的！,20,2019-09-30 11:14,2
@紫蘭SUKI,,放过plmm叭,8,2019-09-30 11:10,2
@超级无敌小仙女佩琦,,,12,2019-09-30 12:54,2
@海阔天空任鸟飞0081,,我觉得谈恋爱无可厚非呀，这是他自己的幸福，让他自己去把握，我们还是多看他的作品 评论配图,17,2019-09-30 12:54,2
@认真搬砖的小猪,,刘叔叔快要出新剧啦,11,2019-09-30 12:56,2
@wuli闪电大侠,,某些粉丝不要因为是ym前夫就扯到ym行不行,10,2019-09-30 12:17,2
@凌北寒-wyb,,刘恺威做错了啥！ym粉丝跟嗑了药似的穷追猛打,13,2019-09-30 12:37,2
@Trandle-it,,这p图技术，过好自己的不就行了吗？好好的没事关心别人的事干嘛，还乱造谣。 评论配图,14,2019-09-30 12:32,2
@帝都都督,,娱乐圈好乱 评论配图,11,2019-09-30 11:11,3
@猪猪佩琦嗯,,我都噗嗤笑出声了,7,2019-09-30 12:57,2
@男神是我我是蓬蓬,,是不是有人在黑刘恺威？,14,2019-09-30 11:51,2
