User,Reter,Comment,Votes,Time,Count
@一只懒惰的肥肥,,我都没有她也别想有,505,2019-09-30 10:19,3
@_小厚_,,他有了我们就不是好姐妹了,189,2019-09-30 11:05,1
@吃不了辣的猪,,有什么有 一起单着,52,2019-09-30 10:33,1
@王潇珺Emma,,@我愿意为了你不再做混世大魔王呀,0,2019-10-08 18:44,2
@蛙要多睡觉,,@鄭霄璇 ,1,2019-09-30 14:04,1
@吃糖De猪,,@以吃货标准严格要求自己  ,0,2019-09-30 11:42,1
@一只脸脸__,,.....全都有,6,2019-09-30 10:43,1
@欢欢要去天_安门,,@pinkpink_98 你有吗,0,2019-09-30 10:57,1
@爱笑的草莓籽,,@开心快乐都随他,0,2019-09-30 10:53,1
@我想有匹马-,,对不起她是个尼姑@ploociia,0,2019-09-30 17:42,1
@一只来自南方孤独的鬼,,@MissJellyCandy 来为彼此投票,0,2019-09-30 16:49,1
@星星打折两毛一斤,,好姐妹就是要整整齐齐  全部短发  全部单身狗,1,2019-09-30 16:30,1
@叫哈德森的女孩,,好好反省自己！,0,2019-09-30 13:39,1
@桃子小姐___,,@M橘子味的喵 我该怎么填,0,2019-09-30 11:48,1
@euuuuuyIUC,,我的好姐妹没有男朋友她有老公！,0,2019-09-30 10:20,1
@吥噜蟹,,请分配一个好姐妹谢谢！,1,2019-10-01 12:49,1
@冰糖葫芦夹豆沙,,不仅没有 这会儿还睡得很香,1,2019-09-30 14:25,1
@雪儿不爱吃面,,好姐妹都没有男朋友,1,2019-09-30 12:14,1
@存在现实主义,,我都当干妈了你说呢,1,2019-09-30 11:00,1
@许愿la,,看评论噗哈哈哈@Intransitive-SCQ,0,2019-10-05 13:50,2
@后来我去过比普罗旺斯更远的地方,,没有好姐妹,0,2019-10-04 23:45,2
@酒子中花,,@Linn凌0  就你了，什么时候找一个,0,2019-10-03 20:02,2
@燕10015,,缺个女朋友,0,2019-10-01 20:39,2
@Chickenstyleania,,这个投票很诡异哦,0,2019-10-01 12:55,1
@zyix_dexmim,,什么时候有人为了我闺蜜请我吃饭？,0,2019-09-30 21:48,1
@雨静啊啊啊啊,,没有好姐妹,0,2019-09-30 19:16,1
@土豆or土逗,,她今天刚刚一本正经的跟我说 小贾脱单了,0,2019-09-30 16:45,1
@_万物不如你呀,,我只知道我没有,0,2019-09-30 15:04,1
@三岁olnt,,必须没有，有了就不是我好姐妹了,0,2019-09-30 14:43,1
@渣渣-kkkk,,没有好姐妹，有男朋友,0,2019-09-30 14:33,1
@卡卡西北南东,,@你在这里等着 ,0,2019-09-30 14:16,1
@故梦---苏离夕,,@计sw_池樱花,0,2019-09-30 13:29,1
@赫赫hhhy,,我的姐妹都单身,0,2019-09-30 12:26,1
@-乱码中,,没有好姐妹,0,2019-09-30 12:06,1
@234-Yoon,,我姐妹都有男朋友,0,2019-09-30 11:54,1
@陈家倔丫头,,不仅她没有，我也没有,0,2019-09-30 11:48,1
@chloe-wmm,,@Newcomerinsufe 她没有，哈哈,0,2019-09-30 11:40,1
@许宝初,,把我介绍给你姐妹,0,2019-09-30 11:40,1
@木子洋小妹,,一个有一个没有,0,2019-09-30 11:35,1
@PENG2-,,姐妹的都是无缝连接的，厉害了，,1,2019-09-30 15:45,1
@西北陌路,,她的已经是老公了，很幸福(^o^)o,1,2019-09-30 11:06,1
@杨洁88888888,,没有好姐妹,2,2019-09-30 11:02,1
@酱炒黄瓜,,没有好姐妹,2,2019-09-30 10:59,1
@北山岸边等风来的云,,我参与了@小熊三贱客 发起的投票【你的好姐妹有没有男朋友？】，我投给了“没有”这个选项，我俩决定一起养老了 要什么男朋友！！！,0,2019-10-01 13:22,2
@子辛呀,,@抹茶味的西西 问你呢,0,2019-09-30 23:30,1
@Liris_Fan,,一个有一个没有 ,0,2019-09-30 18:22,1
@清席xu,,没有姐妹,0,2019-09-30 17:05,1
@静好如初an,,不光有了 还已经订婚了,0,2019-09-30 16:00,1
@X沈星月,,#恋爱前后闺蜜的变化# 我参与了@小熊三贱客 发起的【你的好姐妹有没有男朋友？】，我投给了“没有”这个选项，@可愛dd- 你也快来表态吧~,0,2019-09-30 15:46,1
@Joy_自在,,全宿舍三个人，就我单着，有道是：三人行，必有狗焉。,0,2019-09-30 15:33,1
@楠木与勋,,我们仨，就我单身狗,0,2019-09-30 15:21,1
@南宫宇承Castle,,我有，她们没有,0,2019-09-30 15:20,2
@肖清文i,,好姐妹都有男朋友了我却一直单着,0,2019-09-30 14:37,2
@甜糖甜糖-,,两个闺蜜都有男朋友  就我单着,0,2019-09-30 14:03,1
@月亮和星星窃窃私语,,先不说别的  我都没有 她也别惦记着有,0,2019-09-30 13:32,1
@山药团团,,我再也不是她的小可爱了,0,2019-09-30 13:28,1
@梁森的小耳朵,,她有，我没有,0,2019-09-30 13:25,1
@吃草的闲鱼,,我好姐妹都有，就我没有！！！！！！！！！！,0,2019-09-30 12:33,1
@_叫什么名字好_阿,,好姐妹结婚了,0,2019-09-30 12:17,1
@阿瑶的小宝贝,,@小相同学- 我没有，你也别想有,0,2019-09-30 11:59,1
@弎佰柒,,@二月时八 你反思你为什么没有,0,2019-09-30 11:53,1
@海有海念_KUN,,我的好姐妹全部都单身我也不知道为什么 我参与了@小熊三贱客 发起的投票【你的好姐妹有没有男朋友？】，我投给了“没有”这个选项，你也快来表态吧~,0,2019-09-30 11:47,1
@森有麋鹿y,,我得好姐妹没有男朋友  但是我有,0,2019-09-30 11:47,1
@不太能吃辣_,,我的所有好姐妹都有男朋友 只有我没有,0,2019-09-30 11:18,1
@弡蔓,,母胎单？@一罐南絮,0,2019-09-30 11:06,1
@小小鱼饼串,,@悦啾,0,2019-09-30 11:03,1
@你的四妹吖,,,0,2019-09-30 11:02,1
@不熬夜的迪崽,,他们都有 就我没有,0,2019-09-30 10:58,1
@才貌双全的小南,,快点找我做好姐妹,0,2019-09-30 10:55,1
@于么么是小仙女,,她有我没有,0,2019-09-30 10:54,1
@软件测试攻城狮,,我的好姐妹是母胎solo,0,2019-09-30 10:48,1
@-LiLoLi,,。。。我没有好姐妹，哥哥姐姐嫂子算么,0,2019-09-30 10:36,1
@小羊今天吃辣了嚒,,恋爱前：出去玩吗 恋爱后：我和谁谁出去 我告我妈是和你 别漏了,2,2019-09-30 11:59,1
@喵喵bbq,,没有我的选项 我的小姐妹马上要有了嘻嘻嘻嘻嘻 过完国庆就把她男神收入囊中嘻嘻嘻嘻嘻,1,2019-09-30 15:47,1
@薛洋还吃糖吗,,听我的 都给我黄,1,2019-09-30 15:22,1
@竹醉07,,我们宿舍深夜里传出四个女生想要脱单的幽怨的叫声,1,2019-09-30 11:44,1
@我就是朴灿烈最爱的那一个,,她刚分手  我又安慰好久,1,2019-09-30 11:30,2
@想起个朴素的名字,,我好姐妹没有男朋友，但是我有。,1,2019-09-30 11:24,1
@蓝癌,,是有准老公，都，就我了,1,2019-09-30 11:01,1
@李有钱多111,,没有好姐妹  别人只是别人,1,2019-09-30 10:58,1
@灰灰灰r,,没有好姐妹，也没有闺蜜,1,2019-09-30 10:50,1
@呦you-,,自从闺蜜有男朋友以后他就天天催我谈恋爱,1,2019-09-30 10:49,1
@小红肠太好吃了,,请我喝瓶水就可以追到我姐妹冲啊,1,2019-09-30 10:21,1
@木I尧,,她男朋友在时，她眼里只有她男朋友，没有我了,0,2019-10-05 13:13,2
@小朋友xin啊,,,0,2019-10-03 22:33,2
@酒仙酿酒酿圆子,,@_ASleslie_ 没有,0,2019-10-01 14:04,1
@原来是朱彤啊,,对不起，没有好朋友,0,2019-10-01 13:40,1
@阿呐呐脏噶木,,好姐妹都结婚了,0,2019-10-01 13:36,1
@yoyonewlife,,我没有好姐妹,0,2019-10-01 12:51,1
@等候甜蜜,,身边朋友要不结婚了，要不有对象，就我单着，国庆都没人跟我出去玩，想想还是宅着吧,0,2019-10-01 12:46,1
@山林乍开乍合,,三人行，必有两个脱单。我是仍单的那位,0,2019-10-01 12:31,1
@赌博的鱼,,今天国庆节，听说国家分配女朋友？,0,2019-10-01 10:49,1
@史新秀_Vicky,,没有好姐妹,0,2019-09-30 19:18,1
@唐8264545826,,闺蜜6个，6个单身,0,2019-09-30 17:40,1
@亦轩哈哈,,说起这个，建议大家跟我玩,0,2019-09-30 17:36,1
@三只猴儿荡秋千,,我的好姐妹，双十一预产期,0,2019-09-30 17:19,1
@Kris嗷嗷嗷,,嘎嘎嘎嘎嘎 除了我,0,2019-09-30 17:10,1
@橙子菠萝糖甜甜,,我差点连我好姐妹的脸都忘了长啥样了,0,2019-09-30 16:31,1
@ilnadgnoh,,她们都有男朋友,0,2019-09-30 16:23,1
@番茄派大月,,这个投票感觉就一个是“我”一个是“她”咱们姐妹跟姐妹之间到还是挺齐的嘛,0,2019-09-30 16:11,1
@斯人若彩虹-XH,,我没有好姐妹、所以也不知道他们的变化,0,2019-09-30 16:09,1
