User,Reter,Comment,Votes,Time,Count
@冰羽柠,,看第一眼就会想到法医秦明,0,2019-09-29 23:37,2
@猪小屁,,哎呀，是不是还要拍一段时间呀，正好打算去烟台玩，来个“偶遇”怎么样呀,0,2019-09-29 23:33,6
@昀昀不迷糊,,拍摄的是完美证据，也是一部刑侦剧，大家可以关注一下，已经有官微了，但是还没有官宣,0,2019-09-29 23:32,1
@球迷范姐,,听说最近来烟台的明星不少……看了名单惊呆了……,0,2019-09-29 23:32,1
@LT-kkkk,,卧槽，我是法医秦明的粉啊,0,2019-09-29 23:32,1
@罗勒籽,,秦明大宝合体,0,2019-09-29 23:31,1
@繁繁不烦啦,,求售后,0,2019-09-29 23:31,1
@阿颜的丹宁执着,,好想看法医秦明啊,0,2019-09-29 23:31,1
@草莓味的赫海,,啊我的秦明大宝！,0,2019-09-29 23:21,1
@自闭患者要快乐_R,,秦明！！秦明！！秦明！！,0,2019-09-29 23:21,1
@Yuyu要暴瘦呀,,如果是拍法医秦明续集就好了，加上现男友，绝美,0,2019-09-29 23:18,1
@-Metis--,,焦焦的鞋真好看,0,2019-09-29 23:11,1
@所有你看不见的光,,@YoRoll__泡菜宇,0,2019-09-29 23:09,1
@栗栗栗子z,,看到他俩同框第一反应就是法医秦明！,0,2019-09-29 23:09,1
@五洲寰宇触目皆你,,人活着真好，等到了有生之年,0,2019-09-29 23:09,1
@aiaiqiqiyayaya,,真羡慕能偶遇,0,2019-09-29 23:09,2
@Yiiiii_Liu,,南洪街偶遇焦俊艳，没有看到张若昀,0,2019-09-29 23:09,1
@90后的野蛮式生长,,法医秦明么？,0,2019-09-29 23:09,1
@山药要吃脆的,,靠啊靠啊我看见了啥！！！,0,2019-09-29 23:09,1
@胡萝卜茶儿,,@LIZHUO啊啊啊,0,2019-09-29 23:08,1
@邓灯邓邓博文,,烟台大学旁边那个商场,0,2019-09-29 23:08,1
@六六想要伸懒腰,,朝阳大悦城嘛这不是,0,2019-09-29 23:08,1
@落pure觜籽筱r,,哇，这个合作太期待啦！！！！？,0,2019-09-29 23:08,3
@平常布衣,,完美～,0,2019-09-29 23:01,1
@钟楹靥,,他俩拍戏了啊啊啊啊！！,0,2019-09-29 22:59,1
@于美丽今天早睡了吗,,你llllb啦！ 评论配图,4,2019-09-29 22:57,1
@唐绍钧也饿了,,偶遇的快乐,0,2019-09-29 22:56,1
@桐廿一,,！！！！是秦明嘛,0,2019-09-29 22:56,2
@柒圆布丁l_,,秦明和大宝啊啊啊啊啊啊,1,2019-09-29 22:55,1
@Miss-严同学,,张若昀婚后长胖了(⊙o⊙)哇,0,2019-09-29 22:54,1
@JoJo的白鲸之星,,烟台人表示：一离开烟台就有明星去,2,2019-09-29 23:58,1
@郭郭郭过过过,,这不是烟大对面的新世界百货吗,2,2019-09-29 23:03,1
@张若昀zx,,,2,2019-09-29 23:03,1
@z_吉,,帅昀,2,2019-09-29 22:54,1
@yylm1998,,啊啊啊，法医，我天，我一定看，快点出来吧，我剧荒，秦明一看了多少遍了,1,2019-09-30 07:36,1
@小飞侠墩墩,,哈哈哈   本人很帅的  焦俊艳也很漂亮   天天在我家这边拍呢,1,2019-09-30 06:51,1
@村东头王二狗他爹,,卧槽新世界啊啊啊啊啊啊啊，为什么我毕业了！！！！！！！！！！,1,2019-09-30 06:47,1
@不加糖的白开水2333,,《完美证据》期待老秦和大宝二次合作！,1,2019-09-30 06:42,1
@小林早点睡,,啊啊啊啊啊啊啊啊啊啊啊我的法医三人组！！！,1,2019-09-30 06:19,1
@刀子嘴腐乳心,,看成张若叼烟举手......,1,2019-09-30 01:29,1
@__橘子果酱__,,法医！,1,2019-09-30 00:38,1
@L_limg,,这个金吉列可以安排一波广告费了,1,2019-09-30 00:04,1
@转学湘北的藤真健司,,我敲。焦俊艳这么穿好好看！！,1,2019-09-29 23:56,1
@一喜木欢,,觉得张若昀去演张爱玲半生缘里得世钧会很有感觉很像,1,2019-09-29 23:20,1
@来一份不加糖的小饼干,,真希望他们还能再拍法医秦明，我的意难平啊！,1,2019-09-29 23:11,1
@星迹梦影,,啊啊啊啊啊啊张若昀杀我太帅了啊啊啊,1,2019-09-29 23:09,1
@天现宝宝时间,,啊！我的学校南门万象城,1,2019-09-29 22:55,1
@Rleaphy,,什么剧都先期待着,1,2019-09-29 22:55,1
@淡墨清香袭梦乡,,法医秦明三部不是都拍完了吗？虽然不是原班人马,0,2019-11-12 16:41,2
@十聿丁,,有人知道是什么电视剧吗,0,2019-10-01 21:19,2
@该改什么名字让哥哥记住,,啊啊啊啊啊啊我太i他们俩了！,1,2019-09-30 19:05,2
@小姑凉的糯米团子,,图六是这个的侧脸 评论配图,0,2019-09-30 17:10,3
@樱桃很红芭蕉不绿,,啊啊啊啊啊！！！！！去烟台了吗，为什么我不在,0,2019-09-30 14:59,1
@是钦钦不是亲亲o,,啊啊啊期待原班人马的法医秦明！！,0,2019-09-30 13:20,1
@自己的氟西汀z,,我爱了,0,2019-09-30 11:20,1
@坐班的老鼠,,我家楼下,0,2019-09-30 11:05,1
@尕丽子哒,,@再来一瓶XO 这是哪,0,2019-09-30 08:45,1
@SunbuRnTree,,哇塞！什么剧，好期待，这俩都好喜欢，法医秦明粉上wuli大宝,0,2019-09-30 07:39,1
@GG的颜是真实存在的吗,,哈哈哈哈哈哈，第七张图好像小肚子,0,2019-09-30 07:39,1
@李子树下落叶花,,焦俊艳真真和他像兄弟，从远看,0,2019-09-30 07:38,1
@花與少年wy,,我想到了法医秦明 是不是呀  好期待他们,0,2019-09-30 07:37,1
@乏味与趣味的博弈,,啊啊啊啊啊啊，我老喜欢他俩了,0,2019-09-30 07:37,1
@小蜗牛哈比,,法医秦明2？,0,2019-09-30 07:36,1
@专属我们的世界baby,,新世纪啊  烟大对面啊,0,2019-09-30 07:36,1
@莫仔小甜豆,,啊啊啊啊法医秦明？,0,2019-09-30 07:35,1
@小笨蛋和小傻瓜天生一对,,我想知道你们热不热哈哈,0,2019-09-30 07:35,1
@小浣熊燚燚,,无比后悔我回家了，每周末必去的新世界，同学都有偶遇的,0,2019-09-30 07:34,1
@一只草莓的味道,,戴眼镜太帅了！！！,0,2019-09-30 07:34,2
@一只草莓的味道,,老张生图太能打了吧！！！,0,2019-09-30 07:33,2
@泡芙小婷宝吖,,法医秦明吗,0,2019-09-30 07:32,1
@小崔崔fighting12,,对，想看原班的法医秦明,0,2019-09-30 07:32,1
@是兔酱酱阿然吖,,法医秦明啊啊啊啊啊啊,0,2019-09-30 07:31,1
@Ysyuuu,,最近几天 烟台天气很好 蓝天白云 温度适宜 很适合拍 哈哈哈,0,2019-09-30 07:31,1
@我是路路路菲,,难道是法医清明系列？,0,2019-09-30 07:29,1
@是risible女孩鸭,,@三號玩家h 你猜我今天去烟台能看到张若昀吗,0,2019-09-30 07:28,1
@隔壁王媽-Aling,,靠！！！这不就是我学校对面嘛！！！,0,2019-09-30 07:26,1
@e小调bu忧伤,,我昀好帅啊！生图都这么帅,0,2019-09-30 07:24,1
@Octobse_x,,完美证据,0,2019-09-30 07:24,1
@蓝莓苏打不加冰,,李现快来,0,2019-09-30 07:23,1
@一抹安静的阳光w,,秦明,0,2019-09-30 07:21,2
@炸毛的vff,,啊，我的大宝,0,2019-09-30 07:21,1
@一抹安静的阳光w,,法医,0,2019-09-30 07:21,2
@Pinkyouyou-,,好期待好期待！！！！他们又合作了,0,2019-09-30 07:21,1
@天天开心快乐yxl,,焦焦,0,2019-09-30 07:21,1
@阿措win,,法医秦明?,0,2019-09-30 07:19,1
@知日木子,,法医秦明啊,0,2019-09-30 07:18,1
@芙蓉郭-,,《完美证据》昨天来我家小区拍了,0,2019-09-30 07:18,1
@rrrrrrrmiu-,,大悦城？,0,2019-09-30 07:18,1
@PoppySwift,,想去追星想要签名照想去烟台啊，这就是学校门口呀,0,2019-09-30 07:16,1
@想上天的绿橘子,,天呐想看,0,2019-09-30 07:16,1
@你可让我逮住了嗷,,@爱因思婷u 他戴眼镜好帅,0,2019-09-30 07:13,1
@崔西米Vinegar,,啊啊啊啊啊啊啊啊啊啊 是法医秦明二嘛！？,0,2019-09-30 07:12,1
@夷陵鹿憨憨,,第一季！再加一个现哥  才是完美的,0,2019-09-30 07:10,2
@风吹半夏_sugar,,就在我们学校门口哈哈哈,0,2019-09-30 07:10,1
@夷陵鹿憨憨,,法秦,0,2019-09-30 07:10,2
@喜欢蜡笔小新的哆啦A梦,,天哪，恰好回家，不再学校附近,0,2019-09-30 07:09,1
@我是学法律的小刘呐,,这不是新世界嘛！！！！想回去！,0,2019-09-30 07:09,1
@梓梓梓璃,,如果是法医秦明就更好了,0,2019-09-30 06:58,1
@咩咩的冰激凌,,眼镜杀！,0,2019-09-30 06:57,1
@Yourtia,,再次合作,0,2019-09-30 06:57,1
@Ya-summe,,法医秦明要有他们两人的后续了吗 好期待啊 说实话 清道夫没第一部好看,0,2019-09-30 06:56,1
@宅1223莹莹,,法医秦明,0,2019-09-30 06:55,1
@鹤大仙儿啊,,这个架势怎么感觉有点像法医秦明呢,0,2019-09-30 06:54,1
@家人爱曦,,好像是粉红女郎翻拍的,0,2019-09-30 06:54,1
@小冬菇与大神x,,啊啊啊啊啊！,0,2019-09-30 06:53,1
@一个只想暴富的女孩,,我妈呀 我也在烟台啊 为啥没能偶遇啊,0,2019-09-30 06:53,1
@xyLeNse,,这么近怼脸拍的就不是粉丝拍的,0,2019-09-30 06:53,1
@Jessica_Tsaiiii,,还是法医秦明的感觉,0,2019-09-30 06:52,1
@小太阳_Blanche,,法医秦明法医秦明法医秦明啊啊啊啊啊啊,0,2019-09-30 06:52,1
@Shrek-J,,法医秦明,0,2019-09-30 06:52,1
@张西西yoyo,,喜欢焦俊艳的鼻子,0,2019-09-30 06:52,1
@和桃小丸子,,妈耶新世纪百货,0,2019-09-30 06:52,1
@老戴是珍珠,,法医秦明？？？啊啊啊啊,0,2019-09-30 06:52,1
@ThreeyearsThreemonths,,他俩终于又合作了 超级超级期待,0,2019-09-30 06:51,1
@LunaZ01,,张若昀真的十全十美……,0,2019-09-30 06:51,1
@妤熹熹,,今天还在吗,0,2019-09-30 06:50,1
@可能是CHOUCHOU,,法医秦明  坐等,0,2019-09-30 06:50,1
@伊格玛,,法医秦明2？？？,0,2019-09-30 06:50,1
@苏黎世的从前27983,,剧名《完美证据》,0,2019-09-30 06:50,1
@智媛欧尼,,法医秦明2吗,0,2019-09-30 06:49,1
@RAP十一,,《完美证据》！！,0,2019-09-30 06:49,1
@KillerYUE-,,怎么说 昨天据说张若昀 焦俊艳 李现 易烊千玺 邓超 迪丽热巴都在烟台 朋友圈都快炸了 而我在蓬莱 还有课,0,2019-09-30 06:47,1
@MissueJR-Linda,,我一直很好奇拍戏举的拖把是什么,0,2019-09-30 06:47,1
@过客我的未来是梦,,法医秦明吗？,0,2019-09-30 06:45,1
@李李李李裹儿,,就在我们烟台大学西门！,0,2019-09-30 06:45,1
@一棵歪脖子树o,,P1俺去过 间接偶遇啦,0,2019-09-30 06:44,1
@不一样的琴尘,,法医秦明吗,0,2019-09-30 06:43,1
@Flora_氵,,哈哈 和小米这边的好像,0,2019-09-30 06:43,1
@QtebyeZzaUnique,,感觉自己错过了一个亿,0,2019-09-30 06:42,1
@J小薇M,,让我想到法医秦明,0,2019-09-30 06:42,1
@纸布麻衣,,我寻思着这他妈不是我刚刚毕业的地儿么？我想回去啊啊啊啊啊,0,2019-09-30 06:41,1
@wangxr117,,完美证据，检查题材的电视剧,0,2019-09-30 06:39,1
@博爱的追星少女很幸福,,昨天舍友回家，然后，她就给我发了昀哥的图，哎，昀哥去她们烟台了，我却还在曲阜，这是我离他距离最近的一次吧？啥时候安排来我们那啊？,0,2019-09-30 06:39,1
@比叮当猫,,开心我的艳艳又开始拍戏了,0,2019-09-30 06:38,1
@牛奶碰见糖葫芦,,法医秦明吗,0,2019-09-30 06:37,1
@早睡第一的徐同学,,新世界百货啊,0,2019-09-30 06:37,1
@Q万有引力力本力,,啊啊啊啊啊啊啊，两个人又合作了,0,2019-09-30 06:37,2
@温妮泡芙妹妹,,大宝,0,2019-09-30 06:36,1
@阿卜7012,,《法医秦明》,0,2019-09-30 06:36,1
@袖名无常,,想看法医秦明嗷嗷嗷,0,2019-09-30 06:34,1
@欧阳李李李同学,,前面两张图好像我小叔哦,0,2019-09-30 06:09,1
@咿呀琪呦,,期待法医秦明,0,2019-09-30 06:08,1
@嫁给张若昀做梦,,这是什么神仙缘分能遇上,0,2019-09-30 06:08,1
@penny_BBy,,哎呀妈我张张也太好看了,0,2019-09-30 06:06,1
@最美好的时光-初见,,希望是法医秦明,0,2019-09-30 06:06,1
@听梦的小仙女吖,,啥时候来郑州,0,2019-09-30 06:06,1
@是祝先生的盈盈y,,烟台又一次上了热搜呢,0,2019-09-30 06:05,1
@鹅蛋挞,,明宝我可以！,0,2019-11-24 16:07,2
@淡墨清香袭梦乡,,法医秦明三部不是都拍完了吗？虽然不是原班人马,0,2019-11-12 16:41,2
@去来还,,好喜欢大宝,0,2019-10-03 18:27,1
@蔡徐坤家的仙女洁,,啊！张若昀来我大烟台拍戏的时候我们在月考啊啊啊啊啊啊啊，我枯了,0,2019-10-03 15:21,1
@十聿丁,,有人知道是什么电视剧吗,0,2019-10-01 21:19,2
@该改什么名字让哥哥记住,,啊啊啊啊啊啊我太i他们俩了！,1,2019-09-30 19:05,2
@小姑凉的糯米团子,,图六是这个的侧脸 评论配图,0,2019-09-30 17:10,3
