User,Reter,Comment,Votes,Time,Count
@芝士小不懂,,对8起我也不知道为什么被热搜了，既然这样的话为艺人做点贡献，我蛮佩服这种流量鲜肉颠覆形象的举动的。放下偶像包袱认真对待拍戏这件事。而且演技是真的OK的，值得夸夸。,2752,2019-09-30 17:56,3
@芝士小不懂,,但就是这个造型陈飞宇和昊然看起来少年感也好足啊我的天！！！我们的弟弟还是我们的弟弟！,2419,2019-09-30 14:51,3
@芝士小不懂,,这条真的是很莫名其妙就热搜了。我觉得两位弟弟都很好看，我个人喜欢昊然蛮久了，所有作品都有支持。陈飞宇18岁，演技也是有的，希望大家宽容些，没必要砸一捧一。大家开开心心看电影就好。我只是单纯觉得这个造型好好笑所以俩人名字放一起了。如有冒犯谁家粉丝，先给各位道歉。,1429,2019-09-30 19:32,3
@XiYo_Xio,,你是说这个吗 评论配图,5022,2019-09-30 18:10,1
@Emma_sunshine77,,最难看的部分就是这部分了 不知道在讲什么,575,2019-09-30 17:51,1
@JEVOAMD29369SJDB,,你的编辑记录,190,2019-09-30 22:16,1
@阿侃的废话bot,,为什么服化道这么真他俩演的也这么真，他俩在浴盆里洗澡那一段真的很像两只大狗在闹水（靠,2840,2019-09-30 15:01,1
@岁月脉脉丶,,演员为角色服务啦,1245,2019-09-30 17:26,1
@孤浆阿,,好演员什么造型都可以尝试，我觉得也很酷啊 评论配图,1082,2019-09-30 17:33,1
@国王今天娶到佛跳墙了吗,,,957,2019-09-30 18:00,1
@呢nie同学,,刘昊然本来就有演技的啊,617,2019-09-30 17:55,1
@改你个小酥饼啊,,？？？这究竟是凭什么上的热搜啊,199,2019-09-30 17:48,1
@青青鳥儿小早马,,刘昊然不是流量 是演员 演技常年在线的演员 ,207,2019-09-30 18:07,1
@Solitude_H,,为什么你几个哈哈哈哈哈哈就能置顶，为什么？,44,2019-09-30 18:15,1
@eradicates,,hhhhhhh博主的求生欲满满,31,2019-09-30 19:48,1
@适我愿兮1027,,昊然弟弟是真的敢尝试造型和陈导，你看妖猫传,22,2019-09-30 23:00,2
