User,Reter,Comment,Votes,Time,Count
@冰糖草莓海鲜饭,,女孩找到了吗,841,2019-09-30 13:03,1
@性科普bot,,涠洲岛除了有点贵 其实真的好好玩啊,364,2019-09-30 13:04,15
@杨幂魏大勋官宣没有,,到时候的画面：众众众众人众众众众,253,2019-09-30 13:04,5
@不买很奇怪啊,,人多，顺便看看有没有看到那个女孩,193,2019-09-30 13:04,1
@张·小·尘,,这个岛游客挺多的，感觉管理上跟不上，不明收费的也挺多的……,101,2019-09-30 15:21,10
@aiqinglingyao,,17年夏天去的，当时基建差，摩的30起步，住在幕崖，风景确实不错，北方人去了除了海鲜，吃饭很痛苦。,76,2019-09-30 13:07,1
@我叫徐伍陆柒,,中国国家地理曾经评出中国最美的十大海岛之一，排第二名！你们不懂只能怪自己孤陋寡闻,58,2019-09-30 15:42,1
@啾啾师太喝露水,,我觉得这也从一个侧面显示 中国人的假期太少了,22,2019-09-30 15:44,2
@小橘子青啊,,其实涠洲岛真的挺美的,18,2019-09-30 15:25,1
@梨视频广西,,,2,2019-09-30 13:19,1
@那就麻烦您了,,他们会不会不小心找到那个女孩,9,2019-09-30 15:22,1
@政和白茶-茶农,,,5,2019-09-30 13:05,1
@高傲的板绿根,,放心，没抢到票的去了也只能看人头,2,2019-09-30 13:19,3
@zhweio,,我一直想去的一个小众岛 这下好了 又出名了,6,2019-09-30 13:25,1
@王琳暄,,幸好17年就去过了，在岛上待了18天,4,2019-09-30 15:25,1
@hzbdzjky,,不是有个女孩还没找到吗,3,2019-09-30 15:22,1
@Diamond小青年,,又要失联了吗,3,2019-09-30 15:21,1
@蓝调雅致,,岛上那些村民到处圈地，村口停个电车要收5块，最大的天主教堂那个村村民在村口2公里处不给电车进去，就是想创收，把电车挺门口五块，坐他们的电瓶车两公里再收五块，对涠洲岛印象就很不好了！,2,2019-09-30 17:48,1
@色球,,你错了，应该没有那个人字。,1,2019-09-30 17:02,2
@色球,,没去过啊，你们都是有钱淫~,1,2019-09-30 17:02,2
@檀子甜,,不敢去，,1,2019-09-30 16:17,1
@江城青衫,,还好我今年暑假提前去了,5,2019-09-30 15:25,1
@故事照亮未来的来来,,不安全吧,1,2019-09-30 15:07,1
@一朝是军人终生是军人,,退伍十一年了，我的青春永驻涠洲,2,2019-09-30 17:39,1
@大雨小雨一起浪,,今年5月才去，管理非常差，吃的也贵，失望之旅。,2,2019-09-30 16:01,1
@装着明白揣糊涂,,当地人会教人偷渡上岛的,3,2019-09-30 15:21,1
@_HeyJude_,,还好我提前买了票,0,2019-09-30 13:36,1
@织辰星,,我一个北海人十几年也从来没去过涠洲岛 ,1,2019-09-30 18:01,1
@Smell奶辉,,都去看妈祖吗,1,2019-09-30 16:32,1
