User,Reter,Comment,Votes,Time,Count
@Geckook_,,@月月麽麽茶,2,2019-09-30 21:37,1
@惠文妹子,,郭子凡hhhhh三个  看完以后山东话已经不会说了,4,2019-09-30 23:45,1
@Zrcrccccc,,@地表最酷小胖鱼 高三和山东鸡太戳我了,4,2019-09-30 20:04,1
@今天开心今天开心开心,,1893   一把旧伞,5,2019-09-30 22:38,1
@fish_luo,,@大麦子茁壮成长 蔡康永突然说上海话,0,2019-09-30 19:41,1
@大佬的阿姨粉,,@BELLA-s- 哈哈哈哈,3,2019-09-30 16:49,1
@明天还要吃香菜,,@我毕业之前不挂科 在？讲讲方言,1,2019-09-30 17:37,1
@私游·,,我一直在等黄子韬 居然没有,3,2019-10-01 00:40,1
@琛·阿砣砣,,所以俺们山东人很容易被东北话带跑偏  不学自通,4,2019-10-01 04:43,2
@山东济宁刘亦菲,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈喜死我了,4,2019-10-01 00:32,1
@古灵精怪小cici,,我们就是土，也要土上热搜,2,2019-09-30 22:01,1
@新酱ovo,,#人间真实郭子凡# 郭子凡演高san上头啦~,5,2019-09-30 20:06,1
@鯨与菁_,,@李老板今天吃饭了吗 哈哈哈哈哈太魔性了吧！！,0,2019-09-30 19:52,1
@KKQiGe,,@yok13,0,2019-09-30 17:06,1
@野生娇包,,来吧 倒装句安排！看阅兵吧明天我们,6,2019-09-30 23:58,1
@健明,,邓丽君牛逼，会这么多语言,3,2019-09-30 23:57,1
@燕破岳·,,山东最精髓的是倒装,3,2019-09-30 23:46,2
@邓小鱼鱼鱼,,为什么跟我婆婆说的不一样， 威海， 捏个东，介个驴艹，捏不是，腚 。。。。,6,2019-09-30 21:55,1
@Lin推土机-,,@NuageCllyl @小小夭_,0,2019-09-30 21:44,1
@Allison小A,,哈哈哈嘴被烫了吗@念-Letty,0,2019-09-30 17:05,1
@暮時潟湖,,@eric0z 哈哈哈哈哈哈哈哈哈,0,2019-09-30 16:59,1
@你是江城長流水,,我满脑子都是郑云龙那个hin～好,1,2019-10-01 11:00,1
@vvjia-,,山东菏泽曹县 牛逼666我里宝贝,2,2019-10-01 02:37,1
@网友小汤啊,,我请你哈啤酒,2,2019-09-30 22:05,2
@ci糖纸哥哥,,我证明 本四川人已经可以讲一口山东味的普通话了,6,2019-09-30 22:00,1
@麻瓜Zhang,,我请你哈啤酒啊哈哈哈哈哈哈哈哈哈哈,2,2019-09-30 18:31,1
@在冥王星上觀看,,@颜控痴女小美酱 哈哈哈哈哈哈哈哈哈,0,2019-10-31 10:45,1
@张有票永远有票,,小猪的“渤哥加持” 哎呦喂T-T 我的宝贝鸡条男人帮,0,2019-10-18 17:11,1
@新手上路的小么么,,邓丽君说的好像,0,2019-10-01 23:35,1
@一直学习吖,,缺个黄子韬~,1,2019-10-01 09:02,1
@砰砰TOY,,哈哈哈哈哈上头,0,2019-10-01 08:22,1
@我的人叫张萌,,咱也没觉得有么不对劲,0,2019-10-01 06:29,1
@Lee二硕的迷妹,,@wuli_凡凡的小迷妹 ,1,2019-10-01 06:28,1
@我叫牛路灯跟我念一遍,,@kikur的100只独角兽计划 @我叫虾滑 @小wing您吃妙脆角了吗 @lindygaga 有没有体会到我们山东的魅力,0,2019-10-01 04:09,1
@卿卿超级好,,山东人表示 高三说的不一样吗和普通话？,0,2019-10-01 03:40,1
@Eudemoniaee,,@假装换个名字撒 腻lǎi看！,0,2019-10-01 01:06,1
@小羊崽崽-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈本山东人让恁笑死,0,2019-10-01 00:59,1
@prepushhook,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈山东人跑步来转发,0,2019-10-01 00:58,1
@芒果味儿的牛奶小布丁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好客山东欢迎您！,0,2019-10-01 00:36,1
@四个璐璐深藏Blue,,害！三东银！,0,2019-10-01 00:30,1
@你好i我是刘梦琦,,@再预渐 哈哈哈哈哈哈哈,0,2019-09-30 23:40,1
@瓜瓜啊瓜,,三个山东舍友有时候互相听不懂对方说话,3,2019-09-30 23:37,2
@王夏森真是太可爱辽,,强烈要求加上阿云嘎小机灵鬼儿学的青岛话！！真的tei好玩了！！ 评论配图,3,2019-09-30 23:12,1
@一只草莓兔儿,,小s那两句很上头啊,2,2019-09-30 23:00,1
@快乐减肥患者,,哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到原地爆炸,0,2019-09-30 22:51,1
@当地知名可爱喵,,@我有一只小可ai,0,2019-09-30 22:43,1
@始終熱枕,,室友是东北和山东的混血儿，讲的是带了东北口音的山东话,4,2019-09-30 22:40,1
@晚星千寻,,山东话就是好听,1,2019-09-30 22:15,1
@_何嘉嫣,,最后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 21:10,3
@一起吃火锅mua,,@太喜欢段宜恩了该怎么办_,1,2019-09-30 21:08,1
@Peven-Pinkman,,@叽里咕噜稀里呼噜_,0,2019-09-30 19:48,1
@_还要一杯牛奶,,@哆啦少女欢度六一,1,2019-09-30 18:24,1
@程程曉同學,,@阿一吾艾欧 哈哈哈,1,2019-09-30 17:31,1
@子丸or_,,@倪浩然nihao 真想听你说几句,2,2019-09-30 16:31,1
@了不起的萝卜精,,哈皮jio~,1,2019-09-30 16:26,1
@胡嘉铭li,,我只会一句:闲言碎语不要讲,2,2019-10-01 07:54,1
@全球超跑豪車租赁,,我不敢乱评论，怕等下有人拿着青龙偃月刀给我削苹果，什么玉器给我敲核桃，什么高压线给我弹东风破，还叫我秀儿,2,2019-10-01 03:51,1
@仙女味儿的Mo,,哦，有一种扑克叫够级,2,2019-10-01 01:42,1
@半颗糖柠,,把郑云龙说的加进去,2,2019-10-01 01:10,1
@射手养的狮子狗,,@藏兜里的猫,1,2019-10-01 01:09,1
@丹桂青青,,我是山东人 我怎么觉得他们说的都是要不就特意往 济南腔调 青岛腔调 靠 真的是山东人出去的上面的明星 也仅仅是 济南腔调 青岛腔调 山东各个地区的腔调都不一样 甚至同一个市不同区的腔调个别用词都不一样,2,2019-10-01 00:20,2
@希望我们都能像对方一样勇敢-,,我擦我们山东人平常说话也没觉得土气啊,2,2019-10-01 00:20,2
@贫穷的梁思尧o,,有没有滕州的！,2,2019-09-30 23:49,1
@扫眉才子笔玲珑,,跟我学“一把旧伞”的山东话发音：1893。反过来1893的河南话发音“一把旧伞”,2,2019-09-30 23:37,2
@期末快点过去吧,,@代玮代玮 巴适得很,2,2019-09-30 23:23,1
@李卿竹,,山东鸡那个真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-30 23:20,1
@original生,,山东话是最像普通话的一种方言了，除了东北话以外，就是那种感觉,3,2019-09-30 22:51,1
@欧亚海狸,,1893,2,2019-09-30 22:36,1
@喵妮卡的喵,,hin有V道,2,2019-09-30 22:18,1
@今天张铭轩营业了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈来感受一下山东味的英语口语啊，虽然自我感觉仍然良好，但是也让我同学说到没脾气了,2,2019-09-30 22:05,1
@XUZIXIN_Inky,,怎么可以没有大龙呢？,2,2019-09-30 21:56,1
@思无邪purple,,@野原美伢太太,1,2019-09-30 18:21,1
@msnzsj,,小燕子内个也太太太太搞笑了吧,1,2019-10-01 13:06,1
@XXX_jelly,,问题好多说的都不是啊.....,1,2019-10-01 10:47,1
@多肉哒Echo同学要努力呀,,想起啦前男友哒山东口音 反正还是很喜欢那可爱哒口音 还有东北话,1,2019-10-01 09:32,1
@小小羅hm,,哈啤酒？哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-01 09:31,1
@空气中有氧气,,为自己生长在山东而自豪,1,2019-10-01 09:07,2
@lllovagea,,山东人表示好熟悉的口音哈哈哈哈哈哈,1,2019-10-01 08:59,1
@我就是那谁的小号啊,,,1,2019-10-01 08:57,2
@琪_sweet,,哈哈哈哈哈哈哈哈哈哈哈高三,1,2019-10-01 08:54,1
@我去寻找快乐啦,,@李條條- 哈哈哈哈,1,2019-10-01 03:54,1
@桃桃熊,,居然没有小精灵黄子韬？？？？没有精髓,1,2019-10-01 01:55,1
@好想喝奶茶w-,,我一直觉得我说的是普通话可标准了,1,2019-10-01 01:52,1
@雷熊猫今天有超越自己吗,,赵薇台词功底好好哦,1,2019-10-01 01:34,1
@晓铭同学啊,,邓丽君 邯郸人 好吗！河北的！,1,2019-10-01 01:07,1
@朝斯夕斯_,,林青霞和郭子凡是真的有那个味，其他的听着像河南话,1,2019-10-01 00:43,1
@希望我们都能像对方一样勇敢-,,啥玩意儿啊这是？？？,1,2019-10-01 00:20,2
@宋宋的sunshine,,安徽北部和山东人交流似老乡,1,2019-10-01 00:10,1
@懒猫只是猫,,这个我真是 身有体会,1,2019-09-30 23:51,1
@_NLLLLIV,,哈哈哈哈郭子凡还有好多山东话集锦超搞笑,1,2019-09-30 23:40,1
@瓜瓜啊瓜,,林青霞的发音跟我一模一样,1,2019-09-30 23:36,2
@-渊渟岳峙-,,哈哈哈我们山东话的魅力,1,2019-09-30 23:35,1
@软咀咀,,我对象教过我一句：私孩子哈哈哈哈哈,1,2019-09-30 23:16,1
@红糖辛子,,@是艘飞船,1,2019-09-30 23:09,1
@最可爱的沙雕井汪汪JYY,,,1,2019-09-30 23:09,1
@菜花妹子,,小嫚儿，来哈啤酒，吃嘎喇,1,2019-09-30 22:57,3
@菜花妹子,,喔跟腻说,1,2019-09-30 22:56,3
@kaqmlssmrqbsfd-zxw,,翟潇闻快过来！,1,2019-09-30 22:47,1
@Ran小王子,,俺觉着潍坊饶舌很有潍坊方言特色,1,2019-09-30 22:46,1
@玉儿Wendystar,,要不我请你哈啤酒,1,2019-09-30 22:42,1
@呆代v,,要想闯天下  少说山东话？？,1,2019-09-30 22:35,1
@喜欢锅包肉呀,,山东话东北话我都爱哈哈哈,2,2019-09-30 22:32,1
@阿宽的萝卜北,,皇阿玛：这嘛玩意？？？,1,2019-09-30 22:31,1
@钢铁哇咔咔小柴,,,1,2019-09-30 22:21,1
@藜翕,,,1,2019-09-30 22:19,1
@一木内,,@小赵啊-,1,2019-09-30 22:15,1
@云上清风_,,济南本南在此哈哈哈哈哈哈哈哈哈别玩儿我们山东话,1,2019-09-30 22:10,1
@雅思爱我的草莓味的冰美式C,,哈哈哈哈哈郭子凡的那个为啥没有 x玖少年团 祝你开心快乐每一天！！！,1,2019-09-30 22:10,1
@齐藤酱,,#林俊杰[超话]# 忘不了你的大爷大娘,1,2019-09-30 22:09,1
@聪明的糙米糊,,哈啤酒,1,2019-09-30 22:01,1
@我的特长就是名字特长,,闹～太～套～,1,2019-09-30 21:57,1
@阿喵的小菜包,,哈哈哈哈,1,2019-09-30 21:56,1
@一缕半夏微光v,,波了盖卡秃噜了皮,1,2019-09-30 21:55,1
@闊卡愛子,,哈哈哈哈哈忘不了1893（一把旧伞）,1,2019-09-30 21:55,1
@刘朝暮,,我们山东人说话也是很搞笑的其实,1,2019-09-30 21:50,2
@每天偷喵你一下,,@纪雨绯 哈哈哈哈哈哈哈哈,1,2019-09-30 20:23,1
@太困了想睡觉la,,黄子韬说山东话也特别可爱！,2,2019-09-30 20:13,1
@扬州好市民-,,渤哥儿哈哈哈哈,0,2019-12-14 00:39,3
@不吃鸡爪nini,,郭子凡:高三才想起来管我。高三上头啊,0,2019-11-10 11:37,1
@闷椒儿,,笑死我了！good my love,0,2019-10-14 09:47,1
@草莓栗子西瓜虾,,@Fanny-大丽  笑掉头,0,2019-10-06 21:24,1
@想新昵称真的是一件很头疼的事,,@邓小呆mm 哈哈哈哈哈哈哈哈邓丽君是河北人诶！,0,2019-10-06 16:58,1
@吾之爱-,,俺不承认，俺土！嫩才土来！俺才不土！,0,2019-10-01 20:05,1
@爱吃小龙虾的小怂包,,@瑟拉斐尔 先看这个预热一下,0,2019-10-01 13:51,1
@TT唐倩,,连我也不例外,0,2019-10-01 11:29,1
@烟花与米饭,,没想到林青霞也很幽默,0,2019-10-01 11:20,1
@迷路小姐L,,最爱山东味儿,0,2019-10-01 10:55,1
@ko也是kho,,@Varietycrazy,0,2019-10-01 09:43,1
@DeerLLee,,@wAndreaw 来听,0,2019-10-01 09:04,1
@今天我瘦到100j了吗,,咋搞得不会说家乡话了,0,2019-10-01 08:20,1
@老哥别跑我在这,,俺han真知不道山东话这么洗脑来,0,2019-10-01 08:00,1
@今天会发生开心的事,,@汤无衣Hal- 哈啤酒?,0,2019-10-01 07:54,1
@大哥韩振华,,哈哈哈哈哈哈哈哈,0,2019-10-01 07:51,1
@葵花朵朵m,,,0,2019-10-01 07:43,1
@阿沫呀i,,喜死了哈哈哈弄得我都不会说话了,0,2019-10-01 07:32,1
@雨天不落泪L,,我是山东莒县的，两年前我闺女在济南齐鲁医院住院，我们临床是枣庄的陪床的是孩子奶奶和妈妈她们俩人交流的时候用的是他们本地方言我是一句也没听明白，和我交流的时候说带当地口音的普通话就能听清了，中午都在病房走廊里哄孩子，大部分山东各地的各种方言，,0,2019-10-01 06:59,1
@童抱抱,,主要是山东人说普通话都是带口音的,0,2019-10-01 06:20,1
@小熊软糖呀Bbear,,哈哈哈哈哈哈小欢喜剧组太逗了哈哈哈哈哈,0,2019-10-01 06:17,1
@微风中的由希,,没人能走出这个圈儿,0,2019-10-01 05:55,1
@楠朋友4425,,声音好好听,0,2019-10-01 05:46,1
@无知的笑笑-,,@沏NINE 这必须得艾特你了吧,0,2019-10-01 03:53,1
@bear抹茶修,,@---巷口--- 以后你教我,0,2019-10-01 02:29,1
@JACKLE2,,山东菏泽曹县牛逼六六六我滴宝贝,0,2019-10-01 02:15,1
@悠悠朵拉,,山东话和河南话，什么区别？,0,2019-10-01 01:34,1
@等下一只到了再改名,,1893,0,2019-10-01 01:05,1
@仰首颤抖,,本山东人来了，但是俺觉得味还不够，不够土,0,2019-10-01 00:20,2
@仰首颤抖,,本济南人觉得不是很山东，有点河南味,0,2019-10-01 00:16,2
@TFB柠檬,,我这个山东人想吃豆沙包lia,0,2019-10-01 00:01,1
@Remy的舅妈,,想到了1893（一把旧伞）,0,2019-09-30 23:48,1
@WUXUEYAN啊,,山东青岛人，真的听不出来高三有什么问题，是我中毒太深吗？,0,2019-09-30 23:46,1
@21号Q-Gnm,,不得不说，我跟我前男友两个人在一起就是因为我喜欢他的山东话,0,2019-09-30 23:33,1
@还在生长的小竹叽,,那个三说的有问题吗？,0,2019-09-30 23:32,1
@四笔少一笔,,转发微博,0,2019-09-30 23:17,1
@大狗的攻,,hhhhhhhhhhhhhhhhhhhc,0,2019-09-30 23:15,1
@暂停恋爱关系i,,突然感觉我们山东说话挺逗,0,2019-09-30 23:15,1
@冰城极光54563,,不如来段威海话,1,2019-09-30 23:13,1
@学着阳光天天开心,,省么玩意？哈哈哈哈哈哈哈,0,2019-09-30 23:10,2
@liiiiiii-XIE,,超有魅力的,0,2019-09-30 23:03,1
@凡小豆儿,,就觉得我们这里是东北话集山东话于一体,0,2019-09-30 22:52,1
@缺二分之一的矜持,,潍坊人路过,0,2019-09-30 22:50,1
@粉陈-,,@安度因的爸爸,0,2019-09-30 22:49,1
@Rosy密斯江,,@鹿困困,0,2019-09-30 22:43,1
@就是23呀,,我寻思着，这不和我们河南话一样,0,2019-09-30 22:34,1
@折翼天使不孤单201810,,我是山东人，山东话转普通话真的不好转，有时候说顺嘴了哪个是哪个也分不清了,1,2019-09-30 22:32,1
@是穿铠甲的周早早呀,,@小白大人- @Waiting_贞,0,2019-09-30 22:27,1
@Yang_4x,,岗喜人来 俺觉得岗好玩儿连,1,2019-09-30 22:21,1
@纪雅筠,,高三说的有毛病吗,0,2019-09-30 22:16,1
@未流驶,,哈哈哈惊了@FANG三半,0,2019-09-30 21:48,1
@慧明李爱我,,@瀏瀏小远 好有感染力啊哈哈哈哈,0,2019-09-30 21:45,1
@茄子大米饭,,@Inestar,0,2019-09-30 21:33,1
@-不要叫醒我,,@奇怪且可爱,0,2019-09-30 20:20,1
@是我吖i,,@炸鸡味的德芙,0,2019-09-30 19:40,1
@咸鱼汉堡酱,,@芝士薯条_ 哈哈哈哈哈哈,0,2019-09-30 19:04,1
@琼兒想叮當,,@MoonroMiracle,0,2019-09-30 18:58,1
@那我先睡了啊,,@Z_Almostlover 救命,1,2019-10-11 20:48,2
@尾巴在围笑,,@张起灵的大裤衩子 哈哈，来听听,1,2019-10-02 22:25,1
@奶味儿稚兔,,黄渤那个我看入了神，他一推孙红雷，我手一抖，手机差点甩出去,2,2019-10-01 09:14,1
@Di1emma5,,@粑粑爱吃薯霸霸,2,2019-10-01 06:56,1
@皮卡皮_J,,我大学宿舍 四个人 山东河南天津沈阳 魔性宿舍哈哈,1,2019-10-01 05:04,1
@筱粥饱饱_,,@萌呀ll,1,2019-10-01 01:17,1
@公历1998年2月2日,,@鲨鱼咬贰六零叭 ,1,2019-10-01 00:36,1
@彤彤红,,这不是俺河南范县话么,1,2019-10-01 00:35,2
@LauHingGwan部屋嗓,,哇，邓丽君呢,1,2019-10-01 00:19,2
@陈咚咚呛咚呛,,我真的为作为纯正济南人不会说济南话而感到难过,1,2019-09-30 23:55,1
@小信要考研,,俺怎么试着（zhuo）跟俺家土话不像嘞,1,2019-09-30 23:50,1
@梦里有远方,,总的来说，还是标准普通话舒服，我是山东人，在视频上听到山东话真是不好听，感觉是土。,1,2019-09-30 23:50,1
@七月楠北,,此处应有青岛大姨张海宇啊,1,2019-09-30 23:15,1
@_危微笑,,@大佬守望的天空,1,2019-09-30 23:11,1
@崔豆豆会飞,,@顶台的狗 这么土吗,0,2019-09-30 23:10,1
@七块钱的叉烧包,,我怎么觉得季扬扬说的“高三”贼标准啊,1,2019-09-30 22:55,1
@两颗酸奶糖,,我一个山东人觉得这不像山东话,2,2019-09-30 22:43,1
@易先生呀XXXX,,@阿易小北必啊 哈哈哈哈哈哈哈   你快发语音给我，让我听听山东话,2,2019-09-30 22:37,1
@Sakura_粒,,@-BlissChan ,1,2019-09-30 22:09,1
@iYee燚,,郭子凡说的高三我没听出来有山东口音啊,1,2019-09-30 22:02,1
@段小蕃茄,,@ZZ可以浪的日子不多了 哈哈哈,1,2019-09-30 22:00,1
@iuiuiei-323,,@不写论文就是猪 @王大馒头,0,2019-12-18 22:28,2
@橘子汽水糖-3-,,@曉洋xx,0,2019-11-08 22:14,1
@郝人青,,@Shary李佳芮,0,2019-11-01 16:15,1
@ILOVEDYOU-,,哈哈哈哈哈哈哈哈哈山东话太有魅力了  笑喷我,0,2019-10-21 16:42,1
@超超超超的小屋,,邓丽君真是语言天才。其实我也喜欢彭阿姨用山东话演小品，唱小二黑结婚。,0,2019-10-18 22:50,1
@禾子木寸,,哈哈哈哈哈～～,0,2019-10-18 16:47,1
@超谨慎的小兔子,,@最爱是Bosco @最爱是Bosco,0,2019-10-16 00:33,1
@那我先睡了啊,,@Chen-jiayuan,0,2019-10-13 22:26,2
@多功能工具人小李,,喜欢,0,2019-10-09 03:02,1
@我是阳光吼吼吼吼吼,,邓丽君好搞笑啊,0,2019-10-07 22:01,1
@JY-范范呐,,@墙角先生丶,0,2019-10-07 16:57,1
@ScenOfWoman,,@Yoookii,0,2019-10-07 01:01,1
@炎亚纶朱一龙白宇非要娶我,,对不起本山东人真的觉得那个高三没啥问题,0,2019-10-07 01:00,4
@第一口水蜜桃,,@-_-Night,0,2019-10-07 00:38,1
@纳兰听梦,,我山东人一个爆笑哈哈哈哈哈,0,2019-10-06 22:03,1
@是迪迪呀_DI,,@养一只橘猫八 哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-10-06 17:48,1
@小芬有钱吃辣条味的小肥烊,,山东人请嫩哈啤酒,0,2019-10-06 15:18,1
@山中前任,,成龙那个歌原唱叫什么有知道的么,0,2019-10-06 13:48,1
@Stefanieeeeee_,,@我爱金抽抽,0,2019-10-06 08:12,1
@长得犯规,,@行走DeMango 评论配图,0,2019-10-05 11:23,1
@野菟_玻璃渣红糖,,@甜甜的甜甜甜圈 老乡,0,2019-10-05 10:42,1
@烟雨琉琉月yooyue,,哈哈，邓丽君的超搞笑，中,0,2019-10-05 10:40,1
@狐之糖,,哈哈哈哈哈哈哈哈哈哈哈哈为什么山东话也这么有笑点啊，谁说谁好笑,0,2019-10-05 08:56,1
@Liyawe-,,@双叶幼稚园噜噜,0,2019-10-05 07:34,1
@今天喝了果蔬汁了,,@今天喝果蔬汁了么,0,2019-10-04 21:33,1
@caicaigao,,@奥利粤麦克斯,0,2019-10-04 19:21,1
@哈什么尼,,濮阳话和山东话很像,0,2019-10-04 17:56,1
@二号你来答,,@三号别抢答,0,2019-10-04 17:55,2
@UNIQ-王一博儿,,和河南话好像啊,0,2019-10-04 17:49,1
@奶霜小睿莓莓果,,我晕勒，我老家那边就挨着山东德州，我小时候说话真嘞就使折葛伟儿，土到头掉哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 15:00,1
@仙女都是碳酸味,,不是高san吗,0,2019-10-04 07:22,1
@妖没有表情,,邓丽君太可爱啦,0,2019-10-03 23:33,1
@夭又日,,请问山东的妈妈们收儿媳妇么 哈哈哈哈哈,0,2019-10-03 22:54,1
@-張無忧,,@sa照起来吧,0,2019-10-03 22:46,1
@ZzzM止,,,0,2019-10-03 20:12,1
@your欢颜,,大明湖就是在山东。,0,2019-10-03 16:20,1
@IDwinnnnnn,,@可能是一个假的医学生,0,2019-10-03 13:11,1
@我爱威化啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@吃瓜少女芒果酱:那就以毒攻毒？哈哈哈哈哈哈//@朵er-0919:东北孩子在山东念书可咋整,0,2019-10-03 07:53,1
@AkiLoveLife,,山东鸡 哈哈哈,0,2019-12-22 10:21,2
@AkiLoveLife,,邓丽君好可爱！,0,2019-12-21 23:41,2
@iuiuiei-323,,@不写论文就是猪 @王大馒头,0,2019-12-18 22:28,2
@瑞瑞是小太阳啊,,@會飛的小棕熊,0,2019-12-15 13:28,1
@扬州好市民-,,渤哥儿哈哈哈哈,0,2019-12-14 00:39,3
@乖崽哦,,陈piang piang @Fran____,0,2019-12-13 21:59,1
@Spr省略ing,,@迢迢没有恐高症 礼尚往来！,0,2019-12-13 21:27,1
@鱼鱼鱼鱼鱼鱼仔仔,,@话不多先森_wq,0,2019-12-13 20:21,1
@有釒,,@让我再睡一会好不好,0,2019-12-13 19:39,1
@原愿是我妹妹,,@屁话小肥,0,2019-12-13 17:17,1
