User,Reter,Comment,Votes,Time,Count
@老爵爷的马甲,,点赞,0,2019-09-30 19:01,1
@專業屠狗一百年,,哈哈哈哈哈劉sur的頭特別突出哈哈哈,0,2019-09-30 17:42,1
@琳珊么么哒,,手拿国旗的样子好帅！,0,2019-09-30 17:06,1
@林家小洁,,,0,2019-09-30 13:28,1
@摇曳落日辉7,,是我们心中的好汉,0,2019-09-30 13:25,1
@未命名222副本,,只敢画漫画,0,2019-09-30 13:20,1
@念微__熏,,,0,2019-09-30 13:19,2
@口木三十年,,以后刘Sir的微博认证可以写经八达岭长城认证好汉。,0,2019-09-30 12:50,1
@耳東是JIAN啊,,大中午的给我整笑了,0,2019-09-30 12:41,1
@桑芜,,我打开首页的时候，就出现了半颗光头,0,2019-09-30 12:35,1
@金吾卫_,,刘帅,0,2019-09-30 11:44,1
@转身已不在666,,666,0,2019-09-30 11:41,1
@米斯特儿EniriLe,,很帅的好汉！,0,2019-09-30 11:30,1
@一只羊洗一千次澡叫什么,,棒,0,2019-09-30 11:25,1
@桃之llllllllllll,,撑警察，挺刘sir,0,2019-09-30 11:24,1
@Duyanru-,,人家没爬完，就不让爬了,2,2019-09-30 11:18,1
@请用糖砸死我啊啊啊,,刘sir，好汉！,0,2019-09-30 11:17,1
@想游水的鸟,@我是憨憨惹,不到长城非好汉，不到黄河心不死。,0,2019-09-30 11:11,1
@吴贝贝wp,,英雄警察最可爱,0,2019-09-30 10:24,1
@十扑me,,@香港光頭警長  看黄河，爬泰山,0,2019-09-30 10:24,1
@LilyHu9,,刘 sir在看风景，看风景的人在看刘sir@香港光頭警長 ,0,2019-09-30 10:14,1
@大懒猪你要爱我,,成了别人的风景,0,2019-09-30 09:55,1
@Captain_虎虎之声,,请下次画出刘sir的英姿！,0,2019-09-30 09:52,1
@i谁Control,,这下真像老头了,1,2019-09-30 09:47,1
@长春刘杨,,,0,2019-09-30 09:46,1
@夏草季节,,其他阿sir 也是好汉！,0,2019-09-30 09:39,1
@金钱地位搏到了却好想退回,,,0,2019-09-30 09:31,1
@Ursula逛逛,,刘sir及各位sir回去以后要好好守护中国香港哦,0,2019-09-30 09:18,1
@这个昵称有点意思阿,,直播呢,0,2019-09-30 09:11,2
@这个昵称有点意思阿,,已经去长城卡吗,0,2019-09-30 09:10,2
@资深阿姨挺优秀哈,,你在桥上看风景 看风景的人在楼上看你,0,2019-09-30 09:09,1
@歪理doctor,,@香港光頭警長 好汉照都出来了,0,2019-09-30 08:57,1
@独孤紫幻,,刘sir,0,2019-09-30 08:55,1
@猫七姑娘胡同小巷hh,,刘sir上长城,0,2019-09-30 08:46,1
@囧囧2019棒棒哒,,哈哈哈哈萌,0,2019-09-30 08:41,1
@我的心肝小苹果,,期待直播,0,2019-09-30 08:39,1
@小俊生长日记,,刘sir！,0,2019-09-30 08:37,1
@进击吧糯米团子,,,0,2019-09-30 08:33,3
@梦醒江南99,,坐等直播,0,2019-09-30 08:29,1
@中恒天汽车集团,,,0,2019-09-30 08:15,1
@南风_li,,登不登都是好汉！,0,2019-09-30 08:13,1
@陈芝远,,好汉,0,2019-09-30 08:12,1
@今天HZMETRO倒闭了吗,,还是让我画吧,0,2019-09-30 08:12,1
@en恩恩en68,,@香港光頭警長,0,2019-09-30 08:06,1
@苏苏部落格,,去了没,0,2019-09-30 08:05,1
@间接性疯儿,,,0,2019-09-30 08:01,1
@我只玩游戏,,,0,2019-09-30 08:00,1
@高高高不低,,[加油][加油],0,2019-09-30 08:00,1
@小新在玩微博,,光明骑士,0,2019-10-06 11:37,1
@鞠骑天成,,我女神,0,2019-10-05 16:25,1
@hang白芷,,终于爬过长城了，好汉,0,2019-10-05 16:16,1
@玥是王字旁的玥呀,,@香港光頭警長 ,0,2019-10-05 10:48,1
@小白H_vivi,,好可爱,0,2019-10-05 07:10,3
@风虎云,,王府井在哪里,0,2019-10-05 07:07,1
@卖萌的可乐柒翅,,太多人了,0,2019-10-04 23:58,1
@限量ID666666,,下一步进军娱乐圈嘛,0,2019-10-04 22:33,1
@中山无痕接发学友,,祖国需要这样的好汉,0,2019-10-04 21:47,1
@霹雳喇叭仔,,就……就是能不能画得像点……,0,2019-10-04 20:44,1
@肖战在奶茶店撸猫,,好假,0,2019-10-04 20:39,1
@安妮天空Anne,,,0,2019-10-04 14:20,1
@成都_小茶,,@香港光頭警長,0,2019-10-04 00:04,1
@penpenpencil,,酷sir,0,2019-10-03 11:34,1
@ykq0327,,最闪亮的一颗星不仅是因为他的光头,0,2019-09-30 20:03,1
@klose_527,,刘sir形象太有特点了,0,2019-09-30 17:16,1
@洋葱omall雪莉,,点赞,0,2019-09-30 15:59,1
@Su-Tha,,想问问名字后的国旗怎么弄的 好酷,0,2019-09-30 15:48,1
@不喜欢你的人永远很忙,,盯！恭喜达成长城好汉成就！,0,2019-09-30 15:32,1
@余波荡漾eternity,,。,0,2019-09-30 15:13,1
@运河多豆,,,0,2019-09-30 14:53,1
@榴莲不二君,,这谁画的？破坏人家形象啊，不会画就别画，差评！！！,0,2019-09-30 14:47,1
@那只橘猫不姓开,,,0,2019-09-30 14:31,1
@陌上花开的陌,,,0,2019-09-30 13:53,1
@敏宗全,,哈哈哈,0,2019-09-30 13:37,1
@节度方寸,,画的一点都不像,0,2019-09-30 13:34,1
@大進正北,,刘Sir上不上长城都是好汉，但去了长城，长城就又多了一条好汉的足迹！（其他的香港优秀阿Sir也一起去呀！哈哈）,0,2019-09-30 13:25,1
@被迫下线的我,,直播个屁，记者搞得跟狗仔一样，并不想看！！！让人家好好耍，记者的kpi自己去想办法,0,2019-09-30 13:21,1
@MinMin要开心呦,,好好的一个活动，你们网站搞得好让人反感啊,0,2019-09-30 13:13,1
@蘇宅火火貓,,,0,2019-09-30 13:12,1
@马丁丁哈,,哈哈哈哈同学今日去长城偶遇刘sir啦,0,2019-09-30 13:07,1
@我们养只兔子吧,,哈哈哈哈哈哈哈哈哈可爱的男人,0,2019-09-30 12:01,1
@我又不是暖场王,,就留在大陆吧,0,2019-09-30 11:53,1
@Coin919,,点赞,0,2019-09-30 11:39,1
@夥灬阿杞--丫,,哇好可爱,0,2019-09-30 11:32,1
@职业养猫经理人,,好可爱,0,2019-09-30 11:29,1
@糖葫芦棉花糖旋转木马还有你啊,,哈哈哈,0,2019-09-30 11:24,2
@詹小G,,应该把十个阿sir都画上去,0,2019-09-30 11:22,1
@大大穆姑娘,,头型好酷,0,2019-09-30 11:20,1
@沐柠柠柠檬,,@香港光頭警長,0,2019-09-30 11:19,1
@卯源于清,,好汉认证,0,2019-09-30 11:18,1
@-qian同学-,,很多人不知道吧微博也被封锁信息了  国庆那天香港闹得很厉害有警察还生死未卜  在我们都在普天同庆看阅兵的时候,1,2019-10-05 14:48,1
@河南信阳卡丝马琳,,去长城的人多，真好汉不多，刘sir是其中好汉中的好汉,1,2019-10-04 15:07,1
@糖糖糖呀lv,,这个图,1,2019-10-03 19:53,1
@你是猪猪儿吗,,刘炸鸡,1,2019-09-30 14:46,1
@撸一撸的大爷,,有点像光头强哈哈哈哈,1,2019-09-30 13:47,1
@Liao腿毛在燃烧,,会不会感觉太舔了？,1,2019-09-30 13:41,1
@moren0308,,不觉得，反倒是长相凶悍，没有善相，像土匪,1,2019-09-30 13:29,1
@春夏zoe,,采访少一点 你可以定个点 一直跟着问会让觉得内地确实不自由 开个窗口不容易别搞砸了 本来蛮好一个机会 别太在意流量好吗,1,2019-09-30 13:23,1
@孙大圣_小战1005,,登上长城的好汉,1,2019-09-30 12:57,1
@For--you_1369,,每一位正義的香港警察 都是好漢,1,2019-09-30 11:23,1
@陶喆今天发新专了吗,,@Wuu121_,1,2019-09-30 11:08,1
@陀螺仪不孤独,,会不会在长城上被“包围”,1,2019-09-30 10:35,1
@五动奇迹3,,也应该多关注其它警员。,1,2019-09-30 10:15,1
@尛孑孓wo邵,,到底去没去哈哈哈,1,2019-09-30 08:19,1
@会员VIPO,,除了光头画的挺像，五官感觉不太像呀,0,2019-10-06 09:08,1
@Shelly_LeeLee,,好汉认证,0,2019-10-06 06:23,1
@老实人组织会九番队副队长,,差不多就够了,0,2019-10-06 05:43,1
@帮我抢后羿,,6,0,2019-10-06 02:41,1
@黄老太太123,,加油,0,2019-10-05 23:16,1
@IamFreud,,关注一下莫雷事件。。,0,2019-10-05 20:39,1
@口袋里de皮卡丘,,不止是刘sir，全香港警察都是好汉,0,2019-10-05 19:26,1
@LTT和小崽崽们要幸福啊,,走完长城需要多长时间？,0,2019-10-05 19:07,1
@青春的柠檬柠檬味,,好汉刘！,0,2019-10-05 18:11,1
@_刘二倆,,真形象,0,2019-10-05 17:58,1
@Kenny酱子,,想知道这画谁画的,0,2019-10-05 16:53,1
@哈士佩奇打哈气,,请我我都不稀罕去,0,2019-10-05 15:28,1
@梦予心声工作室,,好汉,0,2019-10-05 15:04,1
@一一爱异异,,哈哈哈哈,0,2019-10-05 11:56,1
@我想要你呀3,,为什么总报道刘sir啊 其他还有那么多警察呢 太突出了吧,0,2019-10-05 11:36,1
@儿时最帅,,光头,0,2019-10-05 11:02,1
@YYYZY2000,,劉sir可以去吔屎拉,0,2019-10-05 10:50,1
@小陆的菀,,哈哈，好可爱,0,2019-10-05 10:39,1
@JuekaiDong,,好汉！中华民族的骄傲,0,2019-10-05 10:05,1
@_Iffy_,,@_Iffy_：辽宁彩车是鲁迅美术学院团队设计，是每一个鲁美人的自豪。整件作品充满了生气和活力，钢铁巨人体现了辽宁作为新中国顶梁柱的形象，辽宁舰则是中国在大海的版图上迈进的第一步，滚烫的钢水如同血液为这片大地注入活力。这件作品不仅是鲁美人的心血，更是辽宁人共同的骄傲！,0,2019-10-05 09:39,1
@咕噜咕噜喵喵喵哦呀呀,,好可爱,0,2019-10-05 09:32,1
@北沧秋汐,,画得这么不像也是没谁了,0,2019-10-05 08:55,1
@qzuser603232010,,这都画成刘大爷了,0,2019-10-05 08:32,1
@天使已不再再再再再,,不剃光头非好汉,0,2019-10-05 08:28,1
@夏虞尧,,香港警察都是好汉,0,2019-10-05 07:59,1
@傻狗阿左,,@香港光頭警長 ,0,2019-10-05 03:16,1
@不e同学,,插画鬼才,0,2019-10-05 02:28,1
@我能不停吃,,每天热搜新闻都是他 有点过了吧 他只是做了中国人应该做的事而已,0,2019-10-05 02:24,1
@骆驼变狮子,,把一个香港人生生画成了北京人,0,2019-10-05 01:18,1
@不要让我想名字Shen,,垃圾画画水平,0,2019-10-05 00:57,1
@ScreamingDream,,不要再消费人家了吧,0,2019-10-05 00:12,1
@娜妹子不怕辣,,想起一句话不到长城非好汉,0,2019-10-04 23:58,1
@mdxasahi,,最近他上热搜太多了吧？？？,0,2019-10-04 23:37,1
@我是黄凤娇,,他是干嘛的呀？求科普，真的不知道,0,2019-10-04 23:24,1
@期待绽开灿烂微笑的努力苏,,官方认证,0,2019-10-04 23:06,1
@Z_Meishannn,,哈哈哈哈哈哈好可爱啊,0,2019-10-04 22:35,1
@仙女爱草莓,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 20:40,1
@赵雅雅en,,不到长城非好汉,0,2019-10-04 20:25,1
@元十三贱han,,,0,2019-10-04 17:57,1
@Cynicism_xxxxxxp,,@香港光頭警長,0,2019-10-03 23:44,1
@托尼托尼乔峰,,哈哈哈哈哈,0,2019-10-03 22:48,1
@我是易烊千玺的小仙女啊,,好汉,0,2019-10-03 22:33,1
@伦伦的小萱萱,,中国好警察,0,2019-10-03 15:26,1
@鲁雯霞Amy,,加油,0,2019-10-02 21:17,1
@乖乖的吐司阁下,,不是民警同志,0,2019-10-02 12:36,1
@更秋紫璃c,,以后这会成为一道历史题目，请问反应了什么历史背景,0,2019-10-01 17:32,1
@刺猬和仙人掌0,,看到光头刘sir了,0,2019-10-01 11:56,1
@John32291,,好汉,0,2019-10-01 10:20,1
@Keynesian711,,Thank you,0,2019-10-01 08:40,1
@朝三暮四七走,,画得不是很像…,0,2019-09-30 20:41,1
@斯曾相识也,,这个漫画……,0,2019-09-30 20:00,1
@蓝昊请执着,,我也想去当一回好汉,0,2019-09-30 19:46,1
@去你丫的小饼干,,不错,0,2019-09-30 19:46,1
@疯三岁qwq,,真好,0,2019-09-30 19:34,1
@来轻轻,,他的整个家庭在现在香港的处境会很难很难。,0,2019-10-07 07:25,1
