User,Reter,Comment,Votes,Time,Count
@MintyCactus,,真高！？,104,2019-09-30 20:12,1
@佳寶6666,,没点开我以为是孟美岐,92,2019-09-30 20:14,1
@清风入我怀Vicky,,你们就可劲给我塞狗粮吧 我还承受的住,95,2019-09-30 20:03,1
@月特winkkkkk,,我看成了王祖贤晒李亚男,25,2019-09-30 20:32,1
@容宣却菲,,日常羡慕呀，我也超想要的,29,2019-09-30 20:23,2
@韦渣晗-,,我比较羡慕王祖蓝,15,2019-09-30 21:26,1
@今天吃虾了吗o3o,,只能说情人眼里出西施,10,2019-09-30 21:50,1
@冬雪_warm83,,李亚男真的漂亮。,10,2019-09-30 21:52,1
@小怪獸coming,,只有我觉得他老婆只是身材很棒吗,10,2019-09-30 21:27,1
@小啵奶酱,,像极了我追星的样子！！文盲式追星,1,2019-09-30 23:10,1
@叫我蔷薇好了,,太美了吧,2,2019-09-30 22:31,1
@nice春天vv,,没文化的我只能说挖槽，真尼玛好看,0,2019-09-30 23:55,3
@看到请喊我去学习aaaaa,,好高啊,1,2019-09-30 22:51,1
@戳你脸哦,,啊啊啊啊啊，就行了，文盲式追星很好,1,2019-09-30 22:24,1
@gkki_anoJxxxCo,,有点像韩美娟,2,2019-09-30 21:53,1
@Wweiqueen,,好高,0,2019-09-30 23:43,1
@媞媞周,,他俩真的很好,0,2019-09-30 23:40,1
@bwcx-bing,,过来，趴下！,0,2019-09-30 23:33,1
@Ellie_7an,,啊啊啊啊～好美啊～,0,2019-09-30 23:21,1
@希望你也知道,,我是觉得很好看了,0,2019-09-30 23:19,1
@11r__,,啊啊啊太美？,0,2019-09-30 23:19,1
@咸鱼嗝儿,,情人眼里出西施,0,2019-09-30 23:16,1
@盖世英雄的小迷妹哟,,的确美啊，文采有限啊,0,2019-09-30 23:09,1
@爱妞妞的小欢欢,,索女 靓女 是不是很有文化,0,2019-09-30 23:08,1
@奇迹是我的等待,,只能说情人眼里出西施,0,2019-09-30 23:01,1
@x天就要有x天的亚子,,有点像Jessica,0,2019-09-30 22:57,1
@是你啊土拨鼠,,穿的那么好 有没有关心我们底层人民啊,0,2019-09-30 22:56,1
@滴酒不沾的邹先生,,拿我日盘,0,2019-09-30 22:46,1
@抹茶桃香乌龙,,几条裙子都一言难尽,0,2019-09-30 22:44,3
@simplesocharmingg,,呵呵 这就宠妻了 真不觉得,0,2019-09-30 22:19,1
@郝彩云Claire,,真的好看,0,2019-09-30 22:12,1
@加肥加大小仙女,,你可以把啊啊啊换成我靠，显得惊讶！,0,2019-09-30 22:02,1
@可爱的小悦骐,,想问代言的天猫螃蟹怎么下架了,0,2019-09-30 21:58,1
@阿7也是Emily,,好瘦啊,0,2019-09-30 21:49,1
@桃枝夭夭_东京塔,,Head to toes，perfect!  这样夸，怎样？,1,2019-09-30 21:43,1
@三生今世V,,看成了，王祖贤！,0,2019-09-30 21:43,1
@我的小名叫P小P,,真的好美,0,2019-09-30 21:42,1
@大白鲨爱胖头鱼,,早晚绿上,0,2019-09-30 21:40,1
@淡青花刺僵小鱼,,好瘦啊！,0,2019-09-30 21:25,1
@兰篱鱼,,大气！,0,2019-09-30 21:23,1
@桔子树的名字,,褒义词,1,2019-09-30 21:18,1
@代代家的小菠菜,,美亚楠和祖蓝兄长的越来越像了呀。,0,2019-09-30 21:07,1
@林啃park,,韩？韩佩拳？,0,2019-09-30 21:06,1
@lorapass喜欢看书,,是错觉嘛……我感觉亚男跟王祖蓝越来越像了诶,0,2019-09-30 21:04,1
@陈旭川先生,,前天，ins上看到了這兩組圖片,0,2019-09-30 21:03,1
@史上最傲娇的狮子,,我也希望能变成女版王祖蓝然后那么幸运找到这么美好的他,0,2019-09-30 20:59,1
@maomaoshu1,,情人眼里～,0,2019-09-30 20:56,1
@黑夜知我心,,你这张嘴还不知道说，俺不信！,0,2019-09-30 20:50,2
@只属于我的一亩三分地,,应该说，哎呦我去，我媳妇怎么能这么好看,0,2019-09-30 20:47,1
@__君君猪思密达,,哇 你好漂亮 够高逼格了,0,2019-09-30 20:37,1
@雨轩HinWen,,第八张瘦脱相了，看来当妈的太不容易了。,0,2019-09-30 20:36,1
@起风了DAYUP,,身材真好,0,2019-09-30 20:35,1
@葛內樂街七房,,秀恩爱人设呵呵了 祝不离吧,0,2019-09-30 20:32,1
@方圆几里_Dew,,仙女娶回家,0,2019-09-30 20:31,1
@Mg_sherry鸣,,希望祖蓝和亚男永远这么好，太爱祖蓝和亚男了,6,2019-09-30 11:33,1
@玲珑馄饨翘,,这才是幸福该有的样子,2,2019-09-30 11:30,1
@萍安萍淡,,两口子挺好的，踏踏实实平平淡淡过日子。,0,2019-09-30 21:15,1
@懒懒de高贵Coco赞,,这狗粮发的。。。。饱了,1,2019-09-30 11:33,1
@bluewater靖,,两个幸福脸,0,2019-09-30 11:30,1
@午夜ashor6505380100,,今天祖蓝和亚男的表演都很棒棒哟mua,0,2019-09-30 11:29,1
@常大宝啊iDU97,,哈哈哈…这狗粮…,0,2019-09-30 11:29,1
@迎丶k4,,最佳搭挡,0,2019-09-30 11:29,1
@肖晓流浪记咏,,幸福可爱的夫妻，快乐！,0,2019-09-30 11:28,1
@榕琳_毛毛,,亚男太美了,0,2019-09-30 11:27,1
@感景ei,,贼配一脸的，你们要一直一直一直开心幸福.,0,2019-09-30 11:27,1
@脚踏七星剑谱,,好听！超配！超甜！！,1,2019-09-30 11:27,1
@nickel0516489831479,,好希望祖蓝和亚男上真人秀节目拼命撒狗粮啊！,0,2019-09-30 11:25,1
@娟z北堂,,,0,2019-09-30 11:24,1
@郁2庭若,,夫妻间最美好的感觉就是你们这样吧,0,2019-09-30 11:24,1
@第N君瑛,,恩爱恩爱,0,2019-09-30 11:24,1
@椰下客QQ178972392诺,,好听，好恩爱，好羡慕呀,0,2019-09-30 11:24,1
@潇遥遥遥摇冶,,一定要 一直一直幸福下去,0,2019-09-30 11:23,1
@我要打劫幸福波,,,0,2019-09-30 11:23,1
@草_太阳花_莓家,,亚男好好看啊，祖蓝和亚男的颜值也太高了吧,0,2019-09-30 11:21,1
@小矜持_oscar,,最爱看祖蓝和亚男发糖,0,2019-09-30 11:21,1
@微笑表掩饰什,,羡慕～真好～ 你们一定要一直这样下去,0,2019-09-30 11:21,1
@xjl蔷薇燕,,这波狗粮我吃了，要经常发糖才完美上加完美了,0,2019-09-30 11:20,1
@kurt_hu繁,,觉得祖蓝和亚男眼神里真的是满满的爱,0,2019-09-30 11:18,1
@糖果怪兽多多超,,,0,2019-09-30 11:18,1
@C劲强莉,,好幸福！亚男眼光很好！,0,2019-09-30 11:18,1
@兢图具s,,娱乐圈最喜欢的一对模范夫妻,0,2019-09-30 11:17,1
@Dear_sTar笛,,爱在北海道,0,2019-09-30 11:16,1
@巩w20,,被你们俩的幸福感，炸到了！眼热,0,2019-09-30 11:16,1
@安芊璐危,,吃把狗粮,0,2019-09-30 11:15,1
@wu麒维,,最美的爱情,0,2019-09-30 11:12,1
@小阿布拉朗,,我滴妈呀太甜了吧,0,2019-09-30 11:12,1
@驰冷崇梨,,啊啊啊亚男你为什么这么美！！！,0,2019-09-30 11:12,1
@应尉修,,,0,2019-09-30 11:12,1
@幸福Fiona2012菁,,亚男这气质没谁了,0,2019-09-30 11:11,1
@费欧娜丝丝莉,,愿得一人心,0,2019-09-30 11:10,1
@inventry希,,祖蓝亚男幸福幸福就好,0,2019-09-30 11:10,1
@Miss吴美慧子,,他俩越来越有夫妻相了,0,2019-10-01 01:52,3
@爱琪小超人,,好美,0,2019-09-30 23:56,3
@爱慕系_,,#王祖蓝炫李亚男时尚造型# 天生模特架子，冷峻妆容凸显欧洲大片风格。@爱慕系_摄会人 大光圈人像好镜头拍出好照片,0,2019-09-30 21:29,1
@薄Helen雅,,看到祖蓝和亚男幸福,0,2019-09-30 11:32,1
@mop语素6495604904,,,0,2019-09-30 11:30,1
@禧羽峥,,永远祝福你们,0,2019-09-30 11:29,1
@莪的初吻給了煙梅,,这狗粮我吃的爽,0,2019-09-30 11:29,1
@郁邱_cab,,,0,2019-09-30 11:25,1
@厚bg,,太喜欢祖蓝和亚男了，爱情的样子,0,2019-09-30 11:23,1
@甜蜜中请勿打扰侠,,,0,2019-09-30 11:21,1
@桓祈蔓,,,0,2019-09-30 11:21,1
@动了情最可怕粤,,配的配的,0,2019-09-30 11:17,1
@迈拖鞋鸣,,,0,2019-09-30 11:15,1
@夏天的小荷湃菏,,你俩在一起就最最美好啦,0,2019-09-30 11:13,1
@雨落倾城夏未凉乔,,亚男好美好高级,0,2019-09-30 11:11,1
@蔚槐苏8,,实名制表白气质满分的亚男!,0,2019-09-30 11:10,1
@时才娇34,,秀恩爱,0,2019-09-30 11:09,1
@Miss吴美慧子,,他俩越来越有夫妻相了,0,2019-10-01 01:52,3
@爱琪小超人,,好美,0,2019-09-30 23:56,3
@nice春天vv,,没文化的我只能说挖槽，真尼玛好看,0,2019-09-30 23:55,3
@Miss吴美慧子,,他俩越来越有夫妻相了,0,2019-10-01 01:52,3
@爱琪小超人,,好美,0,2019-09-30 23:56,3
@nice春天vv,,没文化的我只能说挖槽，真尼玛好看,0,2019-09-30 23:55,3
