User,Reter,Comment,Votes,Time,Count
@奇迹创造者杨球球,,害，云淡风轻指点江山的全是外省的，别说了，说就是 你们四川本来就是地震带 ，你给他们说一开挖就地震频发 他们就要你给证据，我tm，我三天两头睡着睡着床就在动，以前就不会，今年4月荣县一直地震的时候，我都以为土地爷住我床底下呢,71,2019-09-29 23:32,1
@大大白小小小景,,能不能等技术成熟了再来开采？四川人都被震整怕了！！！,68,2019-09-29 21:49,1
@尤里克u,,别挖页岩气了吧,66,2019-09-29 20:14,1
@倾听者kkxx,,你们开心祝贺时，全国人民为此欢呼时，我们四川人民却心惊胆战的活着，每一天每一个夜晚，都在担心睡着了有可能永远也醒不来，地震后遗症让我们无数次在噩梦中醒来，再夜不能寐。我们不专业，也不知道两者是否有必然的联系。希望政府和大众能理解一下我们，给我们一个科学解释，不要再肆意开采了好吗？,76,2019-09-29 23:21,1
@resilaozile,,四川人民笑不出来,70,2019-09-29 22:08,1
@Joanhuang803,,三天两头的地震，考虑过川南地区人民的生命安全吗,59,2019-09-29 21:58,1
@清是清欢的清欢是清欢的欢,,汽油会降价么？,31,2019-09-29 19:32,1
@爱笑的那小子,,四川地震本来就多。别来挖了,46,2019-09-29 21:57,1
@卖窜天猴的你柚子爷爷,,还记得零几的时候初中政治老师非常骄傲的告诉我们，我们威远这个片区的的页岩气资源非常丰富，这是未来的重要能源，可是去年大规模开采开始以后我们真的笑不出来了………,36,2019-09-29 22:34,1
@骑老虎的兔爷,,加油↖(^ω^)↗,17,2019-09-29 22:02,1
@CheerUpMy,,勘探归勘探 别开采 先调查清楚四川为什么那么多地震,37,2019-09-29 22:06,1
@司徒斓曦,,,15,2019-09-29 19:30,1
@AL丶橘子,,三天两头的摇，整得人心惶惶……有些外地人真的是站着说话不腰疼，你们可以来体验一下，如果真的地震了    你们TMD跑得比谁都快！！！,37,2019-09-29 22:06,1
@i种花家小白兔,,国庆前夕好消息不断,26,2019-09-29 19:38,1
@L0LyGOD,,先把美国人的用完 ,17,2019-09-29 21:16,1
@潇洒cjy,,别开采了，长宁地震那么久了,28,2019-09-29 22:07,1
@小小鸟73116,,在内江威远感到害怕,30,2019-09-29 21:15,1
@空志泽,,页岩气噢，地震噢,24,2019-09-29 19:40,1
@KQ-埃菲尔,,页岩气，长宁，威远，经常地震，我。。。。。,37,2019-09-29 21:35,1
@每天吃瓜都很开心的大橙子,,求求了，四川震得不行了,33,2019-09-29 20:54,1
@陌默sky,,页岩气别探了，我们伤不起了,39,2019-09-29 20:48,1
@喵喵兔子居珊珊,,能不能不开发了给子孙后代留点东西,27,2019-09-29 20:39,1
@老林的铁刘海,,最近地震是长宁跟威远，地震跟这个有关已经是默认的事实，只是谁也不敢闹，只是不知道最大会多少级。一旦大地震发生，国家给予再多的重建资金，我们也都失去生命，与我们无关了。中国是最安全的国家，大家可以睡安稳觉，因为不用担心枪支泛滥。可四川人不能，做梦都在地震，每个月都有，你们不懂。,30,2019-09-30 01:07,1
@快乐的黄花菜0,,之前的地震是否有关系,18,2019-09-29 19:33,1
@特立独行的猫哥,,佳业哥下课！,20,2019-09-29 19:31,1
@True___jinyun,,四川人民建议不要破坏生态平衡,28,2019-09-29 23:23,1
@为你改变199,,长宁地震多吧,16,2019-09-29 20:17,1
@左岸COCO2013,,可喜可贺，最近真的是好事连连啊！,16,2019-09-29 19:36,1
@在岸上等U,,我是威远人，我在外地都大学，我很担心我的父母，威远经常地震，我老家山背后采页岩气，已经很多年了。最近威远地震越来越频繁，19年9月份5.4级 ，8月份 ，也震了好几次，2，4、5月也在震。我希望工作之后和父母搬离威远，一家人平安最重要,35,2019-09-30 01:39,1
@那年冬天200509,,宜宾市的几个县这半年天天都在勘探，钻洞，放炮，一天到晚都机器都在钻的响，每块土地，山上，山下挨着挨着的钻！,31,2019-09-29 22:56,1
@-屮艸芔茻-,,问题是，挖自己的，油价也降不下来。国际油价涨了，我国的油价也涨，说是与世界接鬼了，国际油价降了，我国的油价不降，说是我国有我国的国情……,23,2019-09-29 22:23,1
@诈敌,,不知道地震与开采有没有关系 ，不过确实从开采以后地震发生得多了 也许是巧合吧,24,2019-09-29 22:01,1
@大胡子与狗,,党又有钱了,25,2019-09-29 20:39,1
@仙女与胖子,,作为四川人真的害怕，大家都说和页岩气没关系，但就是开采了以后地震频繁了，但有的人说不能乱说，两者之间没有关系，但就是很巧啊，看着看着电视，震一下，吃饭的时候也震，都有心理阴影了，求放过,22,2019-09-30 01:41,1
@李小炭哈,,我当个石油工人多荣耀～头戴铝盔走天涯～,16,2019-09-29 19:32,1
@小修Larisa,,川南人民表示受不了了，没有在任何地震带断裂带的我们天天地震，又被震醒了！！！开采归开采，人命不重要啦？拜托有了安全可靠的技术后再开采行吗？求求我最爱的祖国了,19,2019-09-30 05:46,1
@姐姐要善良,,唉:-(对四川人来说并不是好消息,24,2019-09-30 00:23,1
@成都市第一乖乖,,真的..宜宾..天天地震啊...,17,2019-09-29 23:30,1
@海里睡人r,,请问会加速地震频率吗,17,2019-09-29 21:36,1
@东方V天下,,节省资源留给子孙后代吧，加大研发新能源替代产品，坚决提倡绿色出行,18,2019-09-29 21:29,1
@CHEN-BUER,,作为威远人民的我感到自豪和不安,17,2019-09-29 21:32,1
@我只是呵呵什么都不说,,我记得初中老师说过发现的油田不开采，它会流到美国去，因为地球是圆的,26,2019-09-29 21:24,1
@狂想森林丶,,其实中国地大物博。油田 气田远远不止这么点。 你见过其他大国大肆报道自己国内的资源战略储备吗,19,2019-09-29 21:01,1
@奇葩少女JENNIE,,鄂尔多斯人表示除了羊煤土气外，我们又有油了,15,2019-09-29 22:35,1
@拥有甜甜圈的小摩托,,别来了 四川真的震不起 每次地震都搞的人心惶惶,29,2019-09-29 21:46,1
@mnbvcxz0865,,二战日本石油不够用，在东北拼命找油，就是没找到大庆油田。大庆油田的产量足够供10个日本）,14,2019-09-29 21:01,2
@树下的初心不改,,,12,2019-09-29 20:09,1
@该用户可以查看,,庆阳人来点个赞,24,2019-09-29 22:40,1
@哈哥哥的幸福生活,,威远人也要哭了，不要来了，天天地震啊,21,2019-09-29 22:05,1
@西姆可可cwl,,鄂尔多斯，还真是好地方#带着微博去内蒙古#,13,2019-09-29 20:36,1
@恩情岁月,,中国一年进口5亿吨，够用两年。高铁出行不用油，真是个利国利民的环保大工程。,14,2019-09-29 20:31,1
@走过的千千万万,,求求你们别再挖了，保护保护地球吧,22,2019-09-29 21:59,1
@傲娇想兔子,,我的天，存着存着！！！,14,2019-09-29 21:46,1
@Lee·小西儿,,地大物博，物产丰饶,12,2019-09-29 19:35,1
@麻浦区甜辣包饭,,当备用资源最好，先控制中东的,13,2019-09-29 21:38,1
@喇叭哥哥,,恭喜祖国母亲，一份特别好的礼物。,8,2019-09-29 20:33,2
@小甜橘na-喝可乐,,今年祖国的生日礼物有点多啊,9,2019-09-29 21:15,1
@Vitas_蜗牛,,长宁威远,22,2019-09-29 20:55,1
@--想空--,,不能在采啦，留着留着吧，其实私心觉得还是不公布出来的好，不过这只是我的私心,13,2019-09-29 23:31,1
@影像小郎中,,对于石油天然气这种不可再生能源，建议省点留给子孙后代，别让数十年后化石能源枯竭的时候，我们的子孙指着石油的图片骂祖宗。现在的人啊，夏天开着空调盖被子睡觉，不觉得现在的人很无耻吗？,19,2019-09-29 22:55,1
@林俊杰的小蓝天呐,,威远人要哭了，搞得小地震跟玩儿似的,10,2019-09-30 05:43,1
@热心的买菜市民张先生,,页岩气，，，是不是和最近地震有关,15,2019-09-29 23:58,1
@自种天然,,这辈子，安稳了,6,2019-09-29 21:18,1
@LING彐火儿,,省点用,12,2019-09-29 21:30,1
@chocolateecake_,,啊啊啊啊啊啊啊啊啊啊啊啊太棒啦，国家有钱少年有钱！！！,8,2019-09-29 21:16,1
@袁岳,,哪里哪里？,0,2019-09-30 08:49,1
@豆豆阿姨_x3,,所以我川南以后地震不会停了吗。。。。。。。长宁都震成这样了，别采了,9,2019-09-30 04:08,1
@努力考研的AWM,,希望与我有关，争取今年上岸，为祖国石油事业奉献,14,2019-09-29 21:04,1
@博肖的百香果huijiu,,哇哦！！我的天！！！不过还是要省着点，不要大肆开发的好,4,2019-09-29 21:54,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,6,2019-09-30 07:40,7
@时尚in记,,鄂尔多斯资源丰富啊,5,2019-09-30 01:31,1
@暮云61633,,开采页岩气得不得地震哟，想想还是挺担心的,5,2019-09-30 00:18,2
@CHENSoooooFii,,四川啊啊啊啊啊啊！,5,2019-09-29 23:32,1
@waiting楊敬葉,,建议用可再生能源，环保又省钱,8,2019-09-29 21:35,1
@东安门大街22号,,地球为什么变热了！,6,2019-09-29 19:31,1
@Xxxxxxx72,,我说实话 回老家那几天 震了两次 有一次把我吓得手抖 回来躺床上时不时还觉得在抖,9,2019-09-29 22:02,1
@王W偉V,,,8,2019-09-29 20:41,1
@夔牛--,,羊煤土气,12,2019-09-29 20:37,1
@明月吃了你的诗,,幅员辽阔，地大物博,6,2019-09-29 19:31,2
@記者話有弦外之音,,天佑中华？,3,2019-09-29 20:04,1
@越看越好笑_真让我开眼,,别挖了，我们要加紧研发新能源,3,2019-09-29 23:19,1
@蜚声ck,,是甘肃的   庆城属于甘肃    甘肃最东部的鄂尔多斯盆地,10,2019-09-29 23:14,1
@是你的大媛子呀,,真情实感为祖国母亲70诞辰献礼,7,2019-09-29 21:51,2
@mnbvcxz0865,,会不会有外国间谍偷我们的油,3,2019-09-29 21:03,2
@远特通信招商部·窦鹏,,还是用进口的吧,6,2019-09-29 20:24,1
@枪棒武教头,,又不会降油价,5,2019-09-29 19:31,1
@张满月迷妹,,@张满月迷妹：又是威远……省着采吧  真的威远自贡地下层都快空了   近一年的地震太平凡了,5,2019-09-30 04:03,1
@朝辞白帝彩云间千里江陵一日还,,？？说风凉话的请你们做个人好吗 你们根本没体验过那种地震的恐惧,7,2019-09-30 01:51,1
@--呼吸--,,地震啊地震，身为当地人，真心想哭,6,2019-09-30 00:59,1
@李媛是这个样子的,,//@一果一果699:不是不支持，页岩气要技术可靠再大规模开采，这一段时间你们都看到了四川页岩气开采带的地震频发，已经死伤多人，经济损失也很大。面对大自然的馈赠要理智、克制!,7,2019-09-29 22:52,1
@欧尼vivi,,看了评论，好歹都是明白人,5,2019-09-29 21:30,1
@肖語筆燚,,#我国又发现10亿吨级大油田#作为一个中国人，又发现10亿吨级大油田，这是为祖国庆生，我很开心。但作为一个川南人来说，地震已经够频繁了，希望不要再开采页岩气了，从早些年的几乎不发生地震，到现在的地震频发，是应该吸取教训了！！！,1,2019-09-30 09:11,1
@华晓怡,,鄂尔多斯！！！别动我的树！！！,1,2019-09-30 08:15,1
@洪仰岳,,这个大礼太硬核，多多益善！,1,2019-09-30 07:39,1
@我叫田筱,,我们庆城人民也求别挖了，我们这里安逸和谐，不想变成震动模式,6,2019-09-30 06:42,1
@搞笑榜妹,,为祖国母亲庆生,1,2019-09-30 01:26,1
@富有金银细软,,好棒！！！就像自己突然得知多了一笔钱一样，特别踏实开心！能够不急不躁很有储备的继续工作了一样！好棒！,1,2019-09-29 23:46,3
@PENG夏瑕侠,,本人威远农村人，经常有弄石油的人放炮，表示房屋反应很强烈，本人住的小地方以前被煤炭公司挖空了，新房屋修了几年地面就会有裂缝，小地方经不起摧残了啊。身为威远人有石油也很开心，但是现在的现象让我也很忧虑,7,2019-09-30 01:25,1
@齐小波儿,,@贺CC- 哈哈哈 四川人害怕了,5,2019-09-29 22:12,1
@我在上面还是你在上面,,应该是一早发现了，最近公布是为了为祖国母亲庆生,4,2019-09-29 21:54,1
@半斤葡萄好了,,其实不用公布,5,2019-09-29 21:02,1
@Triton_fall,,为祖国生日，献礼！！！ （哈哈哈哈哈哈哈哈反正不是我的油,2,2019-09-29 20:58,1
@Mason梦先生,,国际上盛产石油的地方大多富得流油，而中国…,3,2019-09-30 07:25,1
@给巴黎小姐的一封信,,指路热搜34科二有多难过…好吧其实汽油用途很多,2,2019-09-29 23:35,1
@万物失格,,恭喜！,2,2019-09-29 22:30,1
@黑咖啡的人,,先别用，进口先,2,2019-09-29 21:24,1
@仙草田,,哎！,4,2019-09-29 21:08,2
@直男热评,,#我国又发现10亿吨级大油田# 保护起来，这就是我们的战略优势,1,2019-09-29 20:53,1
@Decemberminho,,我家威远。。。。。。尚不能完全科学解释有些问题，客观讲担忧是有的,1,2019-09-30 09:28,1
@青涩泥土,,适量开采哈。留得青山在，不怕没柴烧,1,2019-09-30 08:12,1
@维他柠檬茶味的小彭友,,好棒！,1,2019-09-30 07:39,1
@小小屠妇,,,1,2019-09-30 01:00,1
@YveYYve,,说实话，现在看到这种新闻一点不觉得开心,6,2019-09-30 00:56,1
@芒果味的厌世小孤影,,霓虹当年怎么找都找不到，这下要哭晕了吧,1,2019-09-30 00:37,1
@ShadowS0UL,,鄂尔多斯，真的是，老天爷赏饭吃啊,1,2019-09-29 23:43,1
@道系青年大智,,,3,2019-09-29 22:54,1
@Ambervivi,,请求在保护生态环境前提下开采,6,2019-09-29 21:59,1
@金敏-L,,自家有大油田，我们有份没，油价会下跌不？,2,2019-09-29 21:42,1
@GZ咯JDK,,我们要先进口，自己的不要急着用,3,2019-09-29 21:39,1
@我是只愿你好,,留着储存用,3,2019-09-29 20:59,2
@姑娘早安C,,祖国麻麻，棒棒哒,0,2019-09-29 20:44,1
@百宝十九,,从小到大，发现的油田超过……,1,2019-09-29 19:42,1
@拖延症不配拥有佐世保之时雨,,长宁。。。,3,2019-09-29 19:34,1
@TAOOOOathS,,降油价？,1,2019-09-29 19:31,1
@永不文荒的加菲SAMA,,恭喜恭喜,1,2019-09-29 19:31,1
@未老先秃陈阿姨,,祖国母亲生日快乐，但是页岩气还是算了吧，小县城的真的害怕,2,2019-09-30 08:58,1
@顺其自然天命不可违,,开采页岩气跟地震到底有没有关系？专家轻描淡写的说一句没有关系，但是这一代的民众都在异口同声的说地震就是开采页岩气造成的，我不知道应该相信谁了。,2,2019-09-30 08:55,1
@M1-Shemin,,这是老天爷送的国庆大礼哈哈哈哈哈,3,2019-09-30 06:55,1
@阳光小李米,,别过度开采，为国家所用，松原就是过度开采没有措施，总是地震,2,2019-09-30 05:21,1
@-貝貝小友-,,祖国母亲笑了，地球母亲哭了,3,2019-09-30 01:00,1
@茶蘼暖阳,,省着用！继续开发可再生环保能源,3,2019-09-30 00:17,1
@浤木,,省着点省着点，免得白左又说我们不环保了,2,2019-09-30 00:09,1
@世娱,,能源是什么，？确切的说是技术，人类文明六千多年，煤炭石油，各种矿物质，化学元素，核能一直存在着的，石油的大量使用才有200年时间。我们的生存环境在不断受到污染，科学家霍金预言“200年内地球不适应生存，或人类逃出地球！”。如果你还在为发现新油田喝彩，希望同时也知道弊端。创造新的能源技术,2,2019-09-29 23:30,1
@黎若小屋,,省着为我女儿用,2,2019-09-29 23:15,1
@则则同志,,中国石油大学（北京）发来贺电！,3,2019-09-29 23:07,1
@兲0828,,大鄂尔多斯,2,2019-09-29 22:42,1
@Umaru不是神秘生物,,威远人,3,2019-09-29 22:39,3
@想象的princess,,感谢祖国，感谢前线勘测的前辈们,1,2019-09-29 20:41,1
@非正常行为研究中心被研究员,,反正油价永远坚挺,3,2019-09-29 20:31,1
@任志豪firstsev7en,,三桶油还是还是不好进,2,2019-09-29 19:47,1
@Mu星星以向荣,,天佑中华,2,2019-09-29 19:45,1
@孟向伟喔,,没放卫星？？,1,2019-10-03 14:13,1
@聚商圈公司,,存着存着，不着急,2,2019-09-30 10:05,1
@银桑的草莓胖次umai,,我觉得我家要准备个地震应急箱了,1,2019-09-30 08:57,1
@WO还没吃饭呢,,跟老百姓有毛用？发现1000亿，除了增加污染，养贪 官，油价一样会根据国际形式或者根据国情需要，保持不变,2,2019-09-30 08:57,1
@月生又隹,,不要再危害四川人民了好嘛，地震都成家常便饭了,1,2019-09-30 08:48,1
@竹若云卷看北筏,,我一个荣县人好担心以后的生活,1,2019-09-30 08:46,1
@流域棠一,,我去，鄂尔多斯这位置离我们家真近,1,2019-09-30 08:13,2
@流域棠一,,又能祸祸一段时间了,1,2019-09-30 08:11,2
@我就是芒果的姐姐,,留着，先把人家的用光！,1,2019-09-30 08:01,1
@逆流o而下,,我在鄂尔多斯 种了棵树,2,2019-09-30 07:49,1
@川哥爱笑爱生活,,听着有点像亩产十万斤，母猪赛大象的感觉,2,2019-09-30 07:48,1
@甜甜的小萝卜呀,,我的祖国，地大物博,2,2019-09-30 07:39,1
@熬夜大师1979,,油价照样不会便宜  哈哈哈哈哈哈哈哈哈,0,2019-09-30 07:24,1
@烟台第一神经病医院主治医师,,赶快开采，不然会被别的国家的油田开采完的，因为油田在地下很可能与其他油田相通。,1,2019-09-30 06:02,1
@维也纳的河岸,,怎么感觉怪怪的,1,2019-09-30 03:56,1
@吕薇姐姐,,请勿再开采了 我们是大自然的搬运工 请停止吧 不要为了金钱去破坏生存的地球了,4,2019-09-30 03:38,1
@乐潮乐汐,,是不是又要有暴发户了,1,2019-09-30 03:10,1
@科技林少,,哇噻,1,2019-09-30 02:07,1
@PANGUAN判官_82188,,鄂尔多斯经济又要上一个格了，想嫁,1,2019-09-30 01:59,1
@文森特的猫猫猫猫喵小姐,,,2,2019-09-29 22:10,2
@AA南,,等哪天石油没用了再开采吗？,1,2019-09-29 22:00,1
@这些年--娜青春,,珍惜使用，为子孙后代造福,2,2019-09-29 21:42,2
@超级无敌小阔阔,,战略储备，不要开采,1,2019-09-29 21:19,1
@一月十九昙耀,,我怀疑你们早就发现了，就想国庆给人们一个惊喜,1,2019-09-29 21:13,1
@水煮肉片锅包肉,,藏起来啊！不要告诉别人！！,3,2019-09-29 20:59,1
@東离慕寒,,这只不过是告诉别人 我们有 别瞎动脑筋了,2,2019-09-29 20:58,1
@99沐晴空,,闷声发大财,2,2019-09-29 20:53,2
@阿凉姐姐,,地大物博,1,2019-09-29 20:53,1
@偶就爱猫猫狗狗,,储备留给子孙后代，先进口吧,2,2019-09-29 20:48,1
@4am冻,,好事啊！这真是天大的好事啊！,2,2019-09-29 20:43,1
@流星奶糖,,别采，用进口,3,2019-09-29 20:39,1
@宋世年_,,山川壮丽，物产丰隆。,1,2019-09-29 20:36,1
@云里雾里的思索,,感恩祖宗留下了这么多财产！,1,2019-09-29 19:36,1
@BJYX95号NPC陈三三,,我湖南人在四川工作生活四五年了，其实想一直待下去的，今天突然看到这个消息，对不起，第一想法就是担忧和想换城市。地震和以后大规模开采后的影响，我想想都想赶快逃离。真的很担忧以后。,1,2019-09-30 10:02,1
@秃噜秃噜都在这儿说了,,放过四川页岩气吧 都哆嗦成啥样了,2,2019-09-30 08:58,1
@BTJ_大聖,,工厂排污会致癌，页岩开采【可能】导致地震，水力发电火力发电影响生态……嗨！我有个好主意！咱们退回农耕文明精耕细作靠天吃饭吧！,3,2019-09-30 03:44,1
@梨棠枝,,哇！,1,2019-09-30 00:09,1
@灵星山人,,不见得就是好事！不是悲观主义，实在是这么多年对自然的开采就没有理性的时候。@环球时报,2,2019-09-29 23:58,1
@是陶陶不是淘淘呀,,哇哦 我膨胀了,1,2019-09-29 22:47,1
@梦想家吴越,,节约资源啊祖国,1,2019-09-29 22:37,1
@廊坊高校新鲜事儿,,#我国又发现10亿吨级大油田# ！！！,0,2019-09-29 21:04,1
@-WIXMLY-,,“大趋势”要来了,2,2019-09-29 20:13,1
@陈三胖儿_貔貅本貅,,所以大庆现在是没用了吗？,0,2019-10-01 01:23,1
@雪渍樱桃,,我为祖国献石油,0,2019-09-30 21:50,1
@啵啵虎De大白牙,,庆城人 路过 ,0,2019-09-30 19:10,1
@西南石油大学研究生会,,时刻准备着,0,2019-09-30 14:29,1
@隆兴路人,,是谁说石油要开采完的，感脚一直开采一直有啊。,0,2019-09-30 10:42,1
@朱一龙真是个妙人啊,,是时候亮点身份牌了,0,2019-09-30 10:14,2
@早梅君,,四川的怕了,0,2019-09-30 10:12,1
@青晨匿夏,,奈斯,0,2019-09-30 09:59,1
@世界第一初恋高嘉朗,,万亿方的页岩气，这不是要断了美国的粮吗？,0,2019-09-30 09:45,1
@我是一个小可爱L,,合理开采，考虑四川地质结构,1,2019-09-30 09:22,1
@美味的红萝卜,,,0,2019-09-30 09:05,1
@进击滴小水果吖,,,0,2019-09-30 09:00,2
@非_Alfie,,我不是四川人，国家发展我们会支持。但是地质构造是大自然长期形成的，人为去开采多少肯定会导致一些影响。,1,2019-09-30 08:46,1
@潮流依旧,,不是不支持，页岩气要技术可靠再大规模开采，这一段时间你们都看到了四川页岩气开采带的地震频发，已经死伤多人，经济损失也很大。面对大自然的馈赠要理智、克制!,1,2019-09-30 08:39,7
@尤小洛,,恭喜恭喜，同喜同喜,0,2019-09-30 08:36,1
@Ying-H小桃,,#我国又发现10亿吨级大油田# 老家发现了一个小油田，勘测队在那边勘测了很多年，终于找到了它的位置。但，不想环境被破坏，以后老了还想回去。,0,2019-09-30 08:36,3
@杂谈笔札,,省点省点，这个是越用越少,0,2019-09-30 08:27,2
@daqlabibi,,开心激动,0,2019-09-30 08:26,1
@shero_boutique,,还嫌四川地震不够多？,0,2019-12-09 15:27,2
@优品小窝,,要记住，地球不光只有人类，不是只有四川人恐惧，能不能也为其他生物考虑考虑,0,2019-12-20 16:09,2
@回忆里故事的小小黄花,,挖撒，威远天天地震,1,2019-12-18 10:19,2
@强大自己best,,地震又要来了,2,2019-12-18 09:20,2
@恬恬猪意大利代购,,放过我妈吧，彭州石化让四川人民天天吸毒，一家人都在咳嗽,0,2019-12-17 10:17,2
@CurryWOE,,图片来自哪里呀？,0,2019-12-06 21:15,2
@油气翻译专家,,转发微博,0,2019-11-27 09:52,2
@flame小野,,我求求你们放过盆地居民吧！妈妈的肺已经经不起折腾了,0,2019-11-24 12:56,2
@豌豆姑娘555,,10亿吨级大油田——庆城大油田。,0,2019-11-05 15:41,2
@优品小窝,,要记住，地球不光只有人类，不是只有四川人恐惧，能不能也为其他生物考虑考虑,0,2019-12-20 16:09,2
@回忆里故事的小小黄花,,挖撒，威远天天地震,1,2019-12-18 10:19,2
@强大自己best,,地震又要来了,2,2019-12-18 09:20,2
@恬恬猪意大利代购,,放过我妈吧，彭州石化让四川人民天天吸毒，一家人都在咳嗽,0,2019-12-17 10:17,2
@shero_boutique,,还嫌四川地震不够多？,0,2019-12-09 15:27,2
@CurryWOE,,图片来自哪里呀？,0,2019-12-06 21:15,2
@油气翻译专家,,转发微博,0,2019-11-27 09:52,2
@flame小野,,我求求你们放过盆地居民吧！妈妈的肺已经经不起折腾了,0,2019-11-24 12:56,2
@豌豆姑娘555,,10亿吨级大油田——庆城大油田。,0,2019-11-05 15:41,2
