User,Reter,Comment,Votes,Time,Count
@灼秋秋,,阿sir们说得舌头都快打结了，太难了,0,2019-09-30 14:05,1
@抱灯入怀是影后,,不行了,0,2019-09-30 13:48,2
@抱灯入怀是影后,,这真挚的普通话有点可爱啊,0,2019-09-30 13:43,2
@张大露露,,刘sir：我系光头刘婶儿，刘炸鸡,0,2019-09-30 13:42,1
@Uchihaakane,,我突然觉得我男朋友的普通话标准多了，谭咏麟他说成唐咏轮我也可以接受了,0,2019-09-30 13:29,1
@招财进宝plus,,谢谢你们,0,2019-09-30 13:05,1
@这个号申请不要了记得不要关注哦,,,0,2019-09-30 13:04,1
@我没有自闭喔,,哈哈哈哈我不是故意的，哈哈哈哈刘炸鸡哈哈哈哈,0,2019-09-30 13:03,1
@哒咦咦咦,,大家的普通话都好欢脱啊！,0,2019-09-30 12:52,1
@兴兴的小甜jae,,港普,0,2019-09-30 12:47,1
@无名指断了,,哈哈哈哈哈好可爱啊,0,2019-09-30 12:47,1
@士多啤梨味真知棒,,哈哈哈哈，这煲冬瓜,0,2019-09-30 12:39,1
@sunshine喵喵223,,哈哈哈哈，不看字幕，我也听懂了,0,2019-09-30 12:31,1
@大连大小事儿,,这才是我们的家！,0,2019-09-30 12:27,1
@洲洲妹妹你好,,哈哈哈哈。小胡好可爱,0,2019-09-30 12:21,1
@calla525-M,,太难为阿sir们了，直接说粤语吧,0,2019-09-30 12:18,1
@Valar_dadadada,,刘炸鸡…,0,2019-09-30 12:15,1
@HEROYOURS-,,@-XX---- 哈哈哈 渣渣辉一看很好了,0,2019-09-30 12:14,1
@SinWooC,,所以说：广东人能练好普通话多不容易，太难了,1,2019-09-30 12:13,1
@抱洋葱睡觉,,哈哈哈哈哈哈哈刘炸鸡,0,2019-09-30 12:13,1
@八桂坡,,香港教育界的普通话可以列入升学会考了,1,2019-09-30 12:13,1
@梦想暴富的阿盐啊,,香港警察加油！,1,2019-09-30 12:12,1
@老衲MartinLo,,光头刘sir 刘炸鸡,0,2019-09-30 12:12,1
@·09-21·,,,0,2019-09-30 12:11,1
@王月池律师,,,0,2019-09-30 12:11,1
@XXYYXX-SF,,主要是没学过拼音字母。,1,2019-09-30 13:38,1
@宣你w,,阿sir太可爱了吧,1,2019-09-30 12:37,1
@蜕妈1980,,好难哦,1,2019-09-30 12:36,1
@大明湖畔的二公主,,我现在觉得娘娘说的是标准普通话,1,2019-09-30 12:33,1
@某个1990,,系百系俗系，楼摆楼数楼！你我都学普通话！,1,2019-09-30 12:30,1
@Eidition-M,,炸鸡店老板刘Sir：大家好，油炸鸡。哈哈，可爱。,1,2019-09-30 12:30,1
@小寒山府君,,丶,0,2019-10-01 12:06,1
@Mickey啊啊啊啊,,哈哈哈  炸和泽是不是差得有点远,0,2019-10-01 08:30,1
@爱吃蛋炒饭的一个人,,笑屎我了这噗通fua,0,2019-09-30 23:12,1
@meimei8099,,,0,2019-09-30 22:02,1
@感觉朕萌萌哒,,哈哈哈，看的时候真的是又哭又笑，哭是感动阿sir们的爱国精神，笑是他们的普通话太好玩了,0,2019-09-30 19:01,1
@LDH七安,,,0,2019-09-30 18:49,1
@Lalala编织梦想,,林志伟的普通话可能是跟外国人学的，带有浓烈的外国口音,0,2019-09-30 18:26,1
@柠檬糖豆_,,香港应该推广普通话,0,2019-09-30 18:13,1
@寒号鸟的窝,,这些港普说的真的是太感人了,0,2019-09-30 17:20,1
@Liyzoi,,笑死我@Wlayu_,0,2019-09-30 17:09,1
@生产队凯子队长,,留炸鸡，哈哈哈哈哈哈哈哈,0,2019-09-30 16:40,1
@我在完善个人资料,,刘炸鸡哈哈哈哈哈哈,0,2019-09-30 16:20,1
@风声雁影_汪锋Kellvin,,这普通话比歪果仁差很远叻,0,2019-09-30 15:52,1
@丹与荷,,普通话虽然说得不好，但感情真挚,0,2019-09-30 15:35,1
@despacito129,,普通话666,0,2019-09-30 15:35,1
@Saki--琦,,哈哈哈哈 港普 广普 都一样,0,2019-09-30 15:27,1
@lady好宝,,刘炸鸡！哈哈哈,0,2019-09-30 15:16,1
@yuri小琉璃,,感觉自己看了一部TVB,0,2019-09-30 14:48,1
@说了多放香菜少放辣,,转发微博,0,2019-09-30 14:37,1
@乜東東-,,叫阿勇的阿sir，好靓仔啊！,0,2019-09-30 14:36,1
@孔天爱,,阿Sir都是棒棒的，你们的煲冬瓜和渣渣辉一样一样的，古天乐和蔡少芬表示很有优越感。,0,2019-09-30 14:34,2
@良山俩虎,,欢迎各位阿sir，,0,2019-09-30 14:29,1
@Fkaling,,手动@张家辉 @古天乐,0,2019-09-30 14:25,2
@颜先森厚,,刘炸鸡,0,2019-09-30 14:15,1
@花山路,,让他们说普通话太难为他们了。,0,2019-09-30 14:15,1
@Fkaling,,,0,2019-09-30 14:15,2
@蓝色时光3416,,阿sir们，为你们的中国心加油！,0,2019-09-30 14:14,1
@Jocy_静,,炸鸡警察叔叔您好,0,2019-09-30 14:13,1
@幸运的梨诗绮,,都很可爱，但是刘炸鸡阿sir最可爱！,0,2019-09-30 14:09,1
@哈哈哈哈粗_,,伍sir普通话也太好了,0,2019-09-30 14:03,2
@哈哈哈哈粗_,,好的炸鸡sir 笑出猪叫我哈哈哈哈哈哈哈哈哈,0,2019-09-30 14:00,2
@很酷的小印象,,忍不住想笑,0,2019-09-30 13:59,1
@kerryillusion,,作为一个广东人我竟然笑岔气了。哈哈哈哈哈哈,0,2019-09-30 13:57,1
@蛋ta猪,,笑死了,0,2019-09-30 13:55,1
@花好月圆jane,,国语不好讲啊！,0,2019-09-30 13:53,1
@天上虫工,,阿Sir 我还是挺你们 虽然是在讲普通话方面！,0,2019-09-30 13:44,1
@相遇-心遇,,我以为这是个娱乐视频,0,2019-09-30 13:43,1
@我才是复生,,转发微博,0,2019-09-30 13:40,1
@飞飞66164,,香港警察好样的！,0,2019-09-30 13:39,1
@你有猪头我有锤_,,我奶奶和她的曾孙讲普通话，在一旁听的我，那时候才叫怀疑人生,0,2019-09-30 13:36,1
@颖狐那个禾禾,,北有东北话，南有港普，西有四川话，都能让我乐开怀。,0,2019-09-30 13:34,1
@西门吹风5457,,@YingYangAg-- 刘炸鸡。。。,0,2019-09-30 13:32,1
@adam猫儿,,热烈欢迎各位啊sir到来！！！欢迎欢迎！！！,0,2019-09-30 13:29,1
@我是小莽子Li,,刘炸鸡？,0,2019-09-30 13:28,1
@金通驾校沈卓杰教练,,学校上课不说普通话，当然说不好，和我们小时候一样，除了语文老师说普通话，其他老师都是方言上课,0,2019-09-30 13:27,1
@凡哥改昵称依然最红魔,,其实古仔普通话讲得还不错，对吧刘炸鸡警长？,0,2019-09-30 13:27,1
@张三疯201502,,香港人民是不会忘记你的,0,2019-09-30 13:25,1
@张脑湿,,谢谢,0,2019-09-30 13:22,1
@内心平静下来,,是这些有正义感舍得奉献的人，给了香港一分的安宁,0,2019-09-30 13:21,1
@哦懒懒,,刘sir称自己是炸鸡,0,2019-09-30 13:20,1
@春暖花开759226,,论语言环境的重要性！22年了，普通话还要继续努力啊！其实普通话与地方方言并不冲突啊！,0,2019-09-30 13:18,1
@狮子末茉,,哈哈哈，刘炸鸡真的笑喷了～,0,2019-09-30 13:17,1
@Wendy瑜伽-,,普通话好可爱,0,2019-09-30 13:13,1
@jianshangde星星,,一家人不说两家话，来了就干,0,2019-09-30 13:11,1
@千年酱油万年兔,,@画画的Seirios,0,2019-09-30 13:11,1
@小钱佡森,,刘夹鸡,0,2019-09-30 13:08,1
@醉一乐,,为这班可爱的人点赞,0,2019-09-30 13:07,1
@狐眼921,,慢慢来啦，地方普通话很可爱啊，比如川普，也很有趣。,0,2019-09-30 13:07,1
@cantaIoupe,,@阿阿阿阿阿犬,0,2019-09-30 13:05,1
@茶色头发的星星,,三合会还有专门的科室调查,0,2019-09-30 13:04,1
@小珠桃子zzz,,渣渣辉你不是一个人,0,2019-09-30 13:03,1
@爱折腾的狗蛋儿小天使,,哈哈哈哈哈哈对于我来说广东话也好难,0,2019-09-30 13:01,1
@Y珮eP_P,,听不下去,0,2019-09-30 12:59,1
@A席暮影,,已经很好了，东北人讲粤语也是那样的,0,2019-09-30 12:59,1
@yanxiao垚,,哈哈刘炸鸡,0,2019-09-30 12:57,1
@钊云杰,,玩笑可以开，但很多是尊敬，里门似最胖的,0,2019-09-30 12:56,1
@这个世界太疯狂12345,,好可爱,0,2019-09-30 12:55,1
@海鍀薱岸,,6,0,2019-09-30 12:55,1
@123bree,,太可爱了，香港警察怎么都这么可爱呢,0,2019-09-30 12:53,1
@冯缝房房缝房粉冯缝房,,刘炸鸡，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 12:53,1
@七葉木,,让他们说广东话没事的呀,0,2019-09-30 12:53,1
@ying过历史,,你们努力说普通话的样子，真的很好,0,2019-09-30 12:51,1
@搏股抡金2011,,我太难了,0,2019-09-30 12:51,1
@alive-胡桃夾子,,笑死了,0,2019-09-30 12:47,1
@肌肉猫宝宝,,刘炸鸡,0,2019-09-30 12:43,1
@怡水函,,阿sir国语要加强训练哇,0,2019-09-30 12:42,1
@萌萌荷包饭,,刘炸鸡...,0,2019-09-30 12:42,1
@霸气吃鲸鱼的喵,,求求你们让他们说粤语吧,0,2019-09-30 12:41,1
@龍魂v5,,香港的好好推广一下普通话,0,2019-09-30 12:41,1
@佛山二爷,,你们说的是香港普通话，可是你们有听过广西普通话吗？,0,2019-09-30 12:41,1
@FreyaZM,,这普通话说得太难了,0,2019-09-30 12:40,1
@威武的大妖精雕像,,我好像看到香港机动部队,0,2019-09-30 12:40,1
@一号姐姐,,,1,2019-09-30 12:39,1
@嘟嘟和二嘟的姐姐,,我支持香港警察 也希望你们可以练练普通话， 不然我只能看字幕,0,2019-09-30 12:38,1
@vilivolow,,港真！普通话真的为难我们说广东话的人,0,2019-09-30 12:38,2
@彼岸花开独自彼岸路0,,,0,2019-09-30 12:38,1
@一切归白,,广州人表示：受不鸟了,0,2019-09-30 12:37,1
@Helen小小张,,挺可爱嘀。笑话人家的，换你们来说两句粤语试试,0,2019-09-30 12:37,1
@兔仔耳朵蒙面侠_紫,,刘炸鸡@LY被猪说圆头圆脑 ,0,2019-09-30 12:36,1
@有一种忧桑叫没头脑和不高兴,,阿sir们不用非得说普通话了啦～说粤语也很好啊,0,2019-09-30 12:32,1
@鍾钟中zhong,,哈哈哈哈哈哈哈哈哈哈@Bammmmmmm-,0,2019-09-30 12:31,1
@mK4ever菠萝蛋治,,各位啊sir普通话同我差唔多~,0,2019-09-30 12:27,1
@王灿vv,,刘炸鸡,0,2019-09-30 12:26,1
@我是惠武,,转发微博,0,2019-09-30 12:25,1
@encounter沅東,,如果香港跟澳门那样都普通话教育的话可能我们之间的隔阂就没那么大,0,2019-09-30 12:25,1
@捡只黑炭喵,,渣渣辉：我太难了,0,2019-09-30 12:24,1
@保本最重要的小散--浦江,,阿sir 煲冬瓜不行呀。没关系，我都听得懂,0,2019-09-30 12:23,1
@琪琪贝,,香港，记得回家,0,2019-09-30 12:23,1
@温暖阳光柔柔风,,比我爸妈说的好点,0,2019-09-30 12:23,1
@易艳玲儿,,他们太难了,0,2019-09-30 12:22,1
@JannyChim1014,,白话的确是那个音 哈哈哈哈哈 炸鸡sir你好啊@香港光頭警長,0,2019-09-30 12:21,1
@mikezero,,蛮好听啊,0,2019-09-30 12:21,1
@宋佳慧跑调,,刘炸鸡！！？！哈哈哈哈high,0,2019-09-30 12:21,1
@DASKLS,,刘炸鸡，刘sir好可爱,0,2019-09-30 12:20,1
@游者自悠,,确实是“看看”说了啥,0,2019-09-30 12:20,1
@_裸A_,,张家辉，你是最棒的。,0,2019-09-30 12:20,1
@XXXkn-7,,速速在香港普及普通話吧，這一個個聽的跟外國人似得,0,2019-09-30 12:20,1
@触不可及hi,,刘炸鸡,0,2019-09-30 12:20,1
@可惜水瓶座,,其实更希望听到你啲讲白话。讲白话会令你啲更精准嘅表达心中所想，更畅所欲言！【辛苦后期加字幕而已】,1,2019-09-30 12:19,1
@yanbin222,,,0,2019-09-30 12:19,1
@宅家喵喵,,这普通话,0,2019-09-30 12:18,1
@Grit-yan,,哈哈，普通话好可爱,0,2019-09-30 12:18,1
@木木森森的小窝,,很不普通的普通话,1,2019-09-30 12:18,1
@静谧之美love,,,0,2019-09-30 12:18,1
@披雪的树,,哈哈哈哈哈哈哈哈哈，刘炸鸡,0,2019-09-30 12:18,1
@小师太813,,知道了 知道了 香港最大的问题是普通话没有普及！,0,2019-09-30 12:18,1
@李赣兄弟孙笑川,,这些人咋选的，很好奇，给大家介绍一下他们啊，出个专题,0,2019-09-30 12:17,1
@老汉曰,,寒战警务处处长刘建辉？,0,2019-09-30 12:17,1
@黄河冰,,还是说粤语吧,0,2019-09-30 12:16,1
@Demi黛玳,,拜托，学生在学校上课必须使用普通话好吗？,0,2019-09-30 12:16,1
@addictmar,,这普通话怎么听出日语的味道……,0,2019-09-30 12:16,1
@不予相似,,加油阿sir,0,2019-09-30 12:16,1
@青废-毒港,,天不怕地不怕就怕广东人讲普通话,0,2019-09-30 12:15,1
@AlecWW,,废青晚上又要闹事,0,2019-09-30 12:15,1
@啦啦嗚36,,跟我爸說得一樣好,0,2019-09-30 12:15,1
@牛小妞哒哒哒,,这是首都宾馆吗？很眼熟,0,2019-09-30 12:15,1
@玄林枫叶,,,0,2019-09-30 12:14,1
@佩华茶行-英红九号,,加油哦香港警队所有警察，爱你们哦,0,2019-09-30 12:14,1
@硕妈du,,普通话培训班搞起来,0,2019-09-30 12:14,1
@HeshSuicideBomb,,这个普通话我醉了,0,2019-09-30 12:14,1
@爱死天流夜1997,,刘炸鸡,0,2019-09-30 12:13,1
@卖女孩的小火柴108,,像老外说中文一样，哈哈哈，萌萌的,0,2019-09-30 12:13,1
@带吴钩巡万里江山,,哈哈都有点紧张,0,2019-09-30 12:12,1
@这个名不再改了,,刘。。炸鸡?,0,2019-09-30 12:11,1
@爱护公共设施o_O,,人家说的是刘佳技,0,2019-09-30 12:11,1
@范爷臣妾求翻牌,,心疼阿sir们的普通话,0,2019-09-30 12:11,1
@中华门在线,,转发微博,0,2019-09-30 12:11,1
@浪里444,,煲冬瓜烫嘴系列,1,2019-09-30 12:31,1
@要自律要减肥_227,,阿sir们 你们公共关系科那几位阿sir也很棒啊 麻烦问问他们什么时候开通下微博,0,2019-09-30 17:05,1
@司马平邦,,,0,2019-09-30 17:01,1
@无言叹息的熊,,笑得肚子疼,0,2019-09-30 13:19,1
@冻柠茶少碎冰多甜,,刘炸鸡,0,2019-09-30 13:18,1
@YaoNiu杏仁,,哈哈哈，这普通话没谁了。,0,2019-09-30 12:53,1
@孟老爷子的外孙女儿,,阿Sir尽力了，都是很标准的粤普… [嘿哈],0,2019-09-30 12:37,1
@蓓呗不OK,,什么什么，机动暴队？,0,2019-09-30 12:34,1
@偷被狂魔,,@就是烧麦了 快来听帅哥发言,0,2019-09-30 12:30,1
@SailorNeptuneC,,哈哈哈哈哈哈大家好，我是刘炸鸡,0,2019-09-30 12:24,1
@乐仔James,,刘炸鸡！哈哈哈哈哈哈,0,2019-09-30 12:22,1
@寅午成火火火,,好Q啊,1,2019-09-30 15:42,1
@Lemon_Fong,,有一个的字幕是不是应该是 加入警队四年，字幕君也不容易呀,1,2019-09-30 12:21,1
@记性不好_2009,,香港年轻人国语不如香港中老年人,0,2019-09-30 23:29,1
@Gentle陈俊陶,,@z吱吱阿,0,2019-09-30 18:40,1
@唱歌世界未末日,,看评论笑死,0,2019-09-30 15:56,1
@nanaya1983,,笑出眼泪了,0,2019-09-30 15:40,1
@优默小生,,年轻的几个为啥都是祝福中国，中华人民共和国，不应该是祝福我们的祖国生日快乐吗,0,2019-09-30 14:47,1
@Julie-Chuh,,散装的普通瓜,0,2019-09-30 14:37,1
@Mr表哥,,@Yeungsukhan,0,2019-09-30 14:01,1
@小麽王,,其实可以说粤语的啊,0,2019-09-30 13:35,1
@曱甴不要黑旋风,,祝愿祖国繁荣昌盛！各位sir注意安全！,0,2019-09-30 13:34,1
@年少风雅小仙女,,@小涵的名字叫Bill丶c,0,2019-09-30 13:32,1
@二zhuzi,,废青会不会在国庆那天搞事？,0,2019-09-30 13:18,1
@洳果能苁涞,,哈哈，大家不要在笑渣渣辉了,0,2019-09-30 13:14,1
@情若难自控终成殇1,,原来我错怪渣渣辉了,0,2019-09-30 13:12,1
@香煎荷泰鸡,,哈哈哈哈哈哈哈哈哈哈哈哈我笑吐了！没有贬低的意思 真的太可爱了好好笑！,0,2019-09-30 13:00,1
@爱吃面食的鱼,,香港那边的朋友给刘sir带个话，他的刘炸鸡要火了,0,2019-09-30 13:00,1
@他们说要很长很长的名字,,年纪大的都是称呼我们祖国，年轻人都是称呼中国,0,2019-09-30 12:59,1
@我舞影零乱,,港人多来内地走走，普通话自然就会好很多，就好像我们最近关注香港多了，港式粤语也能听个八九不离十～,0,2019-09-30 12:59,1
@夜归鱼,,笑死我了，,0,2019-09-30 12:53,1
@MariIyn_Manson,,哈哈哈哈,0,2019-09-30 12:44,1
@鄒佩茵,,笑死,0,2019-09-30 12:39,1
@夏不林,,@一个人可以完成的事情比较好控制 笑死我了,0,2019-10-03 21:09,1
@_Cccq,,@--关然燃 哈哈哈普通话真难,0,2019-10-02 01:50,1
@Jackson9797,,看到他们讲话非常紧张，让我想起上台演讲那会。,0,2019-10-01 21:59,1
