User,Reter,Comment,Votes,Time,Count
@羊羊C,,不能同意更多，另外高亮的是每个月都有的“女司机”新闻，你是否出事故和你的驾驶技术高低，跟你的经验、智商、反应速度、注意力，甚至三观等等都有关系，唯一无关的就是性别！！也求求路上贴着“女司机上路”的姑娘了，自己性别歧视自己，还以为挺幽默可也行？不如改成“脑残司机”更有威慑力一点,392,2019-09-29 23:12,1
@s蓝笨笨s,,因果倒置了。女性的经济独立跟女权主义毛关系都没有。工业革命、奶粉、幼儿园、社保才是核心因素，西方女性开始工作100年后才有了女权主义的发展。就像我现在发明个电商主义，然后说阿里巴巴等企业的崛起是我的电商主义导致的，你同意么？,201,2019-09-29 20:29,1
@iLoveUHarry,,粗略看了一下评论 敢肯定百分之九十的人根本没看 也看不懂洪晃在说些什么 不管怎样直接开骂,184,2019-09-29 23:22,1
@烟水程何限丨,,尊重，包容，理解。历史看得多了就会发现，男权社会是很畸形的，膨胀欲望的社会。与我们所追求的一切科学价值观是完全相反的。我可以说是坚定的女性主义者，女人不用被男人保护，除非她要求你保护她。,171,2019-09-29 23:39,1
@wustone,,支持平权，反对女性特权,170,2019-09-29 22:33,1
@辶卣赱,,中国大部分男人不懂得尊重女性和婚姻，把女人当做性资源和生育工具，他们是旧思维或旧生活方式的受益者，既想从新式婚姻中获利，要求女性工作减缓家庭经济压力，又拒绝履行旧式婚姻中养全家的义务，还要在新式婚姻中压迫女性来继续享受旧式婚姻中男性的益处，在家里当大爷，衣来伸手饭来张口等人伺候。,85,2019-09-30 11:10,1
@沈嘉柯,,洪晃的表达很nice。其实我英文不好，但是nice这个词的每个含义，洪晃都吻合。,57,2019-09-29 23:08,1
@HeiAnnie,,评论转发里的文字让我怀疑到底有没有看完这个演讲??关注别人妈妈的基因的人，我建议再仔细看一遍OK？,51,2019-09-30 02:44,1
@孤落49032,,"其实我觉得为啥中国还是男女不平等（男的感觉重女轻男，女的感觉重男轻女），其实就是婚姻方面问题啊，如果婚姻方面不是男的要买房，女的不是嫁出去的女儿泼出去的水，其实就能平等了吧,,,,,结婚的时候男方把男孩送出来女方把女孩送出来，他俩组成一个新家庭，而不是女孩嫁到",66,2019-09-30 00:48,1
@梦想家C8ssie,,中国只有两千多万双薪家庭？这么多家庭都是单收入？这个数字这么低吗,32,2019-09-30 01:06,1
@昨晚梦甜,,我32已婚未育，反正每个面试官都会问的问题是有没有孩子，打算什么时候要。我老板是个女的，明确说1年以后再要,25,2019-09-30 10:09,1
@假如想到此為止的話,,思想独立并不简单啊,28,2019-09-29 22:23,3
@多元多彩,,她从来没有长得好看过，没有大美人章含之的基因。,19,2019-09-29 19:39,1
@百变小嘎,,听了一大半了，现在女性主义真的很难在中国搞起来，浑水摸鱼的人很多，感谢那些真正为女性权利发声的先驱,25,2019-09-30 05:55,2
@大莫星河Keira,,经常会看到的一些随大流的现象，“如果你不停下来想一想，这些就会成为你感知世界的方式”,24,2019-09-30 00:51,1
@Jerrybazinga,,可以一起买房，真的,21,2019-09-29 19:29,1
@学渣今天学习了么,,成年人应不应该经济独立? 这种讨论本来就很歧视，完全没有把女性当人看,23,2019-09-30 02:11,1
@靛蓝袄子,,到目前为止，女性要做到与男性同等位置，付出的一切都是翻倍。除了智商情商外，家人要支持在先，很多具备能力的女性因为家人的“拖后腿”而放弃自己追求。职场上遇到的老板或者上级要认可和欣赏你，最重要的自己要努力，而且要坚持。,10,2019-09-30 12:02,1
@我很简单也平凡,,女性和男性，永远都不会平等。单在生孩子这事上就不行了，更别说别的了。现在有些人，结婚要求女性经济独立，不依靠你，不花你的钱。生孩子，既要顾家看孩子，又要你上班。我想说既然这样何必结婚，不付出总想着回报。,14,2019-09-30 09:45,1
@扬扬向阳,,很多现象发生在我们身边，我们从来没有想过原因。就像在高中选文理科时，物理老师不建议女生去学理科，他认为男生在数学等逻辑思维要强于女生。当时我没有思考过这个问题，只是留下了“女生在数学物理方面比男生差”的印象，但是事实并非如此。可以看出在高中阶段，学业成绩和努力成正比，而非性别。,13,2019-09-30 10:19,1
