User,Reter,Comment,Votes,Time,Count
@史八米,,咋还喊急眼了呢,64,2019-10-12 09:25,1
@Sunny馨予,,@甜鹅w ,9,2019-10-13 23:27,1
@草莓冰露星星糖,,@陈康forbear 妈妈我想吃烤山药,7,2019-10-13 10:06,1
@灬神一般的存在灬,,既当妈又当儿子，真的太难为你啦,13,2019-10-12 11:45,1
@Cerynitis_Mushroom,,@White_Eleven,0,2019-11-13 19:23,3
@锅里solo的辣椒,,@霏羽寄彤长相熙,0,2019-10-26 09:06,1
@谷春春-_-,,@何拆拆 哈哈哈哈哈哈哈哈哈,0,2019-10-15 15:51,1
@恭喜你获得兰博基尼五元优惠劵,,@微笑吧柠檬茶,0,2019-10-15 13:56,1
@陈丽莎C,,@ZHANGOEG 你的爱,0,2019-10-15 08:10,1
@千千凝QN,,@故里归长安QN,0,2019-10-14 12:45,1
@He庆祥,,@迎妹要做个迷人的混蛋 媳妇我想吃烤山药,0,2019-10-13 18:07,1
@金鑫ChynaJin,,哈哈,0,2019-10-11 17:08,1
@麒霏日藥---美思满,,太魔性了了,0,2019-11-03 07:48,1
@王小胖胖胖胖328,,终于知道烤山药是哪的口音了，河北霸州那边哈哈哈,0,2019-10-26 20:03,1
@十颗小熊软糖,,@Smile_Liuuu__,0,2019-10-25 20:29,1
@我五岁了鸭oh,,@一颗芝士炸虾卷 来看呀,0,2019-10-21 00:53,1
@夏天藏在西伯利亚,,@爱喝岩浆奶盖的王十二,0,2019-10-20 19:52,1
@小托其实是钢铁侠,,@林裕也_M03哥 这有俩新的,0,2019-10-20 16:52,1
@-扁扁小馒头,,@就吃一根薯条,0,2019-10-17 19:06,1
@-小周小周招待不周,,@今晚有月亮吗-,0,2019-10-15 20:45,1
@-denen-,,马,0,2019-10-15 17:02,1
@别瞎搞啊,,码一下，笑死我,0,2019-10-15 13:24,1
@noskiy,,@摆摊摊算卦卦,0,2019-10-15 08:25,1
@闪电砸,,@魔性的老流氓 找到了,0,2019-10-14 21:35,1
@EDgnk,,@妖妖灵距离,0,2019-10-14 20:51,1
@我就要和猪一起喂马劈柴,,菠菜菠菜,0,2019-10-14 13:44,1
@_何嘉嫣,,@Amoregg,0,2019-10-14 11:40,3
@lanP丶,,@Yoyoyo_ChenG,0,2019-10-14 10:21,1
@想吃一口大闸蟹,,@问题少年-,0,2019-10-13 22:25,1
@斯莱特林学姐Holly,,@tanziii-  哈哈哈哈哈哈哈,0,2019-10-13 11:31,1
@vvvvvvvvlllllll,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-13 09:42,1
@性感匪头,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到大半夜的流口水了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-13 01:03,1
@明天只吃一碗饭,,@鸭鸭也有双下巴,0,2019-10-12 23:32,1
@抵一债,,@蔡文鸡腿堡-,0,2019-10-12 22:04,1
@小陈小陈脸大如盆,,@小刘小刘全区最牛 大集合  铁子,0,2019-10-12 11:33,1
@要努力的张十一,,笑死个人,0,2019-10-12 09:59,1
@快成仙的丹顶鹤,,@一只美人鱼Ariel,0,2019-10-12 02:05,1
@懒猪技术养殖场,,@JoriannaGa,0,2019-10-11 23:16,2
@窝窝窝家家家,,不！得了竟然没吓到别人,1,2019-10-16 19:10,1
@啊橋湊湊湊,,我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@梒子每天都想吃布丁,1,2019-10-13 11:07,1
@钢镚儿_2016,,我他妈要买小米儿，然后还要吃烤山yo 哈哈……大半夜要笑死我,1,2019-10-13 02:20,1
@Danyang·,,@明天后天大后天都随你  @RD老唐 补课,1,2019-10-12 11:31,1
@布开心肥仔,,@三观很正的小陈 我要笑死了我,0,2019-11-07 23:34,3
@泯灭黑暗中的光芒,,转发微博,0,2019-11-04 22:40,3
@牛天牛牛,,哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-11-04 20:30,2
@NeverGiveUp_cy,,哈哈哈哈哈笑死我了 谁她妈买小米儿？！,0,2019-11-01 21:55,1
@辉猴子8008208820,,转发微博,0,2019-10-31 11:36,1
@Trans-Way,,@碧山远水登登登临 想吃烤山药,0,2019-10-28 23:14,1
@白啊白啊白_miya,,转发微博,0,2019-10-28 14:37,1
@葱prprprpr,,@榴莲哩,0,2019-10-27 00:41,1
@一个野生刘豆豆喔,,@cwzjdhero,0,2019-10-26 12:05,2
@sevenharbor,,,0,2019-10-25 17:00,1
@Jesse---Chan,,一下子集齐了我想知道的四个梗,0,2019-10-21 23:11,1
@双手插口袋哦哦,,@小井的五月天 我笑死,0,2019-10-21 15:55,1
@大雨时行see,,谁他妈买小米儿,0,2019-10-20 20:57,1
@亢丫永氏陳向支立,,@花雕大号肉夹馍,0,2019-10-20 20:40,1
@神探威威猫呀,,疯了已经,0,2019-10-20 18:35,1
@行走春药啾,,卖王八牌皮鞋的大哥呢,0,2019-10-20 08:11,1
@亮亮姐姐真可爱,,@-梁缘-,0,2019-10-19 20:26,1
@你婉转点,,@悠闲的散步,0,2019-10-19 10:20,1
@慢人两步,,@刘加莎-克里斯蒂,0,2019-10-18 18:18,2
@黃丽文,,@xxxyzzbb,0,2019-10-18 13:14,1
@马尔济斯小甜恬,,@TFBOYS-王俊凯 不知道阿凯看没看过，过来看看开心开心，放松下自己，不要太紧绷了,0,2019-10-18 13:09,1
@邹小兔叽,,@纹丝不动的三七分,0,2019-10-16 23:42,1
@whiteXee,,@燒結反應 我笑死了，又更新了两块够么,0,2019-10-16 17:57,1
@意志坚强的玛丽莲翠花,,,0,2019-10-16 10:57,1
@倾卿淡如水,,,0,2019-10-16 09:22,1
@万弯弯-,,@黄夏军_,0,2019-10-15 22:32,1
@有没有没人占用的名字,,转发微博,0,2019-10-15 19:59,1
@Zoey_smallart,,@Manymanyrives,0,2019-10-15 14:40,1
@潇千青你是魔鬼吗,,@愿清澈明朗su77,0,2019-10-15 12:38,1
@CUi崔小可,,@痒局长 阿局出来补课hh,0,2019-10-14 23:29,1
@菊花好痒仙人球更好养,,@pooyiiii,0,2019-10-14 23:28,1
@帮我想个swag的微博名,,@童哇童童,0,2019-10-14 20:14,1
@赵sir爱上班,,@六个锤子 叫卖届 四大天王 好好普及一下,0,2019-10-14 19:43,1
@半时候,,儿子：妈妈、我想喝农药。妈妈：喝，喝大瓶的，两瓶够吗？儿子：够了、谢谢妈妈、妈妈真好！,0,2019-10-14 12:15,1
@Fenny付,,@___Mathilda__,0,2019-10-14 11:47,2
@吉吉没有酱,,差一个卖老鼠药的,0,2019-10-14 00:22,1
@二两银子耶,,哈哈哈哈@六日啵啵啵啵啵啵 哈哈哈,0,2019-10-13 23:44,1
@里井DD,,哈哈哈哈哈哈哈哈哈哈哈哈哈菠菜！菠菜！菠菜！,0,2019-10-13 22:59,1
@小野妹子的杂货铺,,@比北更北鼻,0,2019-10-13 22:47,1
@Henlightener,,@IamLikeC,0,2019-10-13 22:19,1
@小肥牛卤秃丝,,@aHan涵丶 老好次了,0,2019-10-13 19:50,1
@是游弋的弋啊,,@这是一条小馒头,0,2019-10-13 13:59,1
@FenerBabe,,@魚籽酱Z 哈哈哈 谢谢妈妈 妈妈真好,0,2019-10-13 13:46,1
@万钟于我何加焉_,,@ZAK-LAX,0,2019-10-13 07:25,1
@moonbirdkisss,,@觉悟吧雪蟹怪,0,2019-10-12 23:01,1
@真理小姐_,,@造纸君,0,2019-10-12 15:34,1
@喵呜喵呜徽姑娘,,麻麻我想吃烤山yo,0,2019-10-12 14:48,1
@汐桦落尽,,@大井w ,0,2019-10-12 13:39,1
@咩咩要發財,,@hippo_Y 哈哈哈哈哈,0,2019-10-12 13:26,2
@袁纠纠,,@芳哥老可爱,0,2019-10-12 00:29,1
@蔹獒,,@-榴莲星球,0,2019-10-11 23:58,1
@ZHYYYYYYYYYY,,@gwpmjdtmgt,0,2019-10-11 23:45,1
@河童九尾狐少女,,@siki_ryuu,0,2019-10-11 22:31,1
@杨柳的小精灵江卡丘wwww,,@江小叶说的,0,2019-10-11 22:25,1
@Sssssssxt的小迷弟,,@Sauu7,0,2019-10-11 21:58,1
@Tibet_er,,@不懂叫Gibson @koduokoyuki,0,2019-10-11 20:11,1
