User,Reter,Comment,Votes,Time,Count
@想養一隻大貓,,太可愛了哈哈哈,0,2019-10-01 01:11,1
@毛不易的大鱼刺,,毛不易，我想听你吹口哨了,1,2019-09-30 23:24,1
@阿迪阿宁,,这些天晚上一直在跟舍友哼我和我的祖国，虽然调唱不上去，但快乐,1,2019-09-30 23:16,1
@听说名字长才容易被人记住,,@尧尧尧尧-尧尧兰,0,2019-10-01 22:36,1
@阿江江江江江酱,,@佛系懵逼小彭友呀,0,2019-10-01 10:12,1
@biubiupadaxh,,每天下午吃完饭，就会听见他骑着小车车吹着口哨,0,2019-10-01 08:33,1
@林不修只喜你,,,0,2019-10-01 08:30,1
@杏满云浮,,好听！,0,2019-10-01 08:26,1
@如月峰水大师,,厉害这么高很难吹的,0,2019-10-01 08:12,1
@巴扎黑橙橙橙子,,你大爷就是你大爷[加油],0,2019-10-01 08:11,1
@榴莲柳柳,,好感动,0,2019-10-01 08:10,1
@归心似箭_离别情深,,昨天上午在春熙路就听到吹了 真好听~,0,2019-10-01 08:06,1
@LESLIEXZ,,,0,2019-10-01 07:59,2
@啵神和赞比,,好可爱  好听好听,0,2019-10-01 07:56,1
@嗯呀哦哼,,Repost,0,2019-10-01 07:56,1
@po主是精神病患者,,唔,0,2019-10-01 07:52,1
@段小晨儿,,一不小心泪目了,0,2019-10-01 07:52,1
@susi枣,,@刘刘当然6啊,0,2019-10-01 07:52,1
@音音姊姊,,这首歌挺洗脑的 一听就停不下来,0,2019-10-01 05:16,1
@圣德坤雨,,我这几天天天嘴巴唱的都是我和我的祖国！,0,2019-10-01 03:38,1
@爱野美奈子啊,,@Coleon柯,0,2019-10-01 03:31,1
@陈小米妹妹,,哇，好好听,0,2019-10-01 02:07,1
@渐偏离灵魂轨迹的重度妄想症患者,,之前骑车的时候听到过,0,2019-10-01 02:05,1
@PumpkinRose,,吹口哨！！！我在路上听过一次！！！,0,2019-10-01 01:23,1
@藏初,,三天前我和我老婆回来路上就碰到了 在成温立交下 真的厉害大爷,2,2019-10-01 01:11,1
@常开心心心,,上班的地方在人民公园，天天都听到好几次呢[給你小心心],0,2019-10-01 01:00,1
@薄藤a,,看到大家这么爱国！感动了！！！,0,2019-10-01 00:46,1
@仲夏青芒,,我看到过他,0,2019-10-01 00:38,1
@稚气少女阿月,,大爷真可爱小车车上还带着国旗,0,2019-10-01 00:37,1
@严轩-,,@wanghaha3,1,2019-10-01 00:32,1
@大桥底下刨出来的,,我反正是不经意之间就哼出来了,0,2019-10-01 00:30,1
@阿蕾要努力啦,,真好听,0,2019-10-01 00:01,1
@不见美人熙,,也没人唱，就是感觉360度音效环绕,0,2019-09-30 23:57,1
@草莓味的兔叽叽,,好听！,0,2019-09-30 23:53,1
@张老板要去收破烂,,真好听,0,2019-09-30 23:52,1
@脸红体质-,,之前散步的时候遇到过这个爷爷,0,2019-09-30 23:45,1
@灵魂自带香气的Amy蓉,,好听,0,2019-09-30 23:43,1
@匡匡KCJ,,其实我觉得这歌是真好听的,0,2019-09-30 23:38,1
@婷儿蜜蜂,,这两天一直教孩子唱这首歌！孩子记不住歌词就啦啦啦！家长都说在家都在啦！他们才4岁！,0,2019-09-30 23:30,1
@凡式宽面吖,,好听,0,2019-09-30 23:29,1
@sy_点点雨,,爱国,0,2019-09-30 23:29,2
@1vannzzL,,牛逼,0,2019-09-30 23:29,1
@Shuke_v,,我连唱4-5天 特别是骑电瓶车走在路上的时候,0,2019-09-30 23:27,2
@我想当单反小天才,,@尖子生二狗,0,2019-09-30 23:21,1
@你的洗发水真好闻儿,,天啊看了好想哭,0,2019-09-30 23:20,1
@愤怒的Lichong,,吹的比我六多了,1,2019-09-30 23:19,1
@飞扬天使飞扬天使,,很动听！,0,2019-09-30 23:17,1
@Sophie流动风景录,,我老公也是随时唱这首歌,0,2019-09-30 23:16,1
@严谨大boss,,,0,2019-09-30 23:15,2
@椰果味蜜蜂,,你大爷还是你大爷,0,2019-09-30 23:09,1
@柔光的小世界,,棒,0,2019-09-30 23:08,1
@奶霜小青柑,,哈哈哈，，大爷可爱死了，。,0,2019-09-30 23:03,1
@My_Rivendell,,哇刚好在成都旅游！不知道明个儿能不能偶遇大爷 ,0,2019-09-30 23:02,1
@大白葵奶糖_魏啥,,今年国庆比过年还热闹,0,2019-09-30 22:55,1
@我才不是嘟小姐呢,,哈哈哈 我最近天天哼这个歌,0,2019-09-30 22:30,1
@宇蛋蛋蛋,,@Dear_Hathaway 我也会吹,0,2019-09-30 22:26,1
@袁胖子在减肥,,大爷可以收我为徒嘛！我刚刚试了下也能吹出整首歌来！！！,0,2019-09-30 22:19,1
@白白的大腿,,好好听,0,2019-09-30 22:19,1
@裴兔子的兔子,,刚从成都回来…,0,2019-09-30 22:19,1
@某科学的超电磁炮呀呀呀,,,0,2019-09-30 22:19,1
@宝宝是可儿,,我在成都，还没见过，有机会去路上堵他,0,2019-09-30 22:19,1
@图杭摄影,,你大爷就是你大爷,0,2019-09-30 22:17,1
@是刘小也的小迷妹呀,,好好听,0,2019-09-30 22:16,1
@一一米丫,,好听,0,2019-09-30 22:16,1
@爱听胡歌,,生在中国真好,0,2019-09-30 22:15,1
@我是泠漪,,好听,0,2019-09-30 21:22,1
@了不起的藰慧儿666,,经常遇到大爷啊贼厉害,0,2019-09-30 21:06,1
@麦兜与狼外婆,,好好听,0,2019-09-30 21:04,2
@吃货爱费玉清,,好好听！！,0,2019-09-30 21:01,2
@aorta_818,,致敬,0,2019-09-30 21:01,1
@daily丘丘,,我靠 我今天在办公室听到了！居然,0,2019-09-30 20:58,1
@炎亚纶朱一龙白宇非要娶我,,大爷太厉害了！！,0,2019-09-30 20:58,4
@流星兮问鹿,,哇,0,2019-09-30 20:56,1
@阿云龙你压着我头发了,,真好听,0,2019-09-30 20:55,2
@Cwalasjokern,,好听诶,0,2019-09-30 20:53,1
@涂品冠头,,好听,0,2019-09-30 20:51,1
@小M_糖糖仙尊,,,0,2019-09-30 20:42,1
@脆脆_yu,,好好听,0,2019-09-30 20:42,1
@香生啊,,好可爱啊,0,2019-09-30 20:42,1
@PAN靖兮xi,,好好听,0,2019-09-30 20:37,1
@山竹味的小猪媛,,@山竹媛的饲养员 可爱,0,2019-09-30 20:31,1
@向阳小豆子冬冬,,酷啊！,0,2019-09-30 20:31,1
@三王爱王木木,,嗨呀  我就说昨天遇到个骑自行车吹口哨的大爷,0,2019-09-30 20:31,1
@itszininey,,表示听的那一秒感动想哭,0,2019-09-30 20:31,1
@冯JIEJIE,,比我唱的好听,0,2019-09-30 20:30,1
@追喜剧的人,,太棒了,0,2019-09-30 19:31,2
@追喜剧的人,,,0,2019-09-30 19:26,2
@Angelmmeng,,五十多岁就叫大爷了吗 是大叔吧,2,2019-09-30 23:15,1
@我发现,,大爷还是你大爷,2,2019-09-30 19:31,1
@嘻嘻哈哈啦啦啦嘿哈,,能不能给大爷配个电瓶车？！ 又要吹，又要蹬 好累啊！！！,1,2019-10-01 10:56,1
@贤村长的Butterfly,,果然，你大爷还是你大爷,1,2019-10-01 09:49,1
@取名什么的最麻烦了_,,感动。好可爱的老爷爷,1,2019-10-01 09:15,1
@一个假的理想主义者,,比王菲唱的好听,1,2019-10-01 07:53,1
@暢一一11,,希望大爷去香港的大街上吹，周围一圈解放军踢正步,1,2019-10-01 07:25,1
@光辉岁月WZA,,爱祖国是永恒的主题！你大爷永远是你大爷！,1,2019-10-01 03:42,1
@我不是张猪猪,,我的舍友说我不管在干啥嘴巴都是在唱我和我的祖国,1,2019-10-01 02:51,1
@时不戴我,,你大爷终究还是你大爷,1,2019-10-01 01:50,1
@今天也想牛超了耶,,和朋友去看了《我和我的祖国》电影结尾是群星合唱版的同名主题曲 在座的所有看电影的人一起合唱 那种感觉使我真的自豪感动 真的是热泪盈眶的出来 在送朋友回家的路上 看到有卖小国旗的摊铺 买下来一面插在车上 听着耳边国旗被风吹出的呼呼声 不由自主的哼起熟悉的调 真心祝愿祖国繁荣昌盛 越来越好,1,2019-10-01 01:00,1
@--954-,,在家在办公室时不时总会哼起这首歌啊哈哈哈哈,1,2019-09-30 23:16,1
@韩玉浩YUHAO,,今天还在说这个事来着，总是不由自主的唱起这首歌,1,2019-09-30 23:16,1
@努力生活o-,,吹的好好,1,2019-09-30 22:19,1
@Q泻水置平地,,厉害了我的大爷！,1,2019-09-30 22:19,1
@瑾栀沫,,刚在峨眉电影看了出来就看到大爷在吹了,1,2019-09-30 22:18,1
@AngelCatt,,大爷身体好气足啊,1,2019-09-30 22:16,1
@跃动的九,,人家才56岁，正值年盛力强啊,1,2019-09-30 21:52,1
@inter-Sprite,,大爷慢点，别上头了，注意安全,1,2019-09-30 21:24,1
@galaxy文君,,注意安全,1,2019-09-30 21:18,1
@青木香蒲,,你大爷还是你大爷,1,2019-09-30 21:07,1
@你是真的很好看啊,,你大爷始终是你大爷,1,2019-09-30 21:04,1
@东门丽柏,,我铺子在石人西路这边，这个大爷有时候会从我铺子这儿过，口哨吹的太厉害了,1,2019-09-30 20:59,1
@槑头槑脑1998,,@摩拜单车mobike 进来给大爷结一些广告费,1,2019-09-30 20:43,1
@-Sarabeth,,@李元昊Oliver 我们在地铁里就有人吹成这么厉害的,1,2019-09-30 20:39,2
@猫南北嘿,,这个大爷我在黄忠公园碰到过，贼牛逼,1,2019-09-30 20:35,1
@Temptation48,,只有我一个人看到衣服后面的 中国口哨家族吗？,2,2019-09-30 20:31,1
@Ding__zY,,好听,1,2019-09-30 20:31,1
@爱听歌的小传,,好听，,1,2019-09-30 20:30,1
@蜗牛视野,,各行各业的人，都在以不同的方式，向祖国致敬！,1,2019-09-30 20:25,1
@温柔柔圣洁圣洁尔识真理_0629,,刚开始觉得挺可爱的，但后来怎么突然被感动……,1,2019-09-30 20:24,2
@我们都爱女排,,大爷牛，大爷帅，大爷吹的顶呱呱！,1,2019-09-30 20:21,1
@不纠结的w先森,,好好听呀,1,2019-09-30 20:20,1
@MJiCHEN,,棒！,1,2019-09-30 19:46,1
@金少的一些事一些爱,,垃圾,0,2019-10-18 09:49,3
@睿睿哥哥gg,,大爷好犀利,0,2019-10-07 21:32,3
@亲爱的毛毛88,,好听,0,2019-10-07 07:39,3
@朱小贺wjklgl,,哈哈哈，好可爱的爷爷，,0,2019-10-06 23:11,3
@王鶴应该有腹肌,,太可爱了,0,2019-10-06 12:16,3
@Lumina68,,哈哈，这节假日几天上街看到国旗，心里就老想哼唱这几首歌,0,2019-10-04 23:27,2
@天津雪狐,,没人觉得他像曾志伟么,0,2019-10-04 22:26,1
@晶鑫永爱,,,0,2019-10-04 00:40,1
@江枫渔火爱愁绵,,吹这个也要有天赋啊,0,2019-10-03 21:56,1
@justin赛赛,,有才艺的大爷和祖国的浪漫故事。我流下了没用但是感动的泪水。,0,2019-10-01 17:50,1
@冯麓爱摄影,,摩拜单车给你多少钱，我哈喽给双倍,0,2019-10-01 16:08,1
@祝云峰_,,热泪盈眶,0,2019-10-01 15:47,1
@·pabo·,,@艾尔鱼 ,0,2019-10-01 14:46,1
@蒋丞丞丞丞-,,太好哭了,0,2019-10-01 12:33,1
@友善的Nico,,昨天还在办公室上班，然后就听到了美妙的口哨声，当时还自言自语“好好听哦吹得好好”！,0,2019-10-01 12:12,1
@孙猴子的花旗袍,,每天下午准时听到，吹的超级好,0,2019-10-01 11:35,1
@iiiCeLolly,,@北野明-,0,2019-10-01 11:20,1
@哈咯稀,,吹的好好听,0,2019-10-01 10:27,1
@数三是个小妖怪,,我楼下有一个拉二胡的大爷，我在门诊输液，他在外面拉歌唱祖国，茉莉花，我和我的祖国,0,2019-10-01 10:10,2
@藏于斯,,@饱了不再吃两口的源儿 哈哈吹得好好,0,2019-10-01 10:07,1
@Virgo-疯丫头,,一天上班早上偶遇了这位老爷爷，就住我隔壁小区，优秀了,0,2019-10-01 10:05,1
@猪儿的shanshan姐,,在公司有听到，有同事说谁在楼下放歌,0,2019-10-01 10:04,1
@蓝天大海里的小燕子,,好听,0,2019-10-01 09:48,1
@坚持比努力比努力更可怕,,,0,2019-10-01 09:47,1
@美芽Ma,,为大爷点赞！,0,2019-10-01 09:46,1
@珂珂珂珂儿15,,真好,0,2019-10-01 09:43,1
@FLAME_1026,,大爷注意安全嗷,0,2019-10-01 09:40,1
@安静的吃瓜啊,,太好听了吧,0,2019-10-01 09:38,1
@iaenola,,大爷注意安全,0,2019-10-01 09:34,1
@杳杳有音,,我昨天一晚上没睡着脑袋里全是我和我的祖国。。。。,0,2019-10-01 09:33,1
@姜丽思,,好听,0,2019-10-01 09:31,1
@北方稀土部队,,硬核啊,0,2019-10-01 09:30,1
@欧美街拍你好呀,,感动。,0,2019-10-01 09:23,1
@宇宙镜像,,昨天没碰到大爷,0,2019-10-01 09:21,1
@这个昵称我觉得不长,,这不就是我吗,0,2019-10-01 09:20,1
@HEHUAN_OFFICIAL,,之前在文殊院也看到有个爷爷在吹我和我的祖国 当时还下着小雨     昨天好多地方都看到有人在吹奏     ,0,2019-10-01 09:19,1
@安泫允,,,0,2019-10-01 09:18,1
@黄金豆荚,,好听的，可爱的大爷,0,2019-10-01 09:16,1
@克瑞丝汀说她不叫克瑞丝Tina_,,刚刚他好像从我家楼下经过了  我当时还想这个人口哨吹得太好了,0,2019-10-01 09:16,1
@噢耶噢耶耶,,昨天有幸听到的大爷的哨声 当时左看右看都没看到来源 特别好听特别感动,0,2019-10-01 09:15,1
@根总的小迷妹,,nb,0,2019-10-01 09:12,1
@啊呜一口吃掉你了,,很感动！,0,2019-10-01 09:10,1
@热心市民小小怪,,我也会,0,2019-10-01 09:10,1
@Lee小me,,这不止56吧,0,2019-10-01 08:57,1
@新叶_Comb,,昨晚大爷就从我们身边吹着过去哈哈,0,2019-10-01 08:55,1
@格子衬衫某某某,,骑着共享单车，寓意人人都在感受国家的发展，国家的壮大。,0,2019-10-01 08:55,1
@三三_kaitlyn要努力,,棒棒,0,2019-10-01 08:54,1
@F考研的小强,,气息好稳，大爷,0,2019-10-01 08:54,1
@池妞妞儿,,太好听了,0,2019-10-01 08:53,1
@哩哩哩哩哩黎呀,,,0,2019-10-01 08:53,1
@一方巨擘大杀四方43893,,我也会吹,0,2019-10-01 08:51,1
@风Acridine,,吹得好好啊！像音乐播放一样,0,2019-10-01 08:49,1
@otc_xcy,,你大爷还是你大爷,0,2019-10-01 08:39,1
@了不起的盖池比,,我每天都能听到大爷在宽窄巷子附近吹,0,2019-10-01 08:37,1
@米西米西轰,,我们四川是这么叫 无所谓,0,2019-10-01 08:37,1
@九月怪人,,上班听到了，就是他啊,0,2019-10-01 08:35,1
@没眼袋不是高大福,,好好听诺,0,2019-10-01 08:32,1
@王月木木木,,我听到过！天府广场！大爷吹得真的很好,0,2019-10-01 08:32,1
@HelloBob-LHB,,我们上班的同事每天一整天哼这个歌,0,2019-10-01 08:31,1
@邢艳佳的微博,,我就一直在哼,0,2019-10-01 08:30,1
@_小小琼,,好好听,0,2019-10-01 08:30,1
@迈克尔的花,,大爷注意安全啊,0,2019-10-01 08:28,1
@R南城遗梦W,,吹的好棒啊,0,2019-10-01 08:28,1
@墨宇默语,,哇，吹的太好听了,0,2019-10-01 08:28,1
@金少的一些事一些爱,,垃圾,0,2019-10-18 09:49,3
@nothing-gold-canStay,,@willpower_pretty 我也可以吹，只是你不让，哼哼哼,0,2019-10-09 14:23,2
@睿睿哥哥gg,,大爷好犀利,0,2019-10-07 21:32,3
@亲爱的毛毛88,,好听,0,2019-10-07 07:39,3
@朱小贺wjklgl,,哈哈哈，好可爱的爷爷，,0,2019-10-06 23:11,3
@王鶴应该有腹肌,,太可爱了,0,2019-10-06 12:16,3
@港岛北北,,表白大爷！,0,2019-10-05 23:08,2
@白发大叔6441999290,,1,0,2019-10-05 20:08,2
@puzzle花卷yu,,好听呢,0,2019-10-05 12:56,2
@金少的一些事一些爱,,垃圾,0,2019-10-18 09:49,3
@nothing-gold-canStay,,@willpower_pretty 我也可以吹，只是你不让，哼哼哼,0,2019-10-09 14:23,2
@睿睿哥哥gg,,大爷好犀利,0,2019-10-07 21:32,3
@亲爱的毛毛88,,好听,0,2019-10-07 07:39,3
@朱小贺wjklgl,,哈哈哈，好可爱的爷爷，,0,2019-10-06 23:11,3
@王鶴应该有腹肌,,太可爱了,0,2019-10-06 12:16,3
@港岛北北,,表白大爷！,0,2019-10-05 23:08,2
@白发大叔6441999290,,1,0,2019-10-05 20:08,2
@puzzle花卷yu,,好听呢,0,2019-10-05 12:56,2
@Lumina68,,哈哈，这节假日几天上街看到国旗，心里就老想哼唱这几首歌,0,2019-10-04 23:27,2
