User,Reter,Comment,Votes,Time,Count
@CNovembre,,单看这个片段又心疼马伊琍的角色又心疼梅婷的角色（尤其我还带着安杰滤镜！！！）,2663,2019-09-29 20:37,1
@李不言silent,,真特么心疼路晓欧  啊啊啊啊 气死,1196,2019-09-29 20:38,1
@上帝又hh回来了,,爱莲手段真的高，把她叫过来说清楚，说清楚啥，说你俩不是真正的夫妻，都搂上了,913,2019-09-29 21:28,1
@是暴富的20年呐,,真做不到 如果换我 三年后知道了这一切 尤其在爱莲说了这三年后 我会头也不回地过自己的日子 从来 生活都是选择题 三年前姚远选了离开 觉得给不起 配不上 三年后舍不得爱莲的付出 放不下这份责任 所以 姚远的选择从来都不是小欧 或者说 从来都不是爱情,950,2019-09-29 22:49,1
@我很酷0923,,回不去了，而且男主说，明天是世界末日就在一起，大哥和她在一起一天吗？她等了你3年,284,2019-09-29 21:22,1
@Libra罗小帅,,男主人设还是渣渣。,262,2019-09-29 21:12,1
@好奇杀死了我,,诛心了。,209,2019-09-29 20:36,1
@Moon-woods,,妈呀，看到这个片段眼泪掉下来了,151,2019-09-29 20:42,1
@Maggie星,,可去TM的吧，你俩就在一起永远去吧，真绝配了。晓欧好好搞事业吧,149,2019-09-29 21:34,1
@敏行行Michelle,,姚远自卑，但是真的渣了，能不能追妻火葬场了。我看难,138,2019-09-29 20:40,1
@老虎叶子和梦,,姚远在天台那段让人感叹的又不止爱情，这剧格局也没那么小,106,2019-09-29 20:40,1
@烟雨初晴浅浅吟,,不能接受姚远一边想着小欧，一边又和爱莲在一起，不禁感慨，长情的永远是女人啊！想起了那句  君当作磐石，妾当作蒲苇，蒲苇韧如丝，磐石无转移。,98,2019-09-29 21:08,1
@清晰晰xi,,刘爱莲这个段位,56,2019-09-29 22:06,1
@Freedom_明月,,看了评论，各位是把献礼剧当成言情剧了吗？,33,2019-09-29 23:10,1
@wuli阿悦吖,,#在远方# 太心疼晓欧了 爱一个人这么多年没变过 太难受了 评论配图,42,2019-09-29 20:42,3
@乐山乐水3381,,太难受了,26,2019-09-29 20:38,1
@糊图丫头,,这剧还没开始看。想看你的，就是暂时没时间,7,2019-09-29 21:07,1
@G-DRAGON的鑽石糖,,心疼晓欧,31,2019-09-29 20:39,1
@慢冷的鱼_Yannay,,刘爱莲的存在让人明白，男人的承诺是放屁，爱情是短期的，他们不明白长情这种滋味。,35,2019-09-29 21:37,1
@Yan-xo徐小宅,,还有爱莲说得到一些就会失去一些，想问问路晓欧得到什么了？一直在失去啊,30,2019-09-29 23:00,2
@别找我不回,,#在远方# 看了今晚的剧情，很难过，姚远和路晓欧美好的过去回不去了 评论配图,20,2019-09-29 20:41,2
@那抹悲伤挥之不去-喃喃,,感情的世界里，最可怕的情况就是你还念念不忘，他已结新欢。,27,2019-09-29 21:07,1
@Abby_木木木木木木,,爱莲是谁啊？是之前就认识吗？还是突然冒出来的？我咋没看见那段呢？,10,2019-09-29 22:05,2
@你改哪噶的呢,,且不说那三年是怎么过的,14,2019-09-29 22:12,1
@兔兔的tang,,#在远方#呜呜呜真的太虐了,12,2019-09-29 20:42,1
@丽与爱丽,,姚远挺渣的，三年前走的时候干吗不说清楚？一点交代都没有就消失了。既然这样，三年后为什么又告诉晓欧见过她父亲？男版盛世白莲花。晓欧太深情了。痴心错付啊。,26,2019-09-29 22:12,1
@小·白·老司机,,我大概不是这个世界第一个爱上两个女生的男人吧……何书桓,24,2019-09-29 22:28,1
@火华社猫猫,,,15,2019-09-29 20:38,1
@北望今心HNZ,,还是心疼路晓欧，心疼那个没有尽头等了三年的姑娘,12,2019-09-29 22:08,1
@晴枫-ying,,男主好渣呀。已经配不上小欧了！特别是小欧看到爱莲和孩子的时候，也表现的很得体，算是即使伤心也准备退出的姿态。还挺欣赏她的处理方式的。,17,2019-09-29 22:45,1
@kissme911,,什么世界末日，什么天长地久,11,2019-09-29 21:04,1
@HANAHANAHANA,,这个剧真心好看，演员演的也好，太虐了。,5,2019-09-29 21:40,1
@精灵小丸仔,,姚远为啥要牵扯到刘爱莲？爱情债怎么还？一边路晓鸥一边刘爱莲，这要怎么选择？,10,2019-09-29 20:55,1
@又又又又74839,,看这个剧，真的很揪心呀，欲哭无泪，晓鸥真的是一个长情的姑娘。 评论配图,6,2019-09-29 20:42,1
@K_jing0705,,特别希望晓欧和刘总在一起,11,2019-09-29 23:21,1
@肉包酱仔流心,,这剧女主是马伊琍不,1,2019-09-29 22:28,1
@初心cxa,,#在远方# 这段看哭我了，好心疼晓欧啊，怎么会有这么好的姑娘,3,2019-09-29 20:41,2
@卡神朋友,,一直很喜欢梅婷，念念不忘当年陪着爷爷追的绿萝花,1,2019-09-30 09:23,1
@小鸟不依人靠自己,,这女的手段真高啊，开始晓鸥找来的时候明的暗的在暗示她孩子是姚远的他很疼孩子他俩很相爱因为还准备再要一个孩子，现在在姚远面前有深明大义的要把晓鸥请过来说清楚？？？,5,2019-09-30 07:53,1
@願你一直發光,,“我不该怪你的，你又没说爱过我 我怎会怪你呢，我怎么会舍得 我不再怪你了，我也放过自己了 我还是爱你的 ，换一种方式生活”,2,2019-09-30 07:06,1
@Retrou,,也是看不太懂这个人设，如果说两个人之间没有爱情只是什么同情亲情，要这么亲密的嘛，搂搂抱抱的，还精神支柱，在一起也是一脸的幸福，一方面又戴着晓欧送的手表，记着罗密欧与朱丽叶，爱莲那段位真的是，可怜我们的晓欧,4,2019-09-30 07:56,1
@小叉gor,,虽说姚远很热心但我觉得他对晓欧并没有爱得专一纯粹,5,2019-09-29 22:09,1
@幸福的书呆子lucky0223,,别人主角有太多感情戏了，从电影到电视剧编剧都处理不好感情戏，最后毁了主角人设，刘烨最近几年演的最好的戏，强烈支持,3,2019-09-30 06:15,1
@一朵小丧怂,,刘烨和梅婷，实在没有cp感,4,2019-09-29 23:30,1
@腿长一米二,,姚远配不上路晓欧,3,2019-09-29 22:54,1
@我是瘦舒,,姚远配不上晓鸥,2,2019-09-29 22:52,1
@朴春玉米,,渣男,3,2019-09-29 21:29,1
@G51533,,路晓鸥和刘爱莲在一起吧 男主太渣,3,2019-09-29 21:29,1
@猫咪云母,,和血色浪漫一样的角色，负心汉。再励志、再坚毅，也不是什么好男人。,1,2019-09-30 10:35,1
@Lucicii,,突然想起那首歌，年少有为,1,2019-09-29 23:23,1
@疾步骡子马用不了,,刘爱莲容易知足，表面看着过日子行当，可是路晓欧可以让姚远走的更远，两种女人，两种人生。,2,2019-09-29 23:03,1
@热衷花式泡茶的唐诗诗,,心疼小鸥,1,2019-09-29 21:09,1
@阿黎ALLY-,,把我气哭,1,2019-09-29 20:53,1
@抓不住老鼠的喵,,姚远并没有那么爱,1,2019-09-30 07:30,1
@Yan-xo徐小宅,,只有我一个人觉得姚远很渣吗？分手就好好分，见面说清楚，发个信息就消失了这就算分手了？逃避问题而已！,6,2019-09-29 22:59,2
@喜欢點心吗,,我又来追剧了[微風][微風]太长情了吧 长租三年耶 真的太难受了[微風][微風][微風][微風][微風],2,2019-09-29 20:40,2
@李九目,,热搜下面一条上黄晓明成长烦恼，我看成：姚明住地下室三年,0,2019-09-30 08:48,1
@Chopper_新小姐,,看见这个房子，让我想起了寄生虫一家人住的那个地下室,0,2019-09-30 06:55,1
@BlueUna,,@能吃的阿雅 有新剧看了,0,2019-09-30 04:38,1
@了不起的少女北北,,这个房子，如果下很大的雨，水会不会流进屋里去啊,0,2019-09-30 00:11,1
@_西柚薄荷,,好奇姚远和爱莲之间有什么隐情,0,2019-09-29 22:19,1
@乐呀陶陶,,他跟爱莲现在是在一起吗？如果在一起他戴着小欧送的表干嘛？如果没在一起，他俩为啥总是抱在一起？感觉好迷啊,2,2019-09-30 00:21,1
@Dearest-LKSxTonG,,刘烨演技真的绝了,2,2019-09-29 23:39,1
