User,Reter,Comment,Votes,Time,Count
@奇得隆东强东强,,感觉像是科研人员努力的成果，然后科研成功后，领导就出来捡人头？,703,2019-09-30 15:51,1
@有你的每个清晨时光,,一点也不专业，比色皿不应该拿透光面啊,401,2019-09-30 14:44,1
@北辰199906,,操作有点业余 而且个人也不太相信科研成果是党委书记做出来的,252,2019-09-30 15:50,1
@驭风2016,,就这网友评论，谁敢信微博本科率10％,123,2019-09-30 15:50,1
@魅力帅哥区区花,,酶的特点是专一性和什么性来着？,106,2019-09-30 15:38,1
@冰可乐的小女孩,,比色皿不能做反应容器,83,2019-09-30 15:45,1
@有伞的可爱多,,评论我真的好无语，指出不规范的地方还有人出来杠。,52,2019-09-30 16:10,1
@曹延峥_,,党委书记跑出来做实验。。。走程序不应该是院长 教授等等吗,35,2019-09-30 15:48,1
@张·小·尘,,移液枪拿的也不太对 示范应该专业,20,2019-09-30 15:58,10
@小小木下小小水,,我寻思着～这…专业性呢？我做毕业论文时候的实验操作咋都没这么随意呢,40,2019-09-30 15:42,1
@偷天脆脆,,看标题以为能发nature级别，点开看了视频和评论，我……哈哈哈哈哈哈,33,2019-09-30 15:51,1
@张·小·尘,,只是说消除生物毒性，并不能无害化处理，而且生物酶对重金属应该没办法的，所以这个工业废水范围有限吧,18,2019-09-30 15:59,10
@嘣丶丶哒哒,,是不是拿错面了？,23,2019-09-30 13:59,1
@我是刘小铭啊,,亚甲基蓝？,8,2019-09-30 15:00,1
@的柚子皮,,染料脱色和降解矿化是两种概念,21,2019-09-30 15:44,1
@国哥的小辫子,,看评论看笑了，哈哈哈哈哈哈哈哈哈哈哈哈，这一届网友很严格,20,2019-09-30 15:47,1
@今日宝藏,,估计用量不会少，要不然就不会错误的用比色皿了，用个大烧杯一滴下去一秒就分解多震撼。,5,2019-09-30 16:48,13
@在云里游泳的鱼005,,移液枪拿的也不太对 示范应该专业,15,2019-09-30 15:35,1
@潮爸813,,标题就不严谨，一看就知道又是个科研骗子,12,2019-09-30 15:49,1
@yao知更鸟,,这种比色皿  四面都是透光面的  但不能用于做反应容器  移液枪的确也用错了,5,2019-09-30 16:36,1
@暴躁的海绵君,,,14,2019-09-30 16:04,1
@知念小梶巴爱轰轰,,虽然我们实际操作的时候，会图方便，省略一些步骤，或者特定仪器在其他地方用（我就经常偷懒不用搅拌棒搅拌溶液，直接温度计搅拌,6,2019-09-30 16:33,1
@楼可珂,,消除毒性？所有的有毒化学物质都OK？,4,2019-09-30 15:37,2
@不要凶凶哒,,教授：你们闭嘴吧，就你们话多,7,2019-09-30 15:46,1
@黒黒黒白黒,,问题是怎么样才能量产以及是否过段时间会重新转化回去或者产生新的且现在无法检测出来的有毒物质,3,2019-09-30 16:25,4
@懂少dsy,,这么厉害人喝了是不是一秒钟变废人了,4,2019-09-30 15:36,6
@一林橘柿,,加油！,2,2019-09-30 14:07,1
@炼狱之狂刃,,有请各位杠精！,2,2019-09-30 16:00,1
@她不在家,,下面一群说人家不专业的杠精呢 你专业你懂得多你咋没研究出来呢,5,2019-09-30 15:52,1
@8北落师门8,,来讲讲原理先，不讲清楚就吹，过分了哈……,1,2019-09-30 16:08,1
@是我愚蠢的理想主义,,酶的专一性限制太大,0,2019-09-30 23:42,1
@耕田一一,,我记得之前去日本的牛棚，一点臭味都没有我觉得很奇怪就问那个放牛的，然后他拿了一桶东西出来倒在地上说这是他们研发的一些细菌能很快的分解掉排泄物什么的，所以味道就不重,0,2019-09-30 23:33,1
@水蜜桃儿飞飞,,功德千秋,0,2019-09-30 22:58,1
@丑丑鬼丶,,实验室不等于工业应用啊。,0,2019-09-30 16:27,1
@猪猪猪哼哼猪猪猪,,戒指？？结婚了？？？下一位！！！！！,0,2019-09-30 16:18,1
@准基棒棒哒,,天天微博上看到那么多成就，也没看到一个投入使用,0,2019-09-30 16:08,1
@鼠先生晚安,,加油！期待成品！,3,2019-09-30 15:49,1
@nsddgg,,@A1-fred 评论翻车了,1,2019-09-30 15:49,1
@特特你过来,,这些人这么懂为啥不拿着自己的键盘也去研究一个，我们的关注点不因该是研究成果吗？在这里这不规范那不规范为了凸显你们多厉害吗？也没见你有啥成果呀，我这暴脾气，个人观点仅此而已。,1,2019-09-30 16:37,1
@找工作的-汪小盒,,有些人说喜欢挑三拣四，自以为自己读了点小书开始挑刺了。专业的人做事，不专业的人动嘴做题。,1,2019-09-30 16:35,1
@根正苗红的好愤青,,牛逼了，致敬所有科研人员,1,2019-09-30 16:23,1
@同济博士抄袭论文1,,如何重大发明，不该发篇nature或science吗？,1,2019-09-30 16:10,1
@前世的圣托里尼,,需要时间来检验,2,2019-09-30 16:06,1
@温温81679,,快卖给日本，不能让它们污染大海了,2,2019-09-30 16:05,1
@Caesar陳陳,,网友都是生物学博士了,1,2019-09-30 15:54,1
@学霸_偲先生,,不戴手套的吗？,0,2019-09-30 23:29,1
@谁还不是个米虫,,这才是最该上热搜的内容,0,2019-09-30 23:21,1
@淘课sowhat,,我觉得这应该是高级氧化，发挥氧化作用是羟基自由基，一种氧化能力很强的自由基。他所谓的人工酶估计和二价铁离子有关，因为溶液最后变成了黄色，很可能就是三价铁离子的颜色。他们可能是在二价铁离子上做了一些东西。,0,2019-09-30 19:51,1
@三四_星星痴汉,,环境的我还没毕业就要失业了？,0,2019-09-30 16:38,1
@流水小乔人家,,#人工酶可1秒处置工业废水# 如果真實可行， 期待盡快投入使用， 解救環境危機。 另外說一句， 評論區很多專業人士呀， 厲害。,0,2019-09-30 16:32,1
@嬴政首席舔狗,,看了三遍视频，比色皿有两种，一种全是透光的，随便拿，下方是直角的；另一种就是有毛玻璃的。我们做实验混匀的时候可以这样吹打混匀，没做过实验不要瞎说话，没有科研导师的也别乱说，有些人别一上来就开喷,0,2019-10-01 00:14,2
@水生骆驼L,,如果是这样，那就太好啦,0,2019-10-01 00:01,2
@Pan的粉,,我比较杞人忧天，洗洁精，洗发水，洗衣液污染的水感到痛心，可是又不得不用，工业水都能处理，那么生活用水的处理也很有希望了,0,2019-09-30 23:59,2
@musk·martin,,个人不太相信，什么叫消除生物毒性，概念太大，能具体吗,0,2019-09-30 23:52,2
@三毛miss荷西,,没有数据做支撑的，表面现象,0,2019-09-30 23:49,2
@奶油木可可,,可以吸收核辐射吗,0,2019-09-30 23:48,1
@何以成夏,,天呐，偶遇我母校！,0,2019-09-30 23:43,1
@卡利阿婶,,实锤捡人头 比色皿都拿错了,0,2019-09-30 23:41,1
@思无邪97720,,把论文或者专利链接发一下吧，但看这个小视频，看不出啥东西，,0,2019-09-30 23:38,1
@陆文哥哥全球后援会上海区域会长,,快别说了！！我上头了！！！怕今晚又做期末考试通篇不会的噩梦！！！！//@Fzyyyytoz:专一性高  催化效率高  反应条件温和  容易失活 催化活性可调节//@Melyss:酶的特点是专一性和什么性来着？,0,2019-09-30 23:36,1
@502钦,,纳米酶早在除污水反面有应用了，作用条件更广。真这个从已有酶改造来的不能叫人工酶吧,0,2019-09-30 23:25,2
@Elvis小豆子1997,,实验需要带手套的。。。,0,2019-09-30 23:22,1
@502钦,,没有带手套，不合格,0,2019-09-30 23:21,2
@朴筱离99,,恭喜我院,0,2019-09-30 23:20,2
@朴筱离99,,本学院出身的我只能说一直在听林书记的牛人事迹，不接受反驳,0,2019-09-30 23:20,2
@小马MQF,,开发出来是好，但是成本高得话企业还是接受不了。,0,2019-09-30 23:12,1
@Janedy酱,,@本冰 这个对水中微塑料颗粒研究有没有参考价值,0,2019-09-30 23:10,1
@xuhl-l,,加油加油,0,2019-09-30 18:36,3
@xuhl-l,,南华棒棒的,0,2019-09-30 18:36,3
@xuhl-l,,恭喜恭喜,0,2019-09-30 18:35,3
@楼可珂,,恕我直言，光是把污水中的污染物质的发色基团破坏和消除生物毒性，有着很大的差距吧…,0,2019-09-30 17:40,2
@the-most-sweet-pear,,网友都是专家,0,2019-09-30 17:27,1
@黎巴嫩的香柏树14522,,看着清澈的水不一定就是干净的水,0,2019-09-30 17:05,1
@思TA40299,,加油,0,2019-09-30 17:02,1
@肥档儿,,转发微博,0,2019-09-30 16:55,1
@星星眼里的星星眼,,好熟悉的AKTA纯化仪啊，简直是噩梦,0,2019-09-30 16:52,1
@虫子咬了我zzz,,棒棒棒,0,2019-09-30 16:48,1
@GN不NG,,主要还是看成本吧！,0,2019-09-30 16:43,1
@肉包纸将军,,环工路过,0,2019-09-30 16:42,1
@此此此此塔是我栽,,标题太夸大了,0,2019-09-30 16:42,1
@idbfjfbskw,,估计用量不会少，要不然就不会错误的用比色皿了，用个大烧杯一滴下去一秒就分解多震撼。,0,2019-09-30 16:40,1
@ThymolBlue_百里酚蓝,,激动地点开，看完很迷惑。。。还有很多错误操作......,0,2019-09-30 16:39,1
@岁岁长相见ing,,贵不贵啊，,0,2019-09-30 16:38,1
@我至少听过z你说的喜欢,,操作真的不走心啊,0,2019-09-30 16:37,1
@VvVvv儿,,辛苦真正的幕后人员,0,2019-09-30 16:37,1
@五秒前好像见过你,,当初喜欢生物化学 却碍于就业形势放弃了 后同学朋友的经历也证明了 这条路不好走 ,0,2019-09-30 16:37,1
@陈先森有点凶,,标题党，,0,2019-09-30 16:33,1
@remaxia,,作为环工专业的，表示太棒了！,0,2019-09-30 16:33,1
@欧气爆棚的PPP呸呸呸,,看评论 我的期末考可以过了,0,2019-09-30 16:32,1
@星辰大海ei,,认真的？这操作规范还不如刚进实验室的新生吧,0,2019-09-30 16:32,1
@彤彤shou,,不专业 应该带着手套和口罩，禁止带首饰的,0,2019-09-30 16:25,1
@星柒悦,,……有些人做实验是不会那么认真的吧,0,2019-09-30 16:25,1
