User,Reter,Comment,Votes,Time,Count
@阿麦的故事-,,海里的动物不需要活吗？？？？难道只有人类才有资格生活在地球上吗？？？太作孽了,10,2019-09-30 18:11,1
@maxin6915,,日本可以像不承认侵略别国一样不承认排放污水，人至贱则无敌。,10,2019-09-30 18:09,1
@环球鲸鱼,,填埋日本政府所有人,5,2019-09-30 17:31,1
@婼氺叁芊,,不作不死，这样整个人类灭亡速度又加快了好多,5,2019-09-30 18:22,1
@冰糖葫芦没有汤,,有问题就停止？？？问题已经出现了的话停止了之后你能干嘛？海水能重新没被污染？？？,2,2019-09-30 18:04,1
@小华Abner,,这不是正常操作吗，难道只放出来这一件事才谴责？前段时间日本倒到太平洋几百万顿的垃圾也没人记得了？反正国人看到别人好的就吹，看到不好的就喷。。。,0,2019-09-30 18:44,1
@飘在空中的烤肉,,杀鲸鱼，排污水，这是怎么想的呢？,3,2019-09-30 18:42,1
@·三七·,,呵呵，果然，从过去到现在都不是什么好玩意,4,2019-09-30 18:13,1
@碗里的老陕,,害人不浅，变相的核袭。,3,2019-09-30 17:22,1
@BEAUTIFFANY王道,,总结:他们自己犯的错，全世界来承担，虽然这种事情放在别的国家，可能方法也不会比这个好到哪里去吧，唉:-(,1,2019-09-30 19:04,1
@人生如戏而我们自编自导自演,,吃肉的资本主义国家！,1,2019-09-30 18:52,1
@云ljz,,小日本始终是小日本，看来永远不会变啊,3,2019-09-30 18:42,1
@岳小钰雪玲珑,,出现问题了根本没有任何办法处理好吗？鱼可不会停止在这一区的海洋。你要怎么对其他国家地区的人类和生物负责,1,2019-09-30 18:39,1
@绵绵头号迷妹,,,2,2019-09-30 18:32,1
@stuivcguhcgjufxvjkicbn,,日本这做法还真的是无可奈何它，世卫组织环保机构动保连个屁都不放,1,2019-09-30 18:15,1
@i_am_sailing,,W T F,1,2019-09-30 17:24,1
@止损之剑价值投机,,,1,2019-09-30 17:16,1
@夜复雪,,不应该是先鞠躬吗,0,2019-10-01 14:34,2
@Larina_12,,感觉韩方一直把这事盯得很紧，很commendable呢。当然说穿了 全球多少都有影响。,1,2019-09-30 22:47,1
@星河滚烫25,,估计发现问题也制止不了了,0,2019-09-30 19:03,1
@PatrickAoteman,,行了，估计全排东海去了。不止韩国和朝鲜，咱们的渤海那边也甭吃海鲜了,0,2019-09-30 18:58,2
@ayumiffy,,没人管管吗,1,2019-09-30 18:57,1
@沛翎2018,,流氓行為,0,2019-09-30 18:29,1
@煎鸡蛋现在一点都不想说话,,？？？,1,2019-09-30 21:47,1
@你家大爸爸,,应该让倭奴和秋田喝了。,3,2019-09-30 18:23,1
@北海等雪又等你,,缺德鬼,1,2019-09-30 18:16,1
@橘子L同学,,全在谴责它就当没听见  ,3,2019-09-30 18:11,1
@t3698,,自己喝掉比较合适 ,2,2019-09-30 18:04,1
@漫漫来00,,有问题再停止？？？？？？？你的排放本来就是个问题,0,2019-10-01 12:14,2
@PoonRichard,,等出问题的时候就晚了,0,2019-10-01 07:47,2
@红枣酸奶巨好喝,,评论里好多太君,1,2019-10-01 07:05,1
@时光不旧我不老,,真缺德，想让全世界人民都受核污染，大海啊，地球啊快点把日本在板块上弄消失了大家干净,0,2019-10-01 06:45,1
@爱猫咪的狮子座,,日本鬼子什么灭绝,1,2019-10-01 01:56,1
@物极必反kk,,日本人咋可以做到这样厚颜无耻的？,1,2019-10-01 01:49,1
@leoyoe刘瑾依,,真是垃圾的国家啊，让它沉没吧，要不然祸害地球,0,2019-10-01 01:43,1
@玛丽奥丽奥,,一直以来最会耍赖皮的国家…从不承认大屠杀就可以看出来…,1,2019-10-01 01:26,1
@小咩咩and小胖胖,,不要脸,0,2019-09-30 23:51,1
@希望住在山上或者海边,,作为一个普通民众，我也很担忧啊，哭,0,2019-09-30 21:30,1
@亲亲幸人璐,,什么叫有问题再停止？！,0,2019-09-30 21:24,1
@诺诚言,,没问题的时候当然没问题，一旦问题出现了谁都收拾不了，塑料污染就是一个例子,0,2019-09-30 21:22,1
@yven_chen,,这么不怕核辐射，要不再来两颗原子弹，有问题再说？,0,2019-09-30 21:07,2
@一个大写的句号,,为啥不做一个循环冷却电机 来冷却 反应堆呢,0,2019-09-30 20:50,1
@安娜二月初,,日本都不是什么好xx,0,2019-09-30 20:00,2
@不做锤子先生,,真是无耻,0,2019-09-30 19:48,1
@坟头嗨忐忑,,毕竟人家在西方控制的舆论圈子里，要是中国，西方媒体的唾沫星子能把你淹死,1,2019-09-30 19:31,1
@山石水寿乐悠悠,,日本的公关是真的厉害,0,2019-09-30 18:59,2
@南墙O_o,,动物变异，科幻电影里的镜头真要出现了，等奥特曼吧,0,2019-09-30 18:56,1
@咻咻咻口咪,,海洋是它家的？？？排海里在吃里面的海产品也是6,0,2019-09-30 18:55,1
@想买房的美少女,,缺德的国家,0,2019-09-30 18:54,1
@长街雨巷尾,,只求自己精致 不管别人死活 做了还可以不承认 又不是没做过不要脸的事,0,2019-09-30 18:50,1
@大雅可君,,可恶,0,2019-09-30 18:48,1
@wo丶不在乎,,不能让他们排吧，里我们中国这么近,0,2019-09-30 18:46,1
@Town-s,,啧啧啧啧这工匠精神，这礼仪之邦，,0,2019-09-30 18:35,1
@一个慢半拍的木偶人,,我看成小日本专家委员会,0,2019-09-30 18:30,1
@麻_贰_妹,,小日本真的太他妈缺德了！,0,2019-09-30 18:24,1
@与侣同行,,有问题就再鞠躬？,0,2019-09-30 18:24,1
@芬baba-,,日本人真是狗来的，哈哈哈还天天一堆人争着去日本玩,1,2019-09-30 18:22,1
@墨天鱼鱼鱼鱼鱼,,没有国家去抗议么？,0,2019-09-30 18:21,1
@伦纳德舅,,给日本人喝不就完了么,1,2019-09-30 18:20,1
@candynatalie,,有问题再说？呵呵~,1,2019-09-30 18:18,1
@2019Pcx,,,0,2019-09-30 18:15,1
@夏威夷大官人,,挨一枚中子弹不行吗,0,2019-09-30 18:13,1
@无敌闪光皮皮龙,,有问题再说？md，有问题全球直接玩完，你还停止排放,0,2019-09-30 18:07,1
@诸皮葛匠,,毁坏全人类,0,2019-09-30 18:07,1
@monsterhxuxh,,先排你妈呢，全喝了自己消化好了,1,2019-09-30 18:03,2
@闫鑫鹏2016,,真是不往人里学啊,0,2019-09-30 17:54,1
@毛姑娘豆,,缺德鬼！！！,0,2019-09-30 17:44,1
@luna_88006,,册醸佬β,0,2019-09-30 17:27,1
@crystalissleepwalker,,滚,0,2019-09-30 17:15,1
@豐韓劇,,有问题就晚了,1,2019-09-30 17:15,1
@锦鲤Leonorr,,,0,2019-09-30 17:12,1
@囤爱童画师吴晓,,日本人就做文当厉害，做的让人感觉有一回事，形式主义，其实很简单，就是排到海里。,1,2019-09-30 18:20,1
@派对没有彩虹糖,,看了那条出了问题大不了不承认就完了呗的，在不行就鞠躬之类的评论，我在日本真的是对日本人的处事方式方法感到又好气又好笑。今天说完明天就不承认，真是小日本鬼子。,0,2019-10-01 06:27,1
@嘉林u,,我先打你一顿行不。我看你要还手了 我就不打了,0,2019-09-30 21:26,1
@lalalallalasssss,,作死,0,2019-09-30 18:56,1
@陈坤的粉棉袄,,刚做的阅读理解和这有异曲同工之处,0,2019-09-30 18:56,1
@Sunny_墨妍,,日本这个民族的思路永远的这么毒特,0,2019-09-30 18:56,1
@本姑娘卖屁买一座岛,,日本人全部死绝好了。浪费空气的玩意。,0,2019-09-30 18:47,1
@林狗z,,排入海洋，然后你们生吃各种海洋生物，日本或成第一个人类变异国家,0,2019-09-30 18:40,1
@FormaTan_昵称一年改一次太狗了,,先排放，出问题再制止。说的什么屁话,0,2019-09-30 18:35,1
@1990华氏度,,先排放，毒死人再说？,0,2019-09-30 18:33,1
@宇小真,,真的是去年买了个表！,0,2019-09-30 18:30,1
@冬日里的瑞雪,,想骂人,0,2019-09-30 18:25,1
@田露ttttttt,,我以为HBO拍切尔诺贝利膈应的是俄罗斯，现在看来膈应的是日本,2,2019-09-30 20:54,1
@瑶柱仔BB,,出现问题已经晚了！已经对自然造成伤害和污染了！日本人真的！怎么能做这种事情,0,2019-10-01 00:37,1
@麦田侠踪,,日本你自己造成的后果，无论付出多少代价你都要自己承担，凭什么让其他国家老百姓承受危险！！,1,2019-10-01 00:15,1
@外星柯南南,,真要排？那些环保组织呢，还不开嘴炮？,1,2019-09-30 22:45,1
@追疯政的二愣子,,看了《切尔诺贝利》感觉对福岛有很大的担忧,1,2019-09-30 19:30,1
@英子开门呆娣,,日本人每人喝一口不就完事了  一口不行就两口,1,2019-09-30 18:49,1
@LEE-ve-,,想起句老话，驴粪球，表面光,1,2019-09-30 18:41,1
@蛋阿蛋蛋蛋1,,知小礼，无大义,1,2019-09-30 18:23,1
@卡布奇诺有点甜丶,,憨批日本你怎么不把核电站炸了看一看要是实在不行再建个石棺封住,0,2019-10-01 01:55,1
@扣弄抠脚蕉太郎哒,,放海里？别祸害生态祸害人类啦！建议日本专家自己喝掉！,0,2019-10-01 01:43,1
@肥宅犯法,,建议你们坐飞机去现场抗议,0,2019-10-01 01:37,1
@卩尐__,,希望顶起来，这是地球生物的共同诉求,0,2019-10-01 01:29,2
@穷人的星星,,核污染是整个地球都没法好好处理 但是日本真的丧心病狂！,0,2019-10-01 01:26,1
@卩尐__,,珍惜每一天吧,0,2019-10-01 01:26,2
@水木-l,,完全的人祸。错过了最佳时机，要是及早合理的处理，到不了7级核事故的程度。看的出日本不是负责的国家,0,2019-10-01 01:21,1
@圆果果还是圆苹果,,我不敢吃DHA了。,0,2019-10-01 01:18,1
@Leone030125,,不可以！！！,0,2019-10-01 01:17,1
@债主猫的小跟班,,？？？？？,0,2019-10-01 01:13,1
@COOLCOOL标,,我怎么现在觉得日本还没有具备完善的核电技术？？？、当时建核电站时候怎么没考虑这问题？,0,2019-09-30 23:55,1
@乡下小名,,畜牲,0,2019-09-30 23:18,1
@嗨潴迪,,自己也有同样的问题，大家就不关心一下自己的生存环境吗,0,2019-09-30 23:11,1
@Z张晶啊,,日本鬼子,0,2019-09-30 23:04,1
@遥之知之,,缺德,0,2019-09-30 22:51,1
@怪我慢kegaman,,切尔诺贝利现在还没住人，你TMD居然还考虑你的时间和成本？！人家是死死把核物质锁在那里，你TMD出来祸害全人类,0,2019-09-30 22:40,2
@Lately__,,hhhh日本人的三观绝了,0,2019-09-30 22:38,1
@怪我慢kegaman,,请问日本做这件事有征求其他国家的同意吗？你污染的全人类,0,2019-09-30 22:38,2
@-郁闷的根号三,,@狗与秋裤 @YoWill陈森西 @YAZi-雅 日本这个民族太可怕了吧 太平洋可以废了,0,2019-09-30 21:54,1
@PinkPinkyP,,要点碧莲吧东电,0,2019-09-30 21:00,1
@o橙味汽水o,,自己喝了,0,2019-09-30 20:49,1
@任性的吧唧吧唧,,觉得自己净化的干净可以往海里排放，那为什么不排放在自己国家？这么有信心，为什么不净化以后留在自己国家泡茶喝？,0,2019-09-30 19:46,3
@爱情的yi巴,,我强烈抗议！妈蛋的你有雾霾怪中国，说我们的飘过去的！这你就不怕了！我觉得你们那里的污水会飘过来，你们还是排入地下水吧，你们地下水吃死人了你们再停止！,0,2019-09-30 19:41,1
@任性的吧唧吧唧,,污染海域，然后再从海里打点金枪鱼鳕鱼做做刺身什么的。日本人真牛逼,0,2019-09-30 19:39,3
@任性的吧唧吧唧,,如果有污染 海里的鱼怎么办,0,2019-09-30 19:37,3
@meggie__,,感觉有点可怕 能不能全世界最先进的研究核方面的专家都帮忙想对策 帮日本就是在帮自己,0,2019-09-30 19:30,1
@美妮nee,,日本就是日本,0,2019-09-30 19:25,1
@Double-Milky,,无语…,0,2019-09-30 19:22,1
@飘箩,,有问题再停止？那不晚了？辐射出海洋巨怪弄你们,0,2019-09-30 19:01,1
@Foreverkid雅,,懂地理的同志们解释一下福岛洋流情况？,0,2019-09-30 19:01,1
@啊曾美丽731,,不行啊,0,2019-09-30 18:59,1
@咩咩的美梦,,日本自己搞出来的事，让全世界人和他们一起背锅、实在搞笑，够缺德的,0,2019-09-30 18:58,1
@黄冠杰杰杰,,大阪湾吗,0,2019-09-30 18:55,1
@多比海德薇,,这个世界反对有用吗？海水不是他一国的,0,2019-09-30 18:55,1
@符之一笑,,还要脸吧？？,0,2019-09-30 18:54,1
@时年一页1994,,这就是日本，鸡毛蒜皮的小事儿上礼仪让你挑不出错，涉及到大点的事儿，其他国家哪凉快哪呆着去吧,0,2019-09-30 18:54,1
@哥哥dylv,,作为他们的邻居是真的倒霉,0,2019-09-30 18:53,1
@vipgigi,,日本惯例：先做了再说，以后改改教材不承认就好了,0,2019-09-30 18:52,1
@Peppers柒,,日本这个国家该灭,0,2019-09-30 18:52,1
@粤SE2888,,八年了，核燃料棒还没取出来，废水一直产生,0,2019-09-30 18:51,1
@殘荷聽胭雨,,日本这是想谋杀全人类吗？？？？？？？？？,0,2019-09-30 18:51,1
@一行人而已,,缺德,0,2019-09-30 18:51,1
@农场主的空盒子,,操蛋,0,2019-09-30 18:51,1
@小晚安喵,,码,0,2019-09-30 18:49,1
@茵语尘儿,,想骂人,0,2019-09-30 18:49,1
@还没毕业的physics老师,,他美国爹咋不管管这孽畜儿子呢？出来祸害别人就是他不对了,0,2019-09-30 18:47,1
@白小黑嘿,,疯了吧这是，不想让人类在地球上待长久？,0,2019-09-30 18:43,1
@修卡萩花,,好缺德,0,2019-09-30 18:43,1
@签订契约成为橘猫mua,,先喝吧，喝到有问题在排放（深井冰啊,0,2019-09-30 18:42,1
@骑着摩托的小兔崽崽,,有了问题的时候真的来得及么,0,2019-09-30 18:41,1
@碧波荡漾漾着,,日本只会给世界造成麻烦吗？,0,2019-09-30 18:40,1
@方coco想胖,,讲真，人生第一次全身过敏是去日本旅游，2016年东京，一直疑神疑鬼会不会是少量核辐射。。。第二次去大阪没过敏,0,2019-09-30 18:40,1
@柳塘泛月,,这个国家让我反胃,0,2019-09-30 18:34,1
@空的服务Dove,,日本停止自己发电 ，中国建一个跨海大桥给它供电,0,2019-09-30 18:33,1
@久九泯安,,垃圾,0,2019-09-30 18:30,1
@凉了一圈,,先排放死了再说,0,2019-09-30 18:28,1
@零拾廿卅卌圩60708090100,,若遇到问题？呵呵，怎么提出这种意见的不自己喝,0,2019-09-30 18:26,1
@谁叫我是个吃货呢,,小日本的存在，注定全人类的提前灭亡！,0,2019-09-30 18:26,1
@seeing0818,,嗯，祸害自己国家不够，要祸害全世界才行，本性难改,0,2019-09-30 18:25,1
@那是ta们的爱情,,这是人干的事,0,2019-09-30 18:24,1
@一个不太聪明的诡辩家,,太不要脸了,0,2019-09-30 18:24,1
@日月各半,,日本政府还是这么不要脸，有问题的时候你们确定能完全处理，完全可控？整个海洋都遭殃,0,2019-09-30 18:23,1
@martintsai,,先污染等死人了 再说,0,2019-09-30 18:22,1
@氷菓折千,,是不是该抢盐了？！,0,2019-09-30 18:21,1
@秋之白华啊,,听听 听听 这是人说的话吗,0,2019-09-30 18:21,1
@lK-YHB,,只顾自己的利益,0,2019-09-30 18:20,1
@ECHOES007,,等发现问题，就彻底晚了！什么脑残？？！,0,2019-09-30 18:20,1
@Mr意润天yu呀,,一人几口喝了算了,0,2019-09-30 18:20,1
@用户名怎么换啊,,缺了德了,0,2019-09-30 18:19,1
@Annyanny2000,,我的妈呀！扇贝和鲍鱼不能吃了……,0,2019-09-30 18:19,1
@THEANYZ,,日本：反正我公开我将要怎么做。至于是不是真的这么做了，就不一定了,0,2019-09-30 18:17,1
@Alicia錂錂錡,,妈的,0,2019-09-30 18:17,1
@im_not_fhf,,....看着看着发现是韩国的新闻,0,2019-09-30 18:17,1
@墨小呆在这里,,他们咋这么缺德哦,0,2019-09-30 18:16,1
@哎呀爽妹子,,我**踢死你,0,2019-09-30 18:16,1
@夜熙姈呐,,这算什么方案？？？,0,2019-09-30 18:15,1
@我可是小陈醋呀,,有问题再停止？    有问题已经晚了 ,0,2019-09-30 18:14,1
@未曾我到自我,,没人反对？,0,2019-09-30 18:11,1
@别担心我的小孩子,,@屠虫小法师7777,0,2019-09-30 18:07,1
@ChiMu_Yuan,,日本就盼着国际组织管啊，本来日本自己就不想管，日本又不会牺牲自己来保护环境,0,2019-09-30 18:06,1
@monsterhxuxh,,？？？？？,0,2019-09-30 18:03,2
@一襟香寒,,恶臭,0,2019-09-30 17:59,1
@读心者自居,,应该治理,0,2019-09-30 17:51,1
@寻找木质,,这次切尔诺贝利核事故牛逼多了，直排呀,0,2019-09-30 18:20,1
@那一抹橙色秋千,,一天天讲个屁环保阿 和日本离那么近 简直倒霉死了,0,2019-09-30 18:09,1
@迷路的朱一虫,,听不少狗说日本很环保？,1,2019-09-30 18:56,1
@你好special-ll,,缺德自己喝进去吧恶臭日本人脸皮厚,1,2019-09-30 18:20,1
@隐市山人-milly2000,,"用脚想都知道肯定有问题，还用先排再看有没有问题吗？排了有问题你能把排出去的再捞回来吗？这种方案还不如福岛全体移民,核污水就让它永久在岛上吧！",1,2019-09-30 18:22,1
@深圳百欣办公文具,,应该分给日本人喝了，真的，每个日本人分一点点，很快就分完了,0,2019-10-08 16:22,2
@盛世辉煌创始人,,日本真特么是有“辐”同享,0,2019-10-01 02:11,1
@菲扬1225922011,,日本太可怕了，你自己国家处理好，然后给国人喝吧！不要祸害其他国家的人,0,2019-09-30 19:07,1
@HT0704,,日本畜生,0,2019-09-30 19:02,1
@张总肉体研究工作室,,建议日本政府把污水让日本市民喝了再排放 实现自净,0,2019-09-30 18:55,1
@脸脸的小姐姐,,奥特曼可能是真实的故事改编的。,0,2019-09-30 18:40,1
@笑川有意雪娟无心,,丢雷楼某啊,0,2019-09-30 18:36,2
@喵喵是个蓝孩子,,鞠躬就完事了，90度，多有素质,0,2019-09-30 18:34,1
@笑川有意雪娟无心,,缺德！,0,2019-09-30 18:29,2
@乔治乔乔乔治,,就不先问问美国爹？,0,2019-09-30 18:05,1
@LIZHONGLU,,不管有没有问题，都不会发现问题,0,2019-09-30 18:03,1
@就是爱简评,,亚洲最大的威胁就是日本，没有之一,0,2019-10-01 07:40,3
@就是爱简评,,日本人不是说，排到海里会稀释，然后就干净了，还无污染。日宣舔狗解释下,0,2019-10-01 07:31,3
@LEO3s,,@猫Tang,0,2019-10-01 02:07,1
@大马哥789,,美国故意把核物质存放在日本，知道日本的狼子野心，会偷偷研究核弹，,0,2019-10-01 01:26,7
@everglow应援会,,日本最近是不是挺嚣张的，先前搞出了旭日旗问题到现在没解决就搞出了这档子事,0,2019-09-30 23:35,1
@佳桃Remo,@希望住在山上或者海边,没记错的话对中国影响不大，因为是太平洋环流。但影响应该有的。影响最大是美国那边。所以之前夏威夷有什么日本海啸飘过去的船。,0,2019-09-30 22:30,1
@AslanB_,,@VA7-,0,2019-09-30 21:13,1
@菲言菲雨26572,,日本人果然是全人类的祸害,0,2019-09-30 18:42,1
@深圳百欣办公文具,,应该分给日本人喝了，真的，每个日本人分一点点，很快就分完了,0,2019-10-08 16:22,2
@小丑cl0wn,,这是你们的匠人精神呢？,0,2019-10-01 20:35,1
@夜复雪,,不应该是先鞠躬吗,0,2019-10-01 14:34,2
@漫漫来00,,有问题再停止？？？？？？？你的排放本来就是个问题,0,2019-10-01 12:14,2
@不要关掉我的Music,,偷偷放，你能怎样,0,2019-10-01 11:59,1
@温特天使,,强烈谴责,0,2019-10-01 10:01,1
@PoonRichard,,等出问题的时候就晚了,0,2019-10-01 07:47,2
@就是爱简评,,亚洲最大的威胁就是日本，没有之一,0,2019-10-01 07:40,3
