User,Reter,Comment,Votes,Time,Count
@为何非得起个名,,三星note10+ 5g版,9,2019-09-26 09:48,1
@赞家娲牛牛,,不选华为就是不爱国,2,2019-09-27 19:23,1
@君宜uil,,苹果垃圾。。。我真的不想在用了，拍照现在晚上都糊的一批,3,2019-09-26 11:28,1
@燕无龄,,华为,4,2019-09-26 09:59,2
@萍城之火可以燎原,,我一直都华为啊,0,2019-09-29 00:17,3
@我是凡凡fan呀,,用苹果不影响我爱国,0,2019-09-28 15:05,3
@摸不着小熊耳朵,,一加,2,2019-09-26 11:23,1
@是野原广志噢,,一加,1,2019-09-26 11:20,1
@许洪昊,,这个无条件，肯定是华为，华为在5G为中国做了太多,0,2019-09-27 23:35,1
@清陌er,,当然华为，毕竟是追星神器,2,2019-09-27 18:21,1
@J周泽晨,,华为加油 我买苹果,0,2019-09-30 14:47,3
@s思颦儿s,,"华为两个字我都不想再看到了，操作起来想死的心都有。OPPO,VIVO难道不配出现在这么？",0,2019-09-28 05:49,1
@御姐是轻熟,,知道为什么投票华为多 评论说买华为的不多吗? 因为只要提起来华为就有一些无脑黑说爱国捆绑 所以很心累 爱国不一定用国货 但是支持国货确确实实是心中有国 不得不说 我喜欢华为 我手机摔了n次屏没碎过 别回复我谢谢 我只是发表下自己的观点 不吹不黑也不引战参战,4,2019-09-27 19:57,1
@Suen_JL,,自己总嚷嚷着要换华为 但是又因为种种原因。换了苹果,0,2019-09-26 11:18,1
@锕阿瓦达啃大瓜,,魅族有没有？,2,2019-09-27 18:32,1
@我是小胖砸呀,,魅族,2,2019-09-26 20:30,1
@Metalong金属乐者,,苹果已经跟不上国内的发展，举个例子：华为钱包有全国一卡通目前开通了200+城市，华为音乐软件让我免费第一时间听了周杰伦的说好不哭（后来下架了）…哈哈各种小细节来看，苹果三年之内之内国内占有率估计降到5%左右（保守瞎估计）,2,2019-09-26 11:21,1
@-EWBO,,中兴,2,2019-09-26 11:18,1
@十二画十二,,魅族,1,2019-09-27 21:13,1
@shuke陈,,讨厌华为了，说5g又没5g，,2,2019-09-27 19:04,1
@忆逍遥Kirk,,有没有和我一样的，对苹果华为小米这些喜欢热搜的都不喜欢？转而选择其他手机？？？,1,2019-09-27 18:39,1
@wuwu叫什么呢,,不会换,1,2019-09-26 11:20,1
@想起个好昵称真是难,,为什么没有OPPO,0,2019-09-28 23:04,3
@Mr_練同學,,我还是选择苹果,0,2019-09-28 09:55,3
@王丽娟1207,,苹果,0,2019-09-27 22:06,1
@倦倚西风夜已昏Crystal,,反正我的vivo充电贼快，电池又特别耐用，拍照也特好看，一起的伙伴里没羡慕过别人手里，包括那会苹果X，华为,0,2019-09-27 21:59,1
@玲玲小颖,,我参与了@金主哥 发起的投票【你最想换哪个牌子5G手机？】，我投给了“华为”这个选项，你也快来表态吧~我参与了@金主哥 发起的投票【你最想换哪个牌子5G手机？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-09-27 21:58,3
@白日梦想家DayDreamer,,华为宇宙第一，举世无双。太牛逼太厉害了。我买小米,0,2019-09-27 21:40,1
@隐身的家猫,,手持note10+5g,0,2019-09-27 19:18,1
@esdbhh,,索尼,0,2019-09-27 18:59,1
@LOVE十月,,苹果 快出 劳资7p等你,0,2019-09-27 18:57,1
@二三五里,,苹果连5g手机都没有，有资格出现在这里吗,0,2019-09-27 18:43,1
@Abner涛,,我还是喜欢三星,0,2019-09-27 18:41,1
@源于一九九六,,华为苹果互掐，小米在下面闹腾不甘寂寞,0,2019-09-27 18:36,1
@我是02的Darling,,我想想补充的就是：选项搞错了，应该是一华为，二高通,0,2019-09-27 18:32,1
@Stacy我,,中兴天机,0,2019-09-27 18:18,2
@噌噌打倒小白莲,,为什么没有OPPO。。。我一直用OPPO,0,2019-09-27 16:26,1
@一代肉哼,,还是苹果 用惯了苹果自带的打字键盘 我连九宫格键盘都不会用了。所以如果换个系统应该会瞎很久 而且电脑、iPad都是苹果的 一起用就很方便。年纪大了 不想折腾了,0,2019-09-26 11:19,1
@等待8分钟,,不换,0,2019-09-26 11:17,1
@满眼星辰是我呀,,不换,0,2019-09-26 11:17,2
@时间梦2,,虽然苹果很好，但我还是喜欢华为,0,2019-09-26 11:15,1
@Cindy的甜蜜具现式,,苹果，会有5G？,0,2019-09-26 11:14,1
@任誌偉,,努比亚,0,2019-09-26 11:13,1
@什么时候才有一个静香啊,,荣耀,0,2019-09-26 11:12,1
@CP_0923,,一加,0,2019-09-26 09:50,1
@Abbyvivid,,期待小米,0,2019-09-26 09:47,1
@Stacy我,,中兴天机Axon 10Pro,0,2019-09-26 09:41,2
@我要改名啊aa,,苹果的5g，认真的吗,1,2019-09-26 11:14,1
@你若不离不弃_我必生死相依,,华为一个是创新，再一个，是目前手机，唯一支持NSA/SA双模的手机吧？,0,2019-09-28 14:28,3
@一只峰味咖啡,,我VIVO不配有姓名?,0,2019-09-27 23:26,1
