User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：阿玛尼200*1人；抽奖时间：2019-10-23 23:45:00；抽奖规则：抽奖详情,0,2019-10-22 10:16,2
@痣多馨Koko,,,63,2019-10-08 17:13,1
@一头鲸鱼在陆地上走,,快点出这个眼妆的教程吧呜呜呜呜,36,2019-10-08 17:14,1
@别急别急慢慢吃,,啊我在上课，看不了视频，等一个课代表,4,2019-10-08 17:25,1
@free-yfy,,这么短的我…买啥假发？ 评论配图,0,2019-10-09 07:30,1
@谁看见了我的摆渡人,,学以致用,0,2019-10-08 23:47,1
@茗越小霸王,,想要链接,0,2019-10-08 23:18,1
@快乐在线冲浪,,这个眼妆好好看！！！！！,0,2019-10-08 18:06,1
@我会有猫的zz,,不秃的路过,0,2019-10-08 17:16,1
@就是十八岁啊,,前排！！！,0,2019-10-08 17:12,1
@拿下数学这个小妖精,,,0,2019-10-09 09:23,2
@女王金_,,不想洗头了  一洗一大把掉,0,2019-10-09 09:19,1
@梨花女侠,,不错呢,0,2019-10-09 09:12,1
@我是单繼香吖,,我感觉自己也快秃了,0,2019-10-09 09:06,1
@羊羊羊_洁,,啦啦啦,0,2019-10-09 08:35,1
@是很乖的olina呀,,快救救我为数不多的头发,0,2019-10-09 08:31,1
@黎喋喋不羞,,想要16呀,0,2019-10-09 08:31,1
@没有方向的逗号,,真的是用了无数防脱产品还是脱发！,0,2019-10-09 08:15,1
@拿拳头捶屎你,,我觉得中奖率很高,0,2019-10-09 08:13,1
@远方的远zzz,,赞了赞了,0,2019-10-08 22:28,1
@爱新觉罗渣渣雪,,原来接发这么贵,0,2019-10-08 22:24,1
@無糖盐盐,,最近好缺秋冬口红！阿玛尼200！,1,2019-10-08 22:13,1
@鲤鲤鲤的锦锦锦,,爱koko,0,2019-10-08 22:12,1
@程安安安安安,,每次洗完头大把大把掉我好怕我秃头,0,2019-10-08 21:55,1
@小雨小雨-飒飒飒,,好好看呢   能推荐一下粉底液吗,0,2019-10-08 21:23,1
@小柒_0079,,头发这种东西真的是旱的旱死涝的涝死…我就是呢个涝死的,0,2019-10-08 21:18,1
@清晨的鸟儿叫叮叮叮,,馨馨长发很好看哦,0,2019-10-08 20:36,1
@咸七柠檬茶,,和室友视频，她的第一句话就是，卧槽，你的发际线后移了这么多！！！我可能要半秃了,0,2019-10-08 20:18,1
@青诗19,,头发越来越少，每天得掉50-100根,0,2019-10-08 20:08,1
@一个姓孙的仙女儿,,最近真的快秃了,0,2019-10-08 20:07,1
@若无学历地位怎表态啊,,不想留刘海怎么办,0,2019-10-08 18:57,1
@全世界我最酷kkkk,,纠结少女本女,0,2019-10-08 18:55,1
@lonely-zxy,,为什么你的发顶都不塌！,0,2019-10-08 18:55,1
@小樱没有魔法k_k,,我觉得这个发片还是满难打理,0,2019-10-08 18:54,1
@小J燕最棒了,,我的发剂量很好,0,2019-10-08 18:49,1
@小志仔-啦啦啦,,有链接吗,0,2019-10-08 18:43,1
@睡到自然醒lay,,长头发！,0,2019-10-08 18:38,1
@别慌一定会,,出化眼线的教程吧，主要是眼镜的后半段睁着眼睛化怎么都画不到根部，闭眼的时候能看到很清楚的界限不知道怎么办了,0,2019-10-08 18:36,1
@深海里自燃的鱼,,秃头少女最后的倔强了,0,2019-10-08 18:32,1
@唯恐琼楼玉宇啊,,耶想要想要,0,2019-10-08 18:31,1
@Mr_Draco的Miss_F,,感觉馨馨越来越好看了!,0,2019-10-08 18:31,1
@鹏程万里终是你,,弄完挺自然好看的。幸好我是长发，每次剪头发都心疼的不行，不然这样自己弄我都不敢想象会弄成啥样,0,2019-10-08 18:21,1
@流光伊夏Y,,我的头发是贼多,0,2019-10-08 18:19,1
@Simpleandhappylife-,,中,0,2019-10-08 18:16,1
@想要一点欧气777,,啊啊啊，真的懂我啊，馨馨，最近我发现我秃头好严重,0,2019-10-08 18:12,1
@只想陪你吹吹风_,,我要吃土,0,2019-10-08 17:59,1
@那匆匆逝去的,,摆脱秃头,0,2019-10-08 17:59,1
@千与千寻AU,,三条龙服务安排起来,0,2019-10-08 17:57,1
@三桥的理子酱,,看你才发现我原来啥也不会啊,0,2019-10-08 17:55,1
@放棄穿bra用繁體輸入的monster,,我来了馨,0,2019-10-08 17:40,1
@别来无恙-osh,,秃头女孩要哭了,1,2019-10-08 17:39,1
@胡萝北哈哈哈哈,,最近染了蓝黑色，而且一个月内染了三次，现在真的快秃了,0,2019-10-08 17:39,1
@邹诗茵,,我太难了,1,2019-10-08 17:23,1
@有趣的风风酱,,更喜欢长发乖巧可爱的馨馨,0,2019-10-08 17:20,1
@雨势潦草起来,,嘻嘻前排,1,2019-10-08 17:17,1
@VOLOCO,,有没有可以把头发洗直的,0,2019-10-08 17:14,1
@先生他好酷,,掉的我已经准备去剪头了,0,2019-10-08 17:23,1
@远方归-,,原来如此哈哈哈,0,2019-10-08 17:23,1
@w耀索比是良药啊qqqqq,,头秃了,0,2019-10-08 17:22,2
@北凉之前,,来了,0,2019-10-08 17:18,1
@今天Christina能早睡么,,来啦来啦,1,2019-10-09 08:53,1
@sykctal,,看我看我,0,2019-10-08 20:05,1
@龙晴儿i,,我来试一试啊 ,1,2019-10-08 19:22,1
@溃不成军,,我太喜欢你了 出的视频都是我需要的,1,2019-10-08 18:22,1
@最美的小太阳er,,来料来料,1,2019-10-08 18:04,1
@Molly音,,支持馨馨小姐姐！,1,2019-10-08 17:57,1
@Sylvie_0116,,馨馨还是长发好看,0,2019-10-08 17:26,1
@小行星·b612,,假发片太自然了吧,0,2019-10-08 17:25,1
@希望我能永远20岁,,昂昂昂~ 秃头少女救星,0,2019-10-08 17:24,1
@_偷喝汽水的喵,,秃头少女是我了,0,2019-10-08 17:24,1
@_请及时止损,,,0,2019-10-08 17:23,1
@eschew_sc,,码,0,2019-10-08 17:23,1
@快乐肥仔水liuliu,,刚刚好，遇上了,0,2019-10-08 17:22,1
@僵尸的小太阳,,真的有用吗，要秃了要秃了,0,2019-10-08 17:21,1
@谁家的杨丢啦,,想知道发际线高怎么办,0,2019-10-09 07:49,1
@吃掉一口西多士的Lisa,,少女！,0,2019-10-09 07:43,1
@冰淇淋来一口呀,,吃安利！！！,0,2019-10-08 23:49,1
@别动你已经被圈养啦,,哈哈哈哈哈哈发现宝藏女孩啊！,0,2019-10-08 23:43,1
@Echo_栖栖,,买买买,0,2019-10-08 23:30,1
@Fairy_富江,,啊啊啊啊啊啊眼妆真的真的很好看，爱了,0,2019-10-08 22:10,1
@伊吹小十二,,高二开始疯狂掉头发，现在还学医,0,2019-10-08 22:04,1
@山的那边海的那边的小忍冬,,别说了秃头少女向您问号,0,2019-10-08 21:06,1
@沉迷于哈哈哈哈哈无法自拔,,来了,0,2019-10-08 20:34,1
@_Kokoro_多肉葡萄,,头发太多也是种烦恼,0,2019-10-08 20:18,1
@圈养珍妮,,终于等到！！！！！,0,2019-10-08 20:04,1
@声讽,,,0,2019-10-08 19:39,1
@端午花点点,,有没有链接呢,0,2019-10-08 19:31,1
@秋秋秋秋秋秋秋秋人,,,0,2019-10-08 18:59,1
@7-名字要藏好,,哇 这期太有用了！看起来也太自然了吧 而且妆容一百分一百分,0,2019-10-08 18:57,1
@ZcyzyQ,,每次掉一大把一股哀愁就升上心头,0,2019-10-08 18:17,1
@是善良的微博用户,,拯救秃头！！,0,2019-10-08 18:09,1
@h桃子味的大兆,,头发少的人真的太难受了,0,2019-10-08 17:39,1
@有心事de少女,,秃头女孩是我了,0,2019-10-08 17:29,1
@吕嘉怡v,,666,0,2019-10-09 09:32,1
@佑的佑,,早,0,2019-10-09 09:31,1
@胖子的煎熬fighting,,早呀,0,2019-10-09 09:26,1
@Wangxxxr,,美,0,2019-10-09 09:26,1
@九月二十哈,,,0,2019-10-09 09:25,1
@BKMSDL,,太难了头皮都露出来了,0,2019-10-09 09:08,1
@二萌子_shiny,,好看啊啊啊啊啊！！想尝试,0,2019-10-09 09:05,1
@高原大王,,拯救秃头的她们,0,2019-10-09 08:54,1
@本人非常欧,,我来啦！希望能中吧,0,2019-10-09 08:51,1
@小俞王子sy,,我爱了！,0,2019-10-09 08:39,1
@墨影心诗,,来了来了，秃头少女唉,0,2019-10-09 08:26,2
@看我变身吓似泥萌,,真的不能再秃了,0,2019-10-09 08:22,1
@斗斗腿长一米八,,我觉得不假哎！还可以！,0,2019-10-09 08:14,1
@一丸病地球-,,本秃头少女开始了卷发的一天,0,2019-10-09 08:03,1
@小ving儿,,求店铺地址～～～～,0,2019-10-09 08:00,1
@FLV囜27,,真的是福利了,0,2019-10-09 07:25,1
@厌归i10715,,秃头少女,0,2019-10-09 07:19,1
@斤欠大魔王,,,0,2019-10-09 06:48,1
@布莱尔Blaire,,你长发比较美啦，年轻好多的感觉～,0,2019-10-09 02:24,1
@FancyXC,,秃头少女来了,0,2019-10-09 00:28,1
@zyco_0914,,也太有用了！！,0,2019-10-09 00:19,1
@木木mua丷,,想要16,0,2019-10-09 00:11,1
@我超爱吃皮蛋,,学到了,0,2019-10-09 00:03,1
@千欤千寻·,,好看鸭,0,2019-10-09 00:02,1
@小夏呀呀呀呀,,对于发亮多的我，哈哈哈不需要假发片，馨馨短发和长发都是漂亮的，羡慕,0,2019-10-08 23:58,1
@a特先森,,哈哈哈，秃头少女本秃了,0,2019-10-08 23:58,1
@朴灿烈跟着我回家了,,想要,0,2019-10-08 23:55,1
@李乔一要f君,,那就让我来独享快乐吧,0,2019-10-08 23:51,1
@_H4444x_,,啊啊啊 秃头女孩真的需要了,0,2019-10-08 23:50,1
@孔雀de矜持,,我快突了,0,2019-10-08 23:43,1
@宇宙王无敌,,刘海在我不怕哈哈,0,2019-10-08 23:41,1
@hiw-ywh,,馨馨如期而至,0,2019-10-08 23:39,1
@遗失地乌托邦,,秃头少女来了,0,2019-10-08 23:21,1
@丸子啃个酱啊,,,24,2019-10-08 23:20,1
@宋泊伊,,我我我,0,2019-10-08 23:17,1
@琦琦打喷嚏,,我大概迫切需要了,0,2019-10-08 23:17,1
@棃哩尔ov,,哇哈哈哈我啦,0,2019-10-08 23:16,1
@麋鹿的鹿ya,,,0,2019-10-08 23:11,1
@你的牛奶果冻,,来了来了,0,2019-10-08 23:08,1
@娌貕,,冲鸭,0,2019-10-08 23:03,1
@ZB1608,,秃头少女福音,0,2019-10-08 23:01,1
@Gei你一口甜甜_,,,0,2019-10-08 23:00,1
@可爱吐槽小号,,爱了爱了,31,2019-10-08 23:00,1
@鄢樱,,早点睡觉  保住头发,0,2019-10-08 22:49,1
@承小鄞,,求求求眼妆！,0,2019-10-08 22:44,1
@茴苶,,我,0,2019-10-08 22:34,1
@你怎么是青柠味,,秃头少女来了,0,2019-10-08 22:32,1
@不会笑的虎牙妹妹,,这个有用吗？我真的快可以出家了,0,2019-10-08 22:28,1
@啊哈西瓜皮儿,,美妆博主里最喜欢看馨馨的视频了,0,2019-10-08 22:28,1
@失乐园里的迷糊娃娃,,66666,0,2019-10-08 22:26,1
@张阿貂,,姐姐刘海长发更好看一些哎,0,2019-10-08 22:22,1
@我超爱芒果的呢,,举手,0,2019-10-08 22:17,1
@改个名字成为欧皇,,一起来,0,2019-10-08 22:10,1
@Radiant_,,心动了,0,2019-10-08 22:09,1
@刘亦菲的Lucky_小羊_Crystal,,俺还要这个,0,2019-10-08 22:04,1
@我的取向狙击朱星杰,,我来啦！！！想看看馨馨的tf长啥样诶,0,2019-10-08 21:57,1
@小王子的红玫瑰12,,我想买个tf16，店里有吗,0,2019-10-08 21:43,1
@于生有1个我,,直白点儿我冲着TF来的,0,2019-10-08 21:11,1
@是敏敏呀MY,,你也太懂我了吧,0,2019-10-08 21:10,1
@富川一枝花耶,,看完之后我想去剪短发了,0,2019-10-08 21:10,1
@一小瓶牛奶i,,要要要要想要！！！,0,2019-10-08 21:10,1
@小哭包jacky,,你的眉毛怪怪的,0,2019-10-08 21:09,1
@今天也不准熬夜,,对我的头真是累了,0,2019-10-08 21:05,1
@小圆脸dying,,是的，我居然开始秃头了,0,2019-10-08 21:04,1
@七月你好anmmd,,,0,2019-10-08 21:04,1
@夏小小霖,,这个。。简直为我量身打造,0,2019-10-08 21:02,1
@老老霈,,哈哈哈哈！！,0,2019-10-08 20:50,1
@雅雅的丫丫l,,突然很想尝试一下,0,2019-10-08 20:47,1
@猪小楠瓜,,来咯,0,2019-10-08 20:44,1
@chen荑荑,,我来了，秃头少女来了,0,2019-10-08 20:42,1
@是小米呀1821,,想要TF16！,0,2019-10-08 20:41,1
@is祖太太,,都别愣着了，给我关注她！这个美丽的女人,0,2019-10-08 20:40,1
@有点脏-,,wink,0,2019-10-08 20:38,1
@嘻嘻哈哈每天开心,,秃头少女来了,0,2019-10-08 20:33,1
@蓝顶棚,,节后上班 看到馨馨啦 要努力搬砖,0,2019-10-08 20:27,1
@心里扑通通,,,0,2019-10-08 20:23,1
@藏起来再相遇,,我爱tf,0,2019-10-08 20:17,1
@黑白7575,,TF16啊！,0,2019-10-08 20:13,1
@仙女都快乐,,中奖绝缘体依旧努力着,0,2019-10-08 20:13,1
@西风迟暮a,,秃头秃的让人难受,0,2019-10-08 20:12,1
@爱喝奶茶的猫mi,,人长得好看怎么弄都好看,0,2019-10-08 20:12,1
@草莓半糖-,,重在参与,0,2019-10-08 20:04,1
@混世小魔王为什么不可用,,店铺店铺！！,0,2019-10-08 20:03,1
@我想上了张起灵,,,0,2019-10-08 20:00,1
@水瓶座的矫情girl,,嗯啊,0,2019-10-08 19:56,1
@我已加入爆炸套餐,,,0,2019-10-08 19:53,1
@多金的小美白,,,0,2019-10-08 19:47,1
@晓菲筱,,,0,2019-10-08 19:46,1
@嫣桑决定单身保智商,,我这不就来了,0,2019-10-08 19:44,1
@今天艺兴娶了我吗,,头发多怎么办,0,2019-10-08 19:40,1
@拉手打勾一百年不许变,,[加油][加油],0,2019-10-08 19:36,1
@昊然弟弟和子枫妹妹的小爱豆,,点点点,0,2019-10-08 19:35,1
@一个想充满欧气的非洲人,,漂亮每一天,0,2019-10-08 19:34,1
@别在丢微博了l,,抽我这个秃头女孩,0,2019-10-08 19:31,1
@小璐子在考研,,来了,0,2019-10-08 19:30,1
@喜欢吃蛋糕的琳砸砸,,看到发带我还以为这期是发带哎,0,2019-10-08 19:30,1
@追过风的girl,,我来啦,0,2019-10-08 19:29,1
@谢富贵的爹DOD,,秃头少女看过来,0,2019-10-08 19:28,1
@世界微尘里mmff,,嘿嘿，想知道假发片会不会看起来很假,0,2019-10-08 19:26,1
@大彬WAN_ib,,赞了赞了转发了转发了哈哈哈,0,2019-10-08 19:25,1
@墨影心诗,,也就是这样呜呜呜,0,2019-10-08 19:24,2
@Try热巴是我老婆ToLover,,厉害了,0,2019-10-08 19:21,1
@小涵andyou,,降温啦馨馨，穿秋裤呀,0,2019-10-08 19:21,1
@找自己的MMM,,卷,0,2019-10-08 19:21,1
@萌卷软糕95,,掉发越发严重！哭辽…,0,2019-10-08 19:18,1
@跟我做鬼脸,,点赞,0,2019-10-08 19:09,1
@-ZHAOMI,,是不是我每次转赞评太及时啦！！！我介个绝缘体,0,2019-10-08 19:04,1
@望你adfcc,,我虽然很多头发 但是也会掉发，每天早上和洗头的时候一把一把的掉，心里默念掉光的话算我输,0,2019-10-08 18:49,1
@孤独的柚子blabla,,原来还有这些操作,0,2019-10-08 18:47,1
@幸福的郗灵52,,来了,0,2019-10-08 18:46,1
@一只胖瞳,,短发好看！,0,2019-10-08 18:44,1
@桔子nice,,最勤劳博主,0,2019-10-08 18:30,1
@Lagoonyy,,我来了来了,0,2019-10-08 18:25,1
@AYHYAY,,每次都没结果,0,2019-10-08 18:25,1
@lsomeoneU,,眼妆好看！,0,2019-10-08 18:23,1
@浮梦-R,,最近身边好多人都中奖了，希望自己也有好运气,0,2019-10-08 18:20,1
@才确定那一刻你想我养,,嘻嘻,0,2019-10-08 18:19,1
@锦年尚好,,,0,2019-10-08 18:18,1
@蔡蔡不爱吃蔬菜,,秃头少女的终结者～春天来辽,0,2019-10-08 18:17,1
@不加糖的木三芦,,我就问一句：它经得住长沙的秋冬妖风吗,0,2019-10-08 18:11,1
@奶柚小樱,,求助，单眼皮眼妆，双眼皮贴也不管用的那种,0,2019-10-08 18:09,1
@小小静静哎,,我想好好了解一下这个秃头少女变身记，,0,2019-10-08 17:49,1
@呆萌的陈胖胖,,仔细看,0,2019-12-11 10:34,2
@Infatuation小橙子,,秃头少女才看到这个视频,0,2019-11-15 15:49,2
@书nikeyi,,,0,2019-11-06 20:45,2
@蜂蜜柚子茶少糖谢谢,,秃头少女马住！,0,2019-11-06 10:40,2
@小草方格子Lee,,,0,2019-11-04 16:20,2
@LeBIanc3,,@咿呀媛呀哟 8用谢,1,2019-10-24 08:36,2
@71oranges,,哈哈哈哈秃头来了,0,2019-10-24 07:45,2
@阿童吨吨,,@保持快乐,0,2019-10-24 00:28,2
@春红郑郑,,会不会一扯就掉了呀？,0,2019-10-24 00:04,2
@呆萌的陈胖胖,,仔细看,0,2019-12-11 10:34,2
@Infatuation小橙子,,秃头少女才看到这个视频,0,2019-11-15 15:49,2
@书nikeyi,,,0,2019-11-06 20:45,2
@蜂蜜柚子茶少糖谢谢,,秃头少女马住！,0,2019-11-06 10:40,2
@小草方格子Lee,,,0,2019-11-04 16:20,2
@LeBIanc3,,@咿呀媛呀哟 8用谢,1,2019-10-24 08:36,2
@71oranges,,哈哈哈哈秃头来了,0,2019-10-24 07:45,2
@阿童吨吨,,@保持快乐,0,2019-10-24 00:28,2
@春红郑郑,,会不会一扯就掉了呀？,0,2019-10-24 00:04,2
@赵让是我的掌上明珠,,,0,2019-10-23 23:51,1
