User,Reter,Comment,Votes,Time,Count
@狐狸的磨刀侍卫,,女排姑娘们辛苦了,0,2019-09-30 08:31,3
@魏晨扎心老铁-婷子,,辛苦了,0,2019-09-30 08:30,1
@gooocar,,,0,2019-09-30 08:31,3
@快到我的腿上来丶,,哈哈,0,2019-09-30 08:30,7
@杨幂大美女的小娇妻,,欢迎回家,0,2019-09-30 08:30,1
@宝藏女孩ccccc,,辛苦了,0,2019-09-30 08:30,1
@狐狸的磨刀侍卫,,朱婷,0,2019-09-30 08:30,3
@zdecade_,,辛苦了,0,2019-09-30 08:30,1
@木屋夜猫子,,女排今天穿的这套衣服好好看啊,1,2019-09-30 09:28,1
@暖气停了,,郎指导是真正的人才，她带的队都是冠军，献礼国庆,1,2019-09-30 09:25,1
@jsxywxw,,女排姑娘好漂亮！,1,2019-09-30 09:23,2
@胥沝,,阿中哥旗下官方国民女团,1,2019-10-01 13:50,3
@郭成海同学,,果然如我所料，接见啦,2,2019-09-30 19:29,2
@凉尽-_-,,图七是谁呀 好美,1,2019-09-30 19:07,1
@火羊崽崽xx_,,图2能看出来女排姑娘是真高,1,2019-09-30 08:52,1
@芸芸116752,,,0,2019-10-03 23:17,3
@撩人的胡颖恩,,,0,2019-10-01 14:54,3
@小小君夏乐LO,,超级无敌棒,0,2019-10-01 14:49,3
@任怡旭0819,,我大国足啥时候能有这个待遇,0,2019-10-01 12:48,1
@薄荷戏精,,一直很喜欢女排,0,2019-10-01 08:41,1
@等丰雯,,可以直接去看阅兵了,0,2019-10-01 08:33,1
@Fucatning,,,0,2019-10-01 00:37,1
@筱帅1209,,优秀永远支持你们,0,2019-10-01 00:32,1
@牛奶泡布丁,,,0,2019-09-30 21:56,1
@梦里有辆GTR,,同样是团队球，为什么女排如此强势可怕，另外两种怎么不加把劲啊,0,2019-09-30 21:53,1
@1达拉崩吧斑得贝迪卜多比鲁翁,,爱你们,0,2019-09-30 20:41,1
@YU胖仔,,一定会的,0,2019-09-30 20:30,1
@clovers0329,,英雄归来,0,2019-09-30 20:28,1
@阿弥陀佛阿门善哉,,瘦的呀！该补补了,0,2019-09-30 20:26,1
@晴天_yz,,@Xxx颖仪 朱婷这包很潮哦,0,2019-09-30 20:23,1
@流年lucky00,,朱婷朱婷,0,2019-09-30 20:18,1
@小小小小小小晶-,,朱婷,0,2019-09-30 20:18,1
@w薛优秀,,怎么看都招人稀罕,0,2019-09-30 20:08,1
@猪猪女孩李可以,,,0,2019-09-30 19:52,1
@戳爷迷妹66,,好酷！,0,2019-09-30 19:47,1
@xyhglt,,最后一图看着李盈莹落寞的眼神。。,0,2019-09-30 18:34,2
@小小贵总ing,,袁  最漂亮,0,2019-09-30 18:20,1
@xyhglt,,王媛媛与宝宝颜值担当啊,0,2019-09-30 18:18,2
@你别吓着我头像,,女排真的优秀又努力,0,2019-09-30 17:51,1
@誰讓--妳是巧克力,,国庆阅兵看台上，应该有她们得身影！！！！！！！！,0,2019-09-30 17:50,1
@HSYLJW450,,为我们中国女排的队员加油,0,2019-09-30 16:59,1
@czh123czh,,朱婷背着迪奥包,0,2019-09-30 16:24,1
@爱吃麻辣烫的韦小宝,,,0,2019-09-30 15:49,2
@爱吃麻辣烫的韦小宝,,,0,2019-09-30 15:49,2
@小辣椒的亲妈,,终于看到用凯旋不加归来的正确用法,0,2019-09-30 15:37,1
@破茧O蝶o,,男足们，你们情何以堪啊？,0,2019-09-30 15:26,1
@一如淡水,,爱朱婷，总是这么低调,0,2019-09-30 15:19,1
@小清新angelaIndie,,1,0,2019-09-30 15:14,1
@曾经的煲剧师妹,,,0,2019-09-30 15:03,1
@Hi雯雯29,,辛苦了,0,2019-09-30 15:01,1
@是七七啊呀,,欢迎回家祖国的骄傲们,0,2019-09-30 14:12,1
@candy6_wp,,,0,2019-09-30 14:01,1
@BeautifulMaa,,这颜值 我们女排姑娘太美啦,0,2019-09-30 13:43,1
@妈妈爱依宝,,欢迎回家！,0,2019-09-30 13:33,1
@以梦为马HN,,现实中一看，好高啊,0,2019-09-30 13:33,1
@錡实是你,,中国人的骄傲,0,2019-09-30 13:27,1
@生命不息矫情不止,,迪奥马鞍包,0,2019-09-30 13:21,1
@say_something_liu,,辛苦了,0,2019-09-30 13:19,1
@Titi啊T啊T,,女排这么厉害，但是看看申花队，球迷搞得来好像申花队是世界杯冠军一样。女排要强大起来，我们等着出周边！！,0,2019-09-30 13:12,1
@沙先森的小小神,,女排姑娘最棒,0,2019-09-30 12:59,1
@捕捉一只开司啊,,辛苦了,0,2019-09-30 12:55,2
@星星二号v,,值得庆祝  不知道为何我脑海里想到的是那个被教练性侵的女员。,0,2019-09-30 11:48,1
@彬蒂,,转发微博,0,2019-09-30 11:33,2
@没有柔池怎么陈,,巨人团队,0,2019-09-30 11:28,1
@似风是疯_L,,好高,0,2019-09-30 11:25,1
@石公子o,,欢迎大佬回家,0,2019-09-30 11:11,1
@SW淘淘,,这才是真正的明星,0,2019-09-30 11:10,1
@小海狮说,,阿婷太时髦了，背的是迪奥的包包,0,2019-09-30 11:04,1
@萌萌D猪,,张常宁是我们小区的哦,0,2019-09-30 10:56,1
@杜晓凤Sarah0426,,看人家女排，整整齐齐，不像某些男队，穿啥的也有，管理不行,0,2019-09-30 10:55,1
@哈嘎哈噶啦,,好棒,0,2019-09-30 10:52,1
@小怡不睡觉,,姑娘们辛苦,0,2019-09-30 10:52,1
@我才是毒药瓶,,@一只驯喵 人长的高 脖子都很长,0,2019-09-30 10:34,1
@万圣节羚羊,,好样的！！你们很棒！,0,2019-09-30 10:33,2
@Sophia咪彤,,,0,2019-09-30 10:31,1
@阿坤所长,,国之骄傲,0,2019-09-30 10:30,1
@Takisama,,姑娘们辛苦了！,0,2019-09-30 10:29,1
@天蓝蓝R豆沙爱吃榴莲团,,辛苦啦！欢迎回家！,0,2019-09-30 10:28,1
@你是猪吗llll,,,0,2019-09-30 10:28,1
@DC血月飞雨,,不是那个，女排姑娘们的外套是阿迪订制的吗？,0,2019-09-30 10:26,1
@黑夜知我心,,女排颜值好高,0,2019-09-30 10:25,2
@肖燚杰x,,1,0,2019-09-30 10:25,2
@剪一次头发毁一次容的浪君,,大家看着都很累了，好好休息吧,0,2019-09-30 10:24,1
@芸芸116752,,,0,2019-10-03 23:17,3
@辣条_小仙女o,,棒棒哒,0,2019-10-01 20:59,2
@木反durdurdur,,中国女排牛逼！！！！！！！！！！！！！！！！！【破音】巾帼不让须眉！！！！【破音】,0,2019-10-01 15:30,2
@撩人的胡颖恩,,,0,2019-10-01 14:54,3
@小小君夏乐LO,,超级无敌棒,0,2019-10-01 14:49,3
@胥沝,,阿中哥旗下官方国民女团,1,2019-10-01 13:50,3
@SuSan8023姗姗,,阿根廷:你们女排今天这样对我们女排，他日我们男足一定会在你们男足身上百倍的找回来！  中国男足：不好意思，你没有“机会”,0,2019-10-01 13:24,2
@芸芸116752,,,0,2019-10-03 23:17,3
@辣条_小仙女o,,棒棒哒,0,2019-10-01 20:59,2
@木反durdurdur,,中国女排牛逼！！！！！！！！！！！！！！！！！【破音】巾帼不让须眉！！！！【破音】,0,2019-10-01 15:30,2
@撩人的胡颖恩,,,0,2019-10-01 14:54,3
@小小君夏乐LO,,超级无敌棒,0,2019-10-01 14:49,3
@胥沝,,阿中哥旗下官方国民女团,1,2019-10-01 13:50,3
@SuSan8023姗姗,,阿根廷:你们女排今天这样对我们女排，他日我们男足一定会在你们男足身上百倍的找回来！  中国男足：不好意思，你没有“机会”,0,2019-10-01 13:24,2
@只是为你路过而已,,她们已经站在国庆的阅兵台上了,0,2019-10-01 12:49,2
