User,Reter,Comment,Votes,Time,Count
@CalpisGelato,,英国马桶旁边一般都有马桶圈消毒液，然后都有卷纸自己擦一下就完事了,1,2019-09-30 23:08,1
@scorpio-S,,上次去欧洲那个马桶真心高级 不过毕竟是付费的 人离开马桶 坐垫就会旋转 进行冲洗消毒,2,2019-09-30 22:51,1
@小乔的梦想星球,,感觉是外国人另外给亚洲人弄（怕亚洲人弄脏它们的坐厕,1,2019-09-30 22:41,1
@寐寐寐寐大小姐,,#剑桥将引入蹲厕# 我去公共厕所从来只选择蹲厕，因为心里就觉得那么多人坐过的马桶脏。,0,2019-10-01 10:58,3
@西呀thea,,希望蹲厕赶紧普及！我永远爱蹲厕！,0,2019-10-01 10:49,1
@头发你要好好的哦,,公共场所的马桶真的心塞~,0,2019-10-01 09:23,2
@右阿右Suen,,@左阿左Cho,0,2019-10-01 09:20,1
@颜子潞,,评论里都是鬼才,0,2019-10-01 09:17,1
@H佩的清醒纪,,同不喜欢马桶，便不出来，还容易溅水，跟别人间接肌肤相亲膈应,0,2019-10-01 08:10,1
@黑夜里的黑猫KWD,,惊了，微博人均洁癖,0,2019-10-01 07:49,1
@奶茶我要乌龙味,,其实坐式的更方便残疾人使用,0,2019-10-01 07:42,1
@今日音乐贩,,自从马桶开始在国内就行，我就学会了一项新技能，就是蹲在马桶边沿上ls,0,2019-10-01 07:30,1
@StellaSunV,,蹲厕不是干净卫生么，每次看到公共场合的坐厕都头疼，特意要选蹲厕,0,2019-10-01 06:12,1
@脸脸脸许,,@很糟糕,0,2019-10-01 05:52,1
@Wuli菜花儿,,蹲厕很好 卫生 但是厕所还是需要安装马桶或者孕残室 怀孕后真心蹲不下去 尤其是孕晚期 压着肚子好难受 然后单位和小型店铺安装的大多数都是蹲厕……,0,2019-10-01 05:20,1
@要养橘猫,,其实真的还是马桶比较干净...回国看见蹲厕真的蹲不下去，都溅得脏兮兮臭烘烘。马桶至少能准确瞄准，觉得膈应的话我一般都会垫纸。,0,2019-10-01 05:03,1
@周杰你好呀,,真的用马桶我在家的时候我都不舒服感觉小的时候旱厕好虽然臭了点,0,2019-10-01 04:45,1
@weare汪秃theworld,,公共厕所的马桶我都要用纸围一圈垫着...,0,2019-10-01 03:10,2
@JutyYip,,怎么说呢 公共蹲厕最怕遇到有拉肚子的 ……,0,2019-10-01 03:07,1
@_大脸喵爱吃鱼,,欧洲美国的马桶都是有垫纸和卫生纸的…国内根本达不到，所以国内还是蹲着好点,0,2019-10-01 03:03,1
@漩涡中的叶子,,这个话题我必须得吐槽。嫌弃别人脏不肯做不要紧，要踩着上为什么不掀起马桶圈？非把原本打扫干净的马桶圈踩脏逼得别人都得踩着上吗？胖子，老人，儿童怎么办？缺德！,0,2019-10-01 03:02,1
@骷髅先森namouro,,那个马桶经典的扑通声音 哈哈哈哈,0,2019-10-01 02:32,1
@冷星予曦2019,,可是设计蹲厕游客就来了吗,0,2019-10-01 02:30,4
@一只肖兔子QaQ,,说实话评论里说希望全是蹲厕的，也要照顾一下别人的感受吧，真的有上蹲厕不方便的。我还是觉得一半一半比较好，有选择性,0,2019-10-01 02:21,1
@糖兜儿,,马桶会溅水，蹲厕我觉得溅水更严重。。。每次都要扔点纸进去，马桶的话铺个一次性马桶垫或者纸巾就可以了啊，其实洗手间不干净的话，二者都很差，干净的话，都挺好,0,2019-10-01 02:18,1
@我就是那个bad_girl,,队伍从厕所内排到外面一直排到桥上，真的早该引进了,0,2019-10-01 01:49,1
@天外飞仙SSS-,,马桶不是发明给老年人用的嘛,0,2019-10-01 01:37,1
@袁yo今天你開心了嗎,,建议雷丁也引入一下！！！,0,2019-10-01 01:23,1
@牡蛎叶,,非常好，外国人来中国经常cultural shock的为什么这里没有马桶不会蹲我就说你将就一点我们去国外不想坐的也没人给我们设置蹲坑最后还是将就用了,0,2019-10-01 01:19,1
@可爱的小匡233,,康桥别恋，咳咳，高一党最近条件反射,0,2019-10-01 01:11,1
@假如想到此為止的話,,亚洲蹲欧洲人不行(▼皿▼#),0,2019-10-01 01:02,3
@静女其姝nv,,公厕用马桶确实心里膈应,1,2019-10-01 00:59,1
@小人儿田,,外国人会不会觉得我们亚洲蹲是一个功夫，好厉害,0,2019-10-01 00:57,1
@Silhouettesofyouuu,,我刚看热搜第一反应欧洲女人站着上厕所,0,2019-10-01 00:54,1
@环宇青春,,转发微博,0,2019-10-01 00:34,2
@YannGoah,,我每次想到接触到前一个的皮屑我就没有勇气坐下去，出国多次以后才觉得国内真是好有蹲厕这种东西,0,2019-10-01 00:33,1
@一颗甜豆yy,,转发微博,0,2019-10-01 00:21,1
@Rogermilk,,外国人蹲不下去？那在发明马桶之前是怎么上厕所的呢？总不能是躺着吧,0,2019-10-01 00:02,1
@Ransweetie,,只有蹲坑才能称为我心中的厕所@多肉其其,0,2019-09-30 23:54,1
@爱吃不包馅的汤圆,,公共的一定要蹲的，不然真的完全没办法接受,0,2019-09-30 23:53,3
@AugusteMiquel,,我还以为波士顿要安蹲厕了,0,2019-09-30 23:07,1
@亦字辈大王,,墨大早就有了,0,2019-09-30 23:06,1
@看到我请问问我学习了吗,,改厕所，关四个月？,0,2019-09-30 22:16,1
@无忧如初X,,蹲厕是挺利于排便的，就是长时间长了脚麻，站起来打闪闪。,4,2019-09-30 22:08,1
@橘子爱吃橘酱,,我真的爱蹲厕，马桶坐着很容易拉不出来,5,2019-09-30 22:06,1
@我是一颗da土豆,,为什么公共场合要用马桶，这太脏了吧！还是蹲厕好!,4,2019-09-30 22:03,1
@一个冬,,其实蹲便真的是真理！但是我在家爱坐马桶因为蹲一会儿我就腿麻了,2,2019-10-01 09:36,2
@W瑜翎儿,,这真的对于严重洁癖的人来说是一种折磨,2,2019-09-30 23:11,1
@hico_-,,公共厕所真的不喜欢用马桶 没消毒液的地方很脏 有消毒液用完坐下去也觉得怪怪的 跟家里的马桶坐感不一样拉不出来。。,2,2019-09-30 22:57,1
@茹茹vb,,公共马桶每次都要扎马步，累,1,2019-10-01 00:46,1
@暴艹电竞,,太好了，我的学校终于有蹲厕了,1,2019-10-01 00:46,1
@酥茶饼o,,emmm现在感觉杭州这两年新建商场都是马桶居多了 旁边都会配备消毒药水的 上之前擦过就好了 还有就是马桶垫圈的正确使用方法……可以吸住的 其实还是比较卫生哒 大家都注意起来就好啦,1,2019-10-01 00:32,1
@哥练的胸肌,,放着餐巾纸上,1,2019-10-01 00:16,1
@为什么why什么都不可用,,我是家里必须马桶，外面必须蹲厕，在外面看见马桶一般就不上了，就算是很干净的商场酒店也忍不住要垫纸巾，但是确实觉得很浪费，很多时候就找其他蹲厕去了,1,2019-09-30 23:57,1
@杨77love,,,1,2019-09-30 23:56,1
@纳纳的神经生活,,说到这里，国外都引入蹲厕了，为啥中国的酒店还清一色的马桶,1,2019-09-30 23:43,1
@洛夜兮,,我国商场等公共场所也应该减少马桶增加蹲厕吧！,1,2019-09-30 23:42,1
@冯宝宝在此,,四个月修三个蹲坑，这。。。,2,2019-09-30 23:33,1
@一个资深的宅腐女,,个人觉得公共厕所蹲厕比较卫生,2,2019-09-30 23:27,1
@章鱼yumm,,你们不得的，你们不会亚洲蹲,1,2019-09-30 23:18,1
@要吃夜宵也要早睡,,可是国内的九点基本都是马桶啊，真的不舒服。。。可是国人不都是蹲坑习惯一点么。。。,1,2019-09-30 23:17,1
@挪哪娜,,蹲厕真心臭,1,2019-09-30 23:13,1
@你过分矫情,,蹲了比较干净,1,2019-09-30 23:06,1
@綰青絲___鴉鬢簪花一朵,,公共场所的马桶就是形同虚设 反正我是不会坐的,1,2019-09-30 23:02,1
@童话镇镇长Sheen,,你们能去剑桥再说,1,2019-09-30 23:01,1
@哈士奇-船长,,我觉得蹲厕舒服，不知道是不是我位子不对，我拉屎都怕溅水上来,1,2019-09-30 22:57,1
@wxx真真真的讨厌考试啊_hc,,我觉得高铁上那种女性专用的一次性马桶圈垫还挺好的,1,2019-09-30 22:54,1
@HanaToSay-,,就算有一次性坐垫也不想用公共的马桶。。。总觉得别扭,1,2019-09-30 22:48,1
@ClownSpace,,蹲坑有利于减少上厕所时间，减少排队～,1,2019-09-30 22:45,1
@-念未央-,,外国人会不会蹲不稳一下子载……,1,2019-09-30 22:10,1
@嘿_DZY,,真的不喜欢蹲的,1,2019-09-30 22:03,1
@带带雅各布,,欧洲人不会亚洲蹲咋办？,2,2019-09-30 21:58,2
@飒飒布鲁根,,太好了，蹲厕真的卫生一点啊！,0,2019-10-01 13:31,3
@LShot_,,现在上海新的商场厕所都是马桶但会打扫的很干净 我每次都会垫纸。上次去新疆旅游，商场都是蹲厕脏死了，我硬生生憋回宾馆……,0,2019-10-01 11:04,3
@赛兔子的迷妹,,自古评论出人才,0,2019-10-01 10:57,3
@八头鹰,,外国人超重的怕蹲不下,0,2019-10-01 10:50,2
@jacksonandcc,,公共厕所还是蹲坑好,0,2019-10-01 10:42,1
@查理蜀黍,,@冬不冷小公举_,0,2019-10-01 10:40,1
@闪动网络,,马桶拉不出来,0,2019-10-01 10:37,1
@dear-gkyyyyyyy,,外国朋友蹲 我怕摔,0,2019-10-01 10:36,1
@LLQ冲鸭,,特别搞不懂商场这种地方装马桶的，特别脏,0,2019-10-01 10:34,1
@资格这个词还真是痛心,,加三个蹲坑要4个月,0,2019-10-01 10:32,1
@史莱姆烦恼,,使用蹲厕时，先在落处垫张纸，好冲得多，也干净得多,0,2019-10-01 10:30,1
@北平猫儿,,我们大（？？？）SOAS早就引入了！,0,2019-10-01 10:18,1
@刘昊然的头号男宠,,蹲厕舒服,0,2019-10-01 10:17,1
@Min左转,,反正我都踩着高跟鞋上的,0,2019-10-01 10:14,1
@Time时光带我走,,万科广场的厕所里每个马桶都配一个马桶垫   好高级,0,2019-10-01 10:13,1
@林又家,,讨厌蹲厕,0,2019-10-01 10:11,1
@八块柠檬冰,,太好了，马桶这种东西我真的觉得只能放家里，公共使用太膈应了。,0,2019-10-01 10:08,1
@北寻河川,,家里的马桶我都不想用,0,2019-10-01 10:06,1
@森林里的绿色小鹿,,马桶圈还不是自己假干净弄的别人不干净，别人用不了，只能继续脏,0,2019-10-01 10:01,1
@该白不白,,公共厕所的马桶还是算了吧。。能蹲我还是选择蹲,0,2019-10-01 10:00,1
@OMGASH-SMLXLXXL,,公共卫生间的马桶真的不能用，每次都扎马步累死,0,2019-10-01 09:41,1
@一个冬,,我以前偶尔会扎马步，但是大便的话……扎马步溅水溅得巨高我完全有阴影，真的整个人懵了,0,2019-10-01 09:38,2
@小号by,,防迸溅才是主要目的,0,2019-10-01 09:35,1
@是我的小辉辉丫,,马桶真是反人类的设计,0,2019-10-01 09:32,1
@我家的我的胡萝卜欣,,原来不止我一个人在外边扎马步上坐厕,0,2019-10-01 09:32,1
@Filina,,马桶的溅水花问题好解决，先扔进去一点手纸就好了,0,2019-10-01 09:31,1
@二狗是个小怪物,,,0,2019-10-01 09:27,1
@一耶暴富-,,@留几手,0,2019-10-01 09:27,1
@sasasclare,,中国有很多商场设置马桶，这个真心不适合中国人。还是喜欢那些一半蹲厕一半马桶的商场，人性化一些。,0,2019-10-01 09:25,1
@天边的云朵在咆哮,,想起暑假去剑桥从下火车开始憋尿，找不到一个公共厕所,0,2019-10-01 09:23,1
@重口味的萌妹纸啊,,不是所有外国人都会亚洲蹲的,0,2019-10-01 09:21,1
@水警警长马如龙,,有一说一，蹲厕更干净,0,2019-10-01 09:21,1
@智旻团子薄荷糖w,,@颓废雅痞小青年,0,2019-10-01 09:17,1
@夕晨lzc,,话说为什么欧美人不能蹲下啊,0,2019-10-01 09:17,1
@System_d,,马桶我也当蹲厕用，任性，就不坐,0,2019-10-01 09:14,1
@梳子梳子沐,,这个蹲厕好像有点...太宽了吧 ,0,2019-10-01 09:13,1
@翟先生和Chris,,说女生怕溅水的不会垫张纸吗？一张不够那铺满嘛,0,2019-10-01 09:11,1
@小岐岐7,,公共场所真的不喜欢马桶,0,2019-10-01 09:11,1
@火锅你在哪儿,,还是蹲着好啊，不会有臭水溅上来,0,2019-10-01 09:09,1
@断层海胆,,马桶是真的脏,0,2019-10-01 09:09,1
@我不是海棠,,我也不明白公共场所为什么要用马桶？,0,2019-10-01 09:07,1
@闻钟起,,原来大家都这么觉得,0,2019-10-01 09:04,1
@喜欢吃鱼的大螃蟹,,宁愿扎马步也不想碰到马桶,0,2019-10-01 09:02,1
@数三是个小妖怪,,那啥，欧美人好像不太能亚洲蹲,0,2019-10-01 09:01,2
@缸里有金鱼,,蹲厕更容易排便，而且排得更干净,0,2019-10-01 09:00,1
@queena六子,,蹲厕更卫生,0,2019-10-01 08:59,1
@每小小小小时,,哈哈哈哈哈哈在腐国还没感受过蹲厕待遇,0,2019-10-01 08:43,1
@掩清浅,,外面用马桶总感觉那个圈……一点儿都不干净，蹲着感觉卫生很多,0,2019-10-01 08:40,1
@温柔的奶油色,,感觉蹲厕比马桶更卫生些,0,2019-10-01 08:36,1
@村委妇联主任,,印度表示:？？？？,0,2019-10-01 08:35,1
@翻花生,,公厕马桶应该都配备自动马桶圈垫,0,2019-10-01 08:32,1
@等等虞情吧,,到底还是蹲的好用,0,2019-10-01 08:32,1
@醉墨纱,,蹲厕真的好，可以很多国内商场学国外的，要坐厕，机场也是,0,2019-10-01 08:32,1
@居一龙的一,,不懂就问，怎么防止马桶溅水（我一度以为是我没有找到马桶正确的使用方法才导致溅水,0,2019-10-01 08:31,1
@含羞草Lily,,吃着早餐突然看到蹲厕、马桶，现在感觉有点反胃,0,2019-10-01 08:29,1
@seymtforever-,,不是啊。。为啥都扯到卫生上去了 外国人不用蹲坑是真的因为他们蹲不下去啊。。我也不知道为什么，但是我学校里外教都只上做的。。,0,2019-10-01 08:29,1
@五十迷深蓝y,,你们都去要去的节奏吗,0,2019-10-01 08:24,1
@该收麦子啦,,？？？国外普遍带纸，蹲厕难受啊,0,2019-10-01 08:22,1
@陈豆豆的小恶魔,,歧视,0,2019-10-01 08:00,1
@不努力就去工作相亲,,公共厕所的马桶从来不坐,0,2019-10-01 07:56,1
@失眠snow,,公共马桶或者亲戚家的我基本都会在边上垫一圈卫生纸再坐,0,2019-10-01 07:54,3
@被世界遗忘的喵,,外国的马桶超级不环保，你除了拿纸擦屁屁，还得浪费一张坐垫纸，这时候环保人士咋不说话了？应该表扬蹲厕才是。,0,2019-10-01 07:51,2
@_依然缤纷着,,我就一个问题，做不下去也不用把干干净净的坐厕搞得都是。。。吧[攤手][攤手][攤手],0,2019-10-01 07:49,1
@Aaaacr,,不是吧 拉个屎都要上新闻，不报道我都不知道剑桥没有蹲厕,0,2019-10-01 07:48,1
@超哥最最帅,,3个？,0,2019-10-01 07:48,1
@Qingyyil,,英国人的速度,0,2019-10-01 07:47,1
@永恒forever心,,厉害了，这样真好！,0,2019-10-01 07:46,1
@被世界遗忘的喵,,中国建的购物广场，电影院等为啥也安装马桶啊？好的不学坏的学！安马桶请配上消毒液和马桶圈垫纸，否则别安！,0,2019-10-01 07:46,2
@一切都因为你值得,,很讨厌自动冲水的那种，真是能溅一屁股水！！！,0,2019-10-01 07:44,1
@Loveuwiththemind,,终于有人吐槽这个问题了，总结一下:1、擦的再干净，心理上也膈应，和睡宾馆床单是一样的。2、有的时候真没时间把马桶圈擦干净，比如学校急着上课、出去被导游催着走。3、蹲便更健康，不溅水。4、有的人身体不方便，建议两种都设置上。5、用马桶比蹲坑高级吗？更多的是个人喜好，再就是崇洋媚外心理作祟,1,2019-10-01 07:19,1
@WilliammmXYX,,感觉蹲厕很难受啊，只要有马桶都会选择马桶,1,2019-10-06 23:11,3
@飒飒布鲁根,,太好了，蹲厕真的卫生一点啊！,0,2019-10-01 13:31,3
@关耳雪山,,然而国内很多地方，特别是一线城市，为了显示自己高端一个蹲厕也不设置，其实也真是不人性化,0,2019-10-01 13:19,2
@严碗碗,,公共厕所用蹲厕更卫生呢。,0,2019-10-01 11:34,2
@LShot_,,现在上海新的商场厕所都是马桶但会打扫的很干净 我每次都会垫纸。上次去新疆旅游，商场都是蹲厕脏死了，我硬生生憋回宾馆……,0,2019-10-01 11:04,3
@画致青画景画致清,,笑哭，，，扬天真 厕所妈妈，大洞撑爆，尸了，，，，扬天真，自己没人要，眼红嫉妒，靠破坏别人活着，结果自己变成，卖霪慉牲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！陈飞鸡 嫖娼，，呕杨哪哪鸡 陪睡,0,2019-10-01 11:03,2
@寐寐寐寐大小姐,,#剑桥将引入蹲厕# 我去公共厕所从来只选择蹲厕，因为心里就觉得那么多人坐过的马桶脏。,0,2019-10-01 10:58,3
@赛兔子的迷妹,,自古评论出人才,0,2019-10-01 10:57,3
@WilliammmXYX,,感觉蹲厕很难受啊，只要有马桶都会选择马桶,1,2019-10-06 23:11,3
@飒飒布鲁根,,太好了，蹲厕真的卫生一点啊！,0,2019-10-01 13:31,3
@关耳雪山,,然而国内很多地方，特别是一线城市，为了显示自己高端一个蹲厕也不设置，其实也真是不人性化,0,2019-10-01 13:19,2
@严碗碗,,公共厕所用蹲厕更卫生呢。,0,2019-10-01 11:34,2
@LShot_,,现在上海新的商场厕所都是马桶但会打扫的很干净 我每次都会垫纸。上次去新疆旅游，商场都是蹲厕脏死了，我硬生生憋回宾馆……,0,2019-10-01 11:04,3
@画致青画景画致清,,笑哭，，，扬天真 厕所妈妈，大洞撑爆，尸了，，，，扬天真，自己没人要，眼红嫉妒，靠破坏别人活着，结果自己变成，卖霪慉牲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！陈飞鸡 嫖娼，，呕杨哪哪鸡 陪睡,0,2019-10-01 11:03,2
@寐寐寐寐大小姐,,#剑桥将引入蹲厕# 我去公共厕所从来只选择蹲厕，因为心里就觉得那么多人坐过的马桶脏。,0,2019-10-01 10:58,3
@赛兔子的迷妹,,自古评论出人才,0,2019-10-01 10:57,3
@八头鹰,,外国人超重的怕蹲不下,0,2019-10-01 10:50,2
