User,Reter,Comment,Votes,Time,Count
@娃哈哈哈哈哈哈超好喝啊,,从今天开始我就是韩东君的粉丝了，太有魅力了,0,2019-09-30 14:18,2
@超rent,,这个造型简直A爆了，太帅了，不光造型帅演技也非常好,0,2019-09-30 14:18,2
@time猫小喵,,能扛得住寸头的都是颜值杠杠的，两个字好看就对了，韩东君的制服视频可以再长点，完全磕不够,0,2019-09-30 14:17,2
@心灵存放的地方,,带上墨镜就是最帅的仔,0,2019-09-30 14:17,2
@哒哒的LR,,韩东君的硬汉形象深入人心，真的太man了。很适合这个角色。,0,2019-09-30 14:16,2
@LL一切都会那么好,,推荐大家去看这部电影。好的作品大家都会喜欢的。,0,2019-09-30 14:15,2
@自我的类型,,韩东君就是我心目中最帅的飞行员,0,2019-09-30 14:14,2
@AiLL哒哒,,粉上了韩东君，特别man的男人，硬汉形象,0,2019-09-30 14:14,2
@嗷熬敖傲獒,,承包一身飞行员制服的韩东君，要不要这么帅，小心心都给你还不行吗，为他点赞,0,2019-09-30 14:12,2
@御姐控玩物,,韩东君真的是帅到我了！！电影必须安排上,0,2019-09-30 14:11,3
@啊远xrs,,这个造型真的是没人能驾驭得了，非常的可啊,0,2019-09-30 14:10,2
@段子手罗wi,,穿上空军军服的韩东君太帅了,0,2019-09-30 14:09,2
@猫七菇凉的胡同小巷啊,,这样的制服诱惑，我是真的抵抗不了,0,2019-09-30 14:08,2
@今生有你有深度,,我觉得韩东君这个飞行员造型真的帅炸了,0,2019-09-30 14:08,2
@妙脆角哦,,感觉很不错的韩东君很帅气,1,2019-09-30 14:05,2
@恬碎乡心梦不成,,这个制服真的是为你量身制作的一样,1,2019-09-30 14:04,2
@真正农民,,#韩东君飞行员制服# 这样的男人好帅惹,5,2019-09-30 12:39,2
@今天的理想66,,荷尔蒙爆棚,0,2019-09-30 23:06,6
@ohhokok,,摧枯拉朽之力席卷全身！！！,0,2019-09-30 22:19,6
@一只独立行走的猪猪侠,,撩人呀啊,0,2019-09-30 17:53,6
@刘大梦me,,真是帅,0,2019-09-30 17:51,6
@明月何时有q,,喜欢,0,2019-09-30 17:50,8
@女汉子Monologue婧婧婧,,哇塞真帅,0,2019-09-30 17:49,7
@夏日里的勿忘我,,太帅了,0,2019-09-30 17:48,6
@凨裘,,马上就可以在影院看到帅气的韩飞行员啦,0,2019-09-30 17:30,6
@我得好好学习努力赚钱呀,,为最帅男飞行员韩东君疯狂打call,0,2019-09-30 17:28,6
@今天的理想66,,荷尔蒙爆棚,0,2019-09-30 23:06,6
@ohhokok,,摧枯拉朽之力席卷全身！！！,0,2019-09-30 22:19,6
@一只独立行走的猪猪侠,,撩人呀啊,0,2019-09-30 17:53,6
@刘大梦me,,真是帅,0,2019-09-30 17:51,6
@明月何时有q,,喜欢,0,2019-09-30 17:50,8
@女汉子Monologue婧婧婧,,哇塞真帅,0,2019-09-30 17:49,7
@夏日里的勿忘我,,太帅了,0,2019-09-30 17:48,6
@凨裘,,马上就可以在影院看到帅气的韩飞行员啦,0,2019-09-30 17:30,6
@我得好好学习努力赚钱呀,,为最帅男飞行员韩东君疯狂打call,0,2019-09-30 17:28,6
