User,Reter,Comment,Votes,Time,Count
@-四分三十三秒-,,评论区说买的，你买个16000以上的我看看！,94,2019-09-28 10:59,1
@明知做戏chn,,特别不理解那种买了双鞋到处去鉴定的行为，从哪里买的，是不是真的，心里没数吗？还要找几个莫名其妙的不知道从哪里来的鉴定师肯定安慰一下，骗骗自己。,171,2019-09-28 09:05,1
@拢龙和蓉蓉在一起了吗,,什么经济阶级就什么消费水平，其实没必要非得攒钱去买不适合自己消费水平的东西，外在的评价最终还是会沦为无尽的空虚,148,2019-09-28 09:09,1
@广州欧泰汽车装饰用品,,不缺傻人,114,2019-09-28 08:34,1
@洛特丹的救赎,,据说国内多数aj都是假货，一张提货的照片可以卖N家,20,2019-09-28 10:07,1
@没有角的金牛座,,买的都是年轻人，不当家不知到心疼，以后自己挣钱养家了就不会买了。,79,2019-09-28 07:27,1
@UNIQ-一博女朋友,,鞋是用来穿的，不是用来炒的,66,2019-09-28 09:15,2
@Lee-Irving,,都真酸,3,2019-09-28 11:17,1
@谢久安-2015,,咋看都像寿鞋，有点恐怖感。,3,2019-09-28 09:31,1
@我是Billionaire,,中国人还是有钱,0,2019-09-29 15:18,3
@梦魇爱学习,,花钱买高兴不可以？我觉得这鞋就是帅就是好看我也有钱买不可以？现在买个东西都能开始批判了？关您啥事？,0,2019-09-29 08:51,3
@张博涵yo,,特步 飞一般的感觉,0,2019-09-29 08:50,3
@晓碗豆浆,,有能力有资金买不傻、傻的是那种没有经济能力还要装的人,0,2019-09-29 05:32,1
@爱吃石榴的MC-manda,,这玩意儿有热爱在里面，消费观不一样，你不买不代表别人不买，不用评判别人工资四千花两千买鞋，人家没花你一分钱，一双鞋的意义和在不同人心中的价值远不能用原价去参考判断，不用酸，没人逼你买,0,2019-09-29 00:32,1
@WindHandYYC,,鞋是我们喜欢的东西 我们买了鞋 很开心啊 和大家分享怎么了嘛，为什么在你们眼里我们是炫耀？这是第一。鞋也包含着不同地区 不同创作背景的一种文化，你们不懂 不了解它为什么就要看不起它呢？这是第二。炒鞋者的确对于大多数经济实力没那么好的追求者来说是该死的 但是为什么要否定我们的爱好与审美讷,3,2019-09-28 10:52,1
@无耻混蛋Django,,一些人花一个月工资或者花呗来买一双鞋，坐着电瓶车上班，风里来雨里去，这画面太美,5,2019-09-28 10:27,1
@三城龙之介,,用自己落后的价值观去理智气壮的批判他人真是尽显愚昧,2,2019-09-28 11:39,1
@浅灿与贤婷,,"我不粉aj,反正匡威以前还买得起,现在只能羡慕了",1,2019-09-28 23:25,1
@穿百褶裙的小王子,,我觉得，买鞋子的人做的事是他们的事情，与我们无瓜，你们对别人评头论足，有意思吗？我没钱，你没钱，我不觉得有意思，你不觉得有意思，那就不看不买，在那里怼别人乱花钱的，你们自己就有意思了？那是人家的钱，我们去评头论足干嘛？他们超出能力范围也是他们自己的责任，会有应当承担的后果,1,2019-09-28 11:59,1
@何眷林,,其实道理很简单，最简单的经济学原理，受欢迎有市场就会有人买，有消费能力的人一抓一大把，也没必要用穷人的眼光去看值不值得买，价值定义在每个人心里地位不一样,2,2019-09-28 09:55,1
@百华春始为谁开,,你这就犯了个最直观的错误，炒的价格高是吸引想炒鞋的接盘者，根本就不是盼着有钱人真来买鞋，我看见的有钱人从来不傻,0,2019-09-29 17:50,3
@芊澤花灬,,不明白鞋子有啥好炒的，穿个一段时间就过时了，更新换代那么快，又不是黄金又不是古董，还买那么贵…,0,2019-09-29 08:37,2
@正能量小天使biu,,再贵也是一双鞋，买来就穿穿烂了散伙,0,2019-09-29 08:05,2
@無腳的雀仔-,,想要的人太多了。,0,2019-09-29 07:51,1
@天蝎不是傻瓜,,炒鞋恶心 不穿放着也恶心,0,2019-09-29 04:27,1
@米粥爱米粒,,挺好看的 但是觉得没必要花这么多钱 又不是明星,0,2019-09-29 01:33,1
@Z时刻-,,真没必要,0,2019-09-28 23:56,1
@蜡笔不小新Cool,,炒鞋行为啊？怎么说呢？颜色看着还可以，就是这味道……,0,2019-09-28 23:32,1
@夕阳林下的小楷,,可以获得所谓的优越感,0,2019-09-28 23:28,1
@炸屿,,怎么了 穿双AJ你这么难受,0,2019-09-28 23:22,1
@-W-D-B-,,炒鞋怎么了 个人喜好 喜欢买鞋有毛病吗  穿个鞋子也要管,0,2019-09-28 23:18,1
@1205那么远这么近,,炒鞋亏了还能自己穿，股票能吗,0,2019-09-28 22:35,2
@1205那么远这么近,,说实话，评论区的大部分人都是柠檬精，酸死，就算不穿，投资也行，房子股票只要有人炒就是个商品，不懂得人就不要酸了，没资格评价,0,2019-09-28 22:34,2
@OctopusOlivia,,球鞋文化最近几年真的是变了味儿了 有钱喜欢你买我管不着 炫耀什么的就算了吧 还是希望更多的人能看到球鞋背后的文化,0,2019-09-28 20:14,1
@偷偷抱走小白,,我寻思着评论区看不起买贵的鞋的人哪来的资本，有钱人眼中那个真不叫钱，不是一个圈子无法交流,1,2019-09-28 18:45,1
@亚洲老鸨李胜利,,再好的鞋不也是用来压马路的,0,2019-09-28 16:58,1
@Fantastic_Qu,,庄家努力炒 韭菜努力跟 我穷我吃瓜,0,2019-09-28 16:58,1
@盐小猪吖,,其实吧，和女人买LV不是同一个性质吗，干嘛要嘲讽,0,2019-09-28 15:36,1
@戳希文的靓仔,,？？？？？？？？别人想买和宁有什么关系？？？？？？？,0,2019-09-28 15:29,1
@AKA你的主治医生,,这有啥看不惯的 自己的钱自己怎么用着高兴怎么用 就是一坨屎他想买都没啥不行 人家觉得值得就行 操的这心,0,2019-09-28 15:11,1
@咆哮的圣剑,,包括现在的美日动漫手办也一样。也在炒。,0,2019-09-28 15:02,1
@不是Napyc,,什么样的消费水平买什么样的鞋 市中心的房价还和郊区不一样呢 不要过度消费我就觉得没毛病,0,2019-09-28 14:45,1
@hey你掉了肥皂,,不鄙视买高价鞋的人，有钱任性，我只是看不起没钱还硬要往圈子里融的脑残。过得还没有普通人好，买鞋买奢侈品倒是一点不含糊，我在澳洲好多老外问我是不是中国人都很有钱，我只能笑笑回答“并没有”,0,2019-09-28 14:00,1
@还是起名叫啊嘿啊嘿嗯哼,,鞋是用来穿的  不是用来炒的  又不是菜 炒了能吃还是咋滴?,1,2019-09-28 13:43,1
@淇淇梦中梦,,傻子太多，骗子明显不够用,1,2019-09-28 13:26,1
