User,Reter,Comment,Votes,Time,Count
@时尚旅者,,逢考必过,11,2019-09-24 07:49,1
@三尺最青锋,,必过,4,2019-09-24 07:47,1
@Yvonne槑,,必过[加油],0,2019-09-24 09:21,1
@-A-So-,,逢考必过！,0,2019-09-24 09:21,1
@失落的曼陀罗丶,,唯心主义不可取，你政治悬啊。,1,2019-09-24 08:12,1
@想做锦鲤的一条咸鱼,,过!,0,2019-09-24 08:07,1
@6bug,,@Hhxxddu,0,2019-09-24 08:00,1
@董美辰-Demi,,逢考必过,0,2019-09-24 11:44,1
@果仁APP,,今年考研也要加油啦！！！,2,2019-09-24 11:27,1
@无忌小宝,,看到锦鲤心情好，虽然我最近不用考试,0,2019-09-24 10:47,1
@我最爱蓝莓酱啦,,转发微博,0,2019-09-24 10:08,1
@思屿麋鹿,,最烦这种微博了，无语,0,2019-09-24 10:01,1
@走路带风的小书生啊,,必过[加油],0,2019-09-24 09:51,1
@栀十八er,,二战了，一定要理想地上岸呀!,0,2019-09-24 09:41,1
@小蒂嘟,,考过,0,2019-09-24 09:20,1
@渣浪用啥名,,逢考必过,0,2019-09-24 09:02,1
@我的快乐这么大,,啊啊啊 必过必过,0,2019-09-24 08:56,1
@黄远会,,能见到娜姐我就很开心了,0,2019-09-24 08:44,1
@木棉林子w,,,0,2019-09-24 08:38,1
@十一点就睡觉哦,,必过,0,2019-09-24 08:34,1
@kycgccc,,考研加油,0,2019-09-24 08:27,1
@阿赵九八,,@才不吃梨,0,2019-09-24 08:19,1
@啦too阿狸,,必须过啊。。努力努力努力努力努力努力,0,2019-09-24 08:18,1
@爱大脸爱肉肉lzy,,转发微博,0,2019-09-24 08:17,1
@波动帝瞎,,我要过法硕我要过法硕,0,2019-09-24 08:17,1
@董帅成成成,,成功上岸！,0,2019-09-24 08:14,1
@今日方知我还是我,,必过必过,0,2019-09-24 08:13,1
@情遇-曼哈顿,,过过过,0,2019-09-24 08:12,1
@木木锂,,锦鲤附体,0,2019-09-24 08:10,1
@Y居然掉你这坑里了Y,,必过[加油],0,2019-09-24 08:09,1
@是你滴大肉肉呀,,我不转也能过谢谢,0,2019-09-24 08:09,1
@谷晓晓1号,,必过,0,2019-09-24 08:08,1
@东方拂晓本尊,,逢考必过,0,2019-09-24 08:01,1
@zxr霸气然然,,逢考必过,0,2019-09-24 07:58,1
@蝴蝶骨的爱,,真的假的，再考一次,0,2019-09-24 07:57,1
@杨YQionG,,软件工程应该选什么大类啊，都找不到,1,2019-09-24 07:57,2
@break从前,,我信了,0,2019-09-24 07:57,1
@杨YQionG,,过过过过,0,2019-09-24 07:57,2
@zhuzelin55963,,,0,2019-09-25 07:40,1
@十里桃花11kiii,,@Cherry黑提曲奇 ,0,2019-09-24 14:26,1
@交游天下2019,@zwh小帅哥,等你毕业之后就不会羡慕了,0,2019-09-24 13:22,1
@zwh小帅哥,,高二的时候羡慕高三，现在我大三依然羡慕大四 。加油，你们就要解放了！[加油][加油],1,2019-09-24 11:20,1
@托福雅思教育网,,预祝金榜题名,0,2019-09-24 09:50,1
@·刘岩,,必过！！！,0,2019-09-24 09:36,1
@墨凶神妹林月,,献出自己的一份爱心真是好,0,2019-09-24 08:59,1
@lll_Hannah,,@武大郎的弟弟不吃饺子 冲冲冲,0,2019-09-24 08:50,1
@春胜先森,,@喜狼狼呀 皮皮上岸,0,2019-09-24 08:38,1
@会飞的猪猪baby_,,逢考必过！,0,2019-09-24 08:34,1
@C旺旺C_518,,没想到还可以拍摄的这么好玩啊,0,2019-09-24 08:33,1
@goddess-总会矿物质,,两点半就是要来一瓶脉动,0,2019-09-24 08:25,1
@辣不辣辣咚咚哒,,@王顾月mois,0,2019-09-24 08:08,1
@紫杉木殇l,,逢考必过,0,2019-09-24 08:06,1
@牵你的小爪爪,,祝学长们一把过一把过[加油][加油]希望明年的自己也一把过[加油][加油]加油加油,0,2019-09-24 08:03,1
@被兔子啃的骨头,,@一百颗星星_,0,2019-09-24 08:00,1
@花雪似浮云,,转发微博,0,2019-09-24 07:47,1
@中華女兒精氣神儿,,感谢,0,2019-11-30 19:18,2
@中華女兒精氣神儿,,感谢,0,2019-11-30 19:18,2
@你的小可奈啊,,,0,2019-10-27 10:15,1
@皮卡皮卡泰迪熊,,轉發微博,0,2019-10-02 13:15,1
@活捉一只彩虹,,德福,0,2019-09-28 07:38,1
