User,Reter,Comment,Votes,Time,Count
@紫苏寒月,,第二张简直就是执靓行凶，肆无忌惮的美翻众生啊，警察就不管一管吗？！,287,2019-09-27 12:33,1
@酸酸不酸有点甜,,啊啊啊土拨鼠尖叫 每次我以为这个姐姐的水平已经到达巅峰 她又会出现新的让我再次窒息的图,185,2019-09-27 14:44,1
@L长川,,连手指都那么好看！,84,2019-09-27 12:01,1
@卡地亚美丽Queen,,第一张是哪里的,71,2019-09-27 14:37,1
@夏日蘑蘑茶丶,,第二张不是粉都顶不住啊,76,2019-09-27 16:08,1
@美丽的春风萝莉,,妈呀，看一次就心动一次,66,2019-09-27 11:22,1
@小李萱萱niya,,图一啊啊啊啊啊啊,35,2019-09-27 13:16,2
@Whitney_佳,,不止5A级的风景区了,30,2019-09-27 15:57,2
@煤球软糖,,我靠 第一张是哪里啊,10,2019-09-27 19:57,2
@海浪中的梦,,第二张没有播吧？,8,2019-09-27 17:44,1
@恰似你的温柔yjfq,,当然啦 评论配图,28,2019-09-27 14:18,1
@心疆奇产,,太甜了吧,25,2019-09-27 11:34,5
@LUok_biu,,娜扎长的是真好看,26,2019-09-27 13:16,1
@大陳小怡--canny,,娜扎真的太可爱，太甜了，今天糖分已足,3,2019-09-27 17:42,2
@大陳小怡--canny,,娜扎真的太得我心了,2,2019-09-27 18:04,2
@学爸的小号呀,,我心中的颜霸，李嘉欣，邱淑贞，古力娜扎,20,2019-09-27 13:40,1
@dadada_koala,,这颜值我是真服气,14,2019-09-27 13:38,1
@养一条边牧吧,,这才叫可盐可甜！！！！#娜扎全糖女孩#,10,2019-09-27 12:17,2
@姐姐的夜明珠,,美绝～,6,2019-09-27 14:28,3
@养一条边牧吧,,#十年三月三十日# 袁莱和娜扎都是全糖女孩！！！,9,2019-09-27 12:18,2
@ss_xiaox,,看这部剧唯一的动力就是娜扎的美颜,4,2019-09-27 14:13,1
@我起子,,第二张是什么时候的啊？？,3,2019-09-27 15:13,1
@明朗小豆,,这也太美了吧,5,2019-09-27 14:43,1
@一路有你陪伴yes,,图片评论 评论配图,5,2019-09-27 14:55,1
@冷姐姐的肥宅快乐猪,,@纨绔_蒋 第二张,0,2019-09-27 19:16,1
@雪梨糖丸,,啊啊啊啊啊,3,2019-09-27 13:40,1
@k骑士37,,看着就有心动的感觉,3,2019-09-27 14:15,2
@我们的后来后来,,,3,2019-09-27 14:14,1
@亲爱的桐先生,,第一张太绝了,4,2019-09-27 11:46,1
@我要变好看_625,,太美啦,4,2019-09-27 11:05,2
@口苗喵喵杏仁,,真的很吃娜扎的颜，图二也太撩了吧,1,2019-09-27 16:01,1
@吴媚与妩媚,,看得我好激动,3,2019-09-27 12:11,1
@我与太阳肩并肩oy,,很撩,0,2019-09-28 09:21,1
@summer天空城,,姐姐太美了吧！！！！,0,2019-09-27 17:39,1
@闪电啊Derblitz,,第一张真的。。。a爆了,2,2019-09-28 01:46,2
@NshiechMzydhbr,,也可以美 评论配图,2,2019-09-27 17:17,5
@jin喵77,,姐姐好漂亮,0,2019-09-28 09:58,2
@wakeupil,,呜呜呜她也太美了吧,0,2019-09-28 09:38,2
@去冰不加糖吖,,呜呜呜呜,0,2019-09-28 09:19,2
@小魔女0311,,娜扎有点美的过了,0,2019-09-28 03:08,1
@莎莎simply,,娜扎是真的美呀，美的很有女人味。,2,2019-09-28 01:35,1
@刮风這天我試過握著妳手,,最后一张动图要打你了,0,2019-09-28 00:53,1
@拾念过去,,好看,0,2019-09-27 23:31,1
@Hi_芳芳-,,第二张太绝了吧 我要死了啊啊啊啊啊啊啊啊啊,0,2019-09-27 23:26,1
@雨雨o3o阳阳,,第一张！反复去世啊啊啊啊,0,2019-09-27 22:46,1
@炸毛小狮子yu,,娜扎实在是太美了,0,2019-09-27 22:19,1
@哇塞诶的姑娘会发光啊,,娜扎真的好看，超好看,0,2019-09-27 22:15,1
@祎枳荔,,我每次都为第五张疯狂心动,0,2019-09-27 21:58,1
@-我知道是你-,,我死了,0,2019-09-27 21:56,2
@-我知道是你-,,太他娘好看了,0,2019-09-27 21:56,2
@小泡泡biubiu,,我的天 这个姐太好看了叭！,0,2019-09-27 20:17,1
@巧克力奶酪不加盖,,娜扎简直是仙女！！以后多拍拍十年三月三十日这样的剧！！这部剧入坑了,0,2019-09-27 19:45,1
@动物圓里有神马,,我爱了,0,2019-09-27 19:43,1
@孤独14怪小孩,,第二张太动心了,0,2019-09-27 19:35,1
@娜扎小姐姐的兮兮,,awsl,0,2019-09-27 17:35,1
@KKCandice,,图片评论 评论配图,0,2019-09-27 17:32,1
@ZYX的小甜甜,,我看这个电视剧 每天都要说好多遍娜扎好美…,0,2019-09-27 17:28,1
@姜姜要shou,,每一次看到还是会被惊艳,0,2019-09-27 17:19,1
@娜扎袁小兔的江南江南17,,百变袁莱,0,2019-09-27 17:18,3
@娜扎袁小兔的江南江南17,,第一张有点女团爱豆的感觉,0,2019-09-27 17:18,3
@熱血態度PHY,,好甜,0,2019-09-27 17:17,1
@娜扎袁小兔的江南江南17,,第一张真的是太太太太太太撩了,0,2019-09-27 17:17,3
@NshiechMzydhbr,,还可以娇#娜扎全糖女孩# 评论配图,1,2019-09-27 17:17,5
@NshiechMzydhbr,,可以甜#娜扎全糖女孩# 评论配图,0,2019-09-27 17:17,5
@西西里岛养猫人士,,喜欢,0,2019-09-27 17:02,2
@西西里岛养猫人士,,嗷嗷嗷,0,2019-09-27 17:02,2
@你是八月山间风,,姐姐太美了,0,2019-09-27 16:15,1
@吃瓜老阿姨的少女心,,姐姐真漂亮,0,2019-09-27 15:52,1
@恩情难灭gn233,,#娜扎十年三月三十日# ,1,2019-09-27 14:01,3
@是刘丢丢呀,,娜扎的颜不得不服,1,2019-09-27 14:00,1
@当然阿囡,,虽然我不粉她也没看她演的电视剧，但她真的美啊。,1,2019-09-27 22:55,1
@茕兔几,,我真的爱惨了她长发的模样,1,2019-09-27 18:42,1
@缪塞因斯,,娜扎真的太tm好看了我吹爆她的颜值,1,2019-09-27 18:31,1
@鱼念念i,,觉得他是娱乐圈最美的女星,1,2019-09-27 18:30,1
@他才不凶呢,,我酸了 评论配图,1,2019-09-27 15:20,6
@好想你22222,,天天买热搜,1,2019-09-27 12:37,2
@你好啊qwq,,好好看,0,2019-09-28 10:07,3
@喜欢不到的你,,我真的已经对娜扎死心塌地了 路转粉 死粉！,0,2019-09-28 10:07,3
@朗月忽来,,我觉得最后一张最好看,0,2019-09-28 09:51,2
@蒸汽泡奶困,,太好看了,1,2019-09-28 09:49,2
@近你一点,,妈呀 第二张的窦骁半边脸简直迷死我了,0,2019-09-28 09:31,2
@羊小羊是x型,,"娜扎的脸就是我心中霸总文里,美的不可方物的女主脸小娇妻脸。",0,2019-09-28 09:30,2
@没头脑20790,,而且特别美，很撩耶,0,2019-09-28 09:21,2
@k骑士37,,是心动啊,0,2019-09-28 09:20,2
@喵呜叫的小脑斧,,真漂亮,0,2019-09-28 09:16,1
@疏影斜横水清浅暗香浮动月黄昏,,确实美。突然就get了古力娜扎的颜,0,2019-09-28 08:52,1
@HakulaMatata-nana,,娜扎真的好美啊,0,2019-09-28 08:52,1
@我是刘小怂的小宝贝儿,,图四简直了，谁舍得让她哭,0,2019-09-28 08:19,1
@嗯哼呐呵呵,,第五张我顶不住啊 路人的我服这颜,0,2019-09-28 08:03,1
@起一个有文化的名,,太美了,0,2019-09-28 07:50,1
@抱着鹿哥哥qaq,,以前真的好瞎,0,2019-09-28 07:47,1
@纯色by,,不是粉，但这个颜值不行，看脸我都得去看电视剧，,0,2019-09-28 07:28,1
@_mimo紫,,不太喜欢,0,2019-09-28 07:11,1
@我的青春正青春,,越来越get她的颜值了 真美,0,2019-09-28 06:58,1
@霞霞35201,,娜扎真的太美啦,0,2019-09-28 03:09,1
@落水后还有一个坑等着你,,好漂亮,0,2019-09-28 03:00,1
@小魏以后叫Pink啦,,离开张翰的娜扎，原来这么美,0,2019-09-28 00:52,1
@糖妍希hee,,娜扎太美了,0,2019-09-28 00:40,1
@Aegean-IMC,,好美啊,0,2019-09-28 00:37,1
@Chennyoh,,@-曦喆 哈哈娜扎真的挺好看,0,2019-09-28 00:26,1
@谢谢谢QIONG,,第一张第二张美爆了,0,2019-09-27 23:44,1
@喜欢猫的主人,,她很漂亮,0,2019-09-27 23:33,1
@要当一只快乐的小东西呀,,娜扎不再是曾经的娜扎，真的有演技了,0,2019-09-27 23:17,1
@聪明机智的智,,第四张真的可以,0,2019-09-27 23:15,1
@陈橙澄-lim,,嗷嗷嗷嗷～最近被娜扎迷昏了双眼,0,2019-09-27 23:13,1
@米鹿夕,,娜扎很适合图一，缝纫机乐队里面也是这风格,0,2019-09-27 23:07,1
@魔法少女刘艳芬-,,仙女本仙,0,2019-09-27 23:03,1
@家中坐观天下,,第二第四真是神仙。,0,2019-09-27 22:41,2
@他才不凶呢,,话说娜扎美图你找不到9张吗,0,2019-09-27 22:33,6
@唐和哀,,我靠！,0,2019-09-27 21:50,1
@不想写方案,,第五张！！！绝了！,0,2019-09-27 21:37,1
@不想变成死胖子,,表白娜扎,0,2019-09-27 21:33,1
@3号小盆友,,长成这样真不知道还会有什么烦恼,0,2019-09-27 21:25,1
@我今天自律了没,,十六集以后眉毛变正常了！！,0,2019-09-27 21:24,1
@杨小凡2015,,最后一张蜜汁佟丽娅,0,2019-09-27 21:16,1
@秋香是只猫,,娜扎的脸是真的精致，太美了,0,2019-09-27 21:05,1
@fighting佳k,,图五是真的美，又傲娇！！！棒,0,2019-09-27 21:04,1
@firostefani,,是真的美！,0,2019-09-27 20:49,1
@暖暮微凉,,娜扎的颜我是真服,0,2019-09-27 20:32,1
@鹿氏咖妃,,心动,0,2019-09-27 20:23,1
@想不到用什么名字123,,袁莱真是太好看啦,0,2019-09-27 19:09,1
@贝壳爱上沙,,娜扎更适合美艳挂,0,2019-09-27 19:05,1
@笑着追忆,,美得惊为天人,0,2019-09-27 18:58,1
@赶上补刀,,把提别人那条删掉吧，神烦这种人，老是提不相关的影响感官,0,2019-09-27 18:13,1
@94王rich,,长得真的太好看了！,0,2019-09-27 18:05,1
@云初雨霁_Kevin,,我敢肯定张翰找不到比娜扎更漂亮的女朋友了,1,2019-09-27 18:05,1
@串串串香不香,,分手后都放开了……,0,2019-09-27 18:03,1
@大胆愚民,,图五妈呀美疯了！！！,0,2019-09-27 17:54,1
@奇怪的水果酱,,我觉得第五张好甜啊啊啊啊啊，awsl,0,2019-09-27 17:46,1
@嘉木亦,,@偷吃西瓜的西瓜 真好看,0,2019-09-27 17:43,1
@Whitney_佳,,太绝了姐姐#娜扎全糖女孩# @我是娜扎,0,2019-09-27 17:39,2
@你脸大你先说Zz,,在不懂珍惜的年纪相爱 在不知岁月的年纪分开 又在身不由己的时候 开始彼此怀念  十年三月三十日，别微于沣上，十四年三月——白居易,0,2019-09-27 17:37,3
@你脸大你先说Zz,,娜扎姐姐 我来了,0,2019-09-27 17:37,3
@双子可不可以不忧伤1573,,每一张图我都很喜欢啊,0,2019-09-27 16:54,1
@酒窝爱可乐,,@·逐渐脱离小康,0,2019-09-27 16:49,1
@我要跑路了233,,娜扎袁莱,0,2019-09-27 16:31,1
@很酷的少女Z,,她大红唇也太妖艳了,0,2019-09-27 16:26,1
@娜一扎的爱,,,0,2019-09-27 15:56,1
@Blinglingts-,,第一张飒到我了,0,2019-09-27 15:53,1
@谢早睡昂,,第一张好飒,0,2019-09-27 15:20,1
@安妮和涵涵,,娜扎太美了,0,2019-09-27 15:08,1
@想养猫的仙女酱,,太美了！！！！,0,2019-09-27 15:03,1
@溪羽0326,,#十年三月三十日[超话]#,0,2019-09-27 13:57,1
@海之声助听器虎门店,,,1,2019-09-27 13:31,1
@NshiechMzydhbr,,可以酷 评论配图,0,2019-09-27 17:16,5
@晚风过花庭huge,,,0,2019-09-28 01:37,1
@愿原力与贱贱同在,,,0,2019-09-27 22:35,1
@希望你新年快乐,,古力娜扎在线索命,0,2019-09-27 17:18,4
@希望你新年快乐,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-27 17:17,4
