User,Reter,Comment,Votes,Time,Count
@性科普bot,,怎么这脑子有1800万啊？不公平！,7632,2019-09-28 10:11,5
@今日宝藏,,这个智商是怎么有的1800万……祖传的嘛,3833,2019-09-28 10:13,31
@敷尔佳吖-,,有1800万干啥不行，存银行每个月也有几万收入啊……,1750,2019-09-28 10:11,7
@用拉丁文念咒语拉拉乌,,这个智商是怎么有的1800万,1109,2019-09-28 10:12,2
@性科普bot,,真的，骗我身子可以，骗我钱真的要拼命,743,2019-09-28 10:11,5
@NuovoPignone,,1800万？为什么有钱的都是傻子……我酸了……,581,2019-09-28 10:11,1
@南亚蝙蝠,,这种脑残是怎样赚到1800万的？真的是震惊到我了。,152,2019-09-28 10:12,2
@花心奶丐,,啥家庭啊，动不动就是被骗1800万,133,2019-09-28 10:24,1
@甘阿娲,,这智商还搞投资……,41,2019-09-28 10:11,1
@江西李章文,,这女的太傻了，这么相信你你还跟别人分，自己跟投资人成个家就好了，又不犯法,76,2019-09-28 10:23,1
@高傲的板绿根,,哇撒，这男的老有钱了，这女的也太能骗了吧,30,2019-09-28 10:13,2
@北雁兮南飞,,家里有矿不成？,25,2019-09-28 10:14,3
@跑步课本007s,,苏州人挺富裕的。,26,2019-09-28 10:11,5
@宇宙男德,,学男德的人都不会被骗,15,2019-09-28 17:20,1
@美男子和小鲜肉,,看来我没钱是因为自己太聪明了,19,2019-09-28 10:13,1
@色情尹网友,,1800万你去养猪，那猪不香吗？？,13,2019-09-28 17:38,24
@色情尹网友,,1800万，说叭你想要啥,6,2019-09-28 17:39,24
@生在江南,,不差钱系列傻子,12,2019-09-28 10:16,1
@爱搞笑的刘思雨,,这智商以后也就告别自行车了,8,2019-09-28 10:13,2
@Biiiii毕文具·,,也是有钱人  1800万阿！！！,5,2019-09-28 10:34,1
@色情尹网友,,投资1800万养猪都发了,5,2019-09-28 17:18,24
@色情尹网友,,投资1800万养猪都发了,5,2019-09-28 17:17,24
@北城_Eve,,男：人傻钱多,2,2019-09-28 17:22,1
@肖战今天我中了,,还不如把1800万送给我呢,2,2019-09-28 11:29,2
@威尔逊666,,不就是打赏吗？还投资。。。,6,2019-09-28 10:12,1
@石家庄帮忙,,好有钱,2,2019-09-28 10:11,1
@刘大海9,,最可笑的是总有一群人觉得有钱人没自己聪明,3,2019-09-28 18:21,1
@书仙有云陈独皮,,,3,2019-09-28 11:00,1
@丁叮当喵喵,,苏州人真有钱,2,2019-09-28 18:24,2
@丁叮当喵喵,,苏州市真有钱,2,2019-09-28 18:24,2
@臭弟弟本臭,,1800w确实改变了命运,2,2019-09-28 18:19,1
@坂道上的YOUNG桑,,这男子在哪，我命运也是有些悲惨亟待改变，希望能找他投資下,5,2019-09-28 11:23,1
@只喝可口可乐的小姐姐,,搞网恋真的这么容易骗钱嘛,3,2019-09-28 10:26,1
@盛夏光年水亦寒,,睡到了没？,1,2019-09-28 20:32,2
@木子泠烟,,怎么我就遇不到这种ATM机,5,2019-09-28 10:17,1
@南有嘉鱼烝然汕汕,,我苏有钱人就是多,4,2019-09-28 11:48,1
@横行新手村十八年,,人傻，钱多，智商税交了就交了，以后长个教训。这些诈骗犯，胆子也是大，这么大的数额，估计能把牢底坐穿了。,3,2019-09-28 11:27,1
@9527波多,,唉，1800w，这是怎么挣的,2,2019-09-28 10:11,1
@赛骞尧,,为什么傻子这么有钱,1,2019-09-28 18:09,1
@紫翎烟,,女主播不过是一群东莞女哄抬比价,2,2019-09-28 17:57,1
@有点暴躁吧可能,,无语，好色，爱听故事的下场,0,2019-09-28 17:08,1
@这位老兄-,,与其心疼别人虚无缥缈的1800万，不如关心关心自己身上有没有180块钱。,2,2019-09-28 10:52,1
@陆枫辰,,真丫牛逼啊。这智商是怎么拥有的1800万。,1,2019-09-28 10:30,1
@wakawakanikaboo,,？？？？投投我？？？,1,2019-09-28 10:23,1
@陶沐键,,有没有大哥帮我守个塔啊！,1,2019-09-28 10:14,3
@李丰金-自媒体策划,,1800万就像改变别人命运，滋滋,1,2019-09-28 11:15,1
@明星花痴粉,,也许人家1800万等于我们的180元,0,2019-09-28 22:28,1
@秦者说律,,怎么都是在嘲讽受害人？人有时候就是相信所以被骗了。而且这么大的数额，肯定是经过别人精心设计局。,0,2019-09-28 22:25,1
@全能菜酱,,@大耳朵de舒克,0,2019-09-28 22:11,1
@你家的九师叔,,微博评论区还能看吗？仇富仇到不分青红皂白了？,0,2019-09-28 21:54,1
@徐叫兽的猫,,人傻钱多～就是好骗,0,2019-09-28 20:51,1
@潮流依旧,,怎么这脑子有1800万啊？不公平！,0,2019-09-28 18:18,9
@Precious_Wayne,,我也想找他投资,0,2019-09-28 18:15,1
@外卖小哥小彬彬,,一千八百万啊！您就不能拿这些钱到我们苏北去施舍嘛，用钱羞辱我们这些不争气的苏北穷鬼，您自尊心得到满足，我们也得了好处，还改善了南北的关系，一举多得！,1,2019-09-28 17:53,1
@三氢汇泉,,身世惨？我从小父亲就去世了，爷爷、奶奶、姥爷我出生就没见过了，后来姥姥也过世了，妈妈十年前我妈也过世了。让我都怀疑自己是“天煞孤星”,0,2019-09-28 17:32,1
@H你听-风在吹,,人傻钱多，傻子不够用,0,2019-09-28 17:11,1
@晴天白日梦想家DONGDONG,,我发现了傻子们好像都有钱，但凡正常一点的像咱们这样的，都是没钱的……,1,2019-09-28 17:01,3
