User,Reter,Comment,Votes,Time,Count
@时一nancy,,哈哈哈哈哈，继续收藏不做系列,2,2019-10-03 19:45,2
@蛋dan不二,,来姨妈的我 看了这个浑身难受 就想从床上起来蹦,2,2019-10-05 01:50,2
@随风Y往事,,,0,2019-10-04 11:39,2
@非城南旧事的英子,,别说了。我跳了一次腿疼了四天没缓过来,0,2019-10-04 20:58,2
@ffforist,,跳了10天，胖一斤,0,2019-10-15 22:03,2
@北漂的洣,,继续，收藏了不做系列,245,2019-09-29 07:23,2
@那年爱笑的你呀,,收藏一直不断，行动从未开始。,157,2019-09-29 07:29,2
@LHSGCH4687,,我练过一个月，然而并没有瘦啥子，而且还控制了饮食，尴尬,77,2019-09-29 07:24,2
@眼中星辰是你i,,你太看的起我了 1分钟就要了命了,53,2019-09-30 07:26,2
@白白滴咖啡豆,,不知道我楼下邻居让我做不,15,2019-09-30 17:38,2
@六一铲屎员,,之前跳过一次，真的非常出汗,15,2019-09-29 08:55,2
@是森女呀,,b站是差不多30分钟！！！,5,2019-09-30 03:04,2
@眼神snow,,跳了，坚持不到一个星期，活该胖着。,3,2019-10-03 10:46,3
@ZHAO津平,,眼睛：会了 你呢 脑子：会了 你呢 身体：拒绝 不想动 别搞我,4,2019-10-05 01:11,2
@欧小剑的老婆,,收藏从未停止，锻炼从未开始,6,2019-09-30 08:43,2
@沉默的羊爱幂,,真的吗 我收藏 有氧健身,2,2019-09-30 06:28,2
@就叫王十二,,就让它在我收藏夹里继续跳吧,3,2019-09-29 23:55,2
@keepsmile200311,,,1,2019-09-29 09:52,2
@岁岁年年-200712,,,0,2019-10-01 02:00,2
@韩家公子-,,12分钟，坚持,3,2019-09-29 07:05,2
@花咪花咪,,这几个人都挺胖的,1,2019-10-05 05:41,2
@花非花梦非梦68333,,吃饱了撑的，有那个时间不如做做志愿者,0,2019-09-30 09:41,2
@gjfelicia,,也许我可以码一下,1,2019-09-29 07:17,2
@名字叫王爺Gavyn,,嗯，果断收藏，看完了我的眼睛和脑子已经做完了这一套运动很不错，,0,2019-10-05 23:45,2
@Alisa兔子小姐姐,,收藏了做了算我输,0,2019-10-05 16:55,2
@暖暖愿岁月静好,,想收藏的，看了一下评论，算啦，跳成这样也没法一边玩手机。。,0,2019-10-05 15:07,2
@牧-牧,,坚持了半个月，但膝盖受不了了，这个太伤膝盖了,0,2019-10-05 08:43,2
@或许的或许会幸福,,改天试试,0,2019-10-05 07:13,2
@看看小学生,,转了就等于做过了,0,2019-10-05 00:36,2
@云纨苏,,这和广播体操有啥不一样,0,2019-10-04 15:06,2
@我係Ian,,马了等于做了,0,2019-10-04 13:28,2
@元气少女二乐DAYTOY,,收藏系列,0,2019-10-04 09:37,2
@小企鹅的海淘店,,马了等于做了,0,2019-10-03 15:04,2
@我可能会孤独终老-,,tui，滚去我的收藏夹吧,0,2019-10-03 13:18,2
