User,Reter,Comment,Votes,Time,Count
@李子璇的大虫,,外国语学院的人，用其他国家的语言来唱这首歌，并不是说其他国家语言好听，而是想要用自己所学的东西来表达对祖国的热爱，是国家给他们提供了平台，让他们能接触到与汉语不一样的语言，与我国不一样的文化，以此来表示热爱和感激，有问题吗？ 当然，听到中文唱得时候确实心中更能有共鸣！,3661,2019-09-27 20:56,1
@山东少年先锋队,,想听各地方言版,2143,2019-09-27 19:32,1
@贵州大学,,溪溪来啦，大家为我们贵大学子打call啊,1909,2019-09-27 19:42,1
@Heriner,,人家外国语学院的学生以自己所学专业表达对祖国的热爱 球球杠精住嘴吧,1538,2019-09-27 19:44,2
@北野南狂,,仿佛暗示了海外的华侨们，虽身处各地，说着不同的语言，但最终都归为汉语，都满怀一颗赤忱的爱国之心,1282,2019-09-27 21:10,1
@北京微整形_孙医生,,最近是无论走到哪里，满脑子都有着一首赞歌！,656,2019-09-27 19:36,1
@W一个彬,,我们学校  我的学院 点赞！,128,2019-09-27 19:54,1
@右衣_,,这个策划人是脑子有包么，你有各国语言演唱是谁的祖国，立意有问题啊！还给他宣传？？！！小编你自己想想？责编也给你过？！,36,2019-09-27 20:46,1
@谁都不能欺负我的俩宝贝233,,赞,11,2019-09-27 19:32,4
@爱尤西柚爱龙居居,,我的贵大啊，我就是在贵大的四川人，骄傲啊啊啊啊啊啊啊啊啊啊啊啊,19,2019-09-27 20:20,1
@三岁小姐姐w,,我和我的祖国，一刻也不能分割,7,2019-09-27 19:54,1
@旅夜奇遇集,,好棒！,6,2019-09-27 23:52,3
@快乐追星秘密基地,,,5,2019-09-27 23:46,8
@快乐追星秘密基地,,此生无悔入华夏，来生还在种花家！,5,2019-09-27 23:46,8
@再见Arrows,,个人认为不需要用外国语言唱。毕竟国与过之间还是有不同的，语言文字是文化里最基本的东西。,10,2019-09-27 19:55,1
@编剧谭月韶,,天啊真好听。,6,2019-09-27 23:52,1
@沈宛霄,,俄语！！！,6,2019-09-27 19:34,1
@星际奇遇集,,！！！,5,2019-09-27 23:48,2
@星际奇遇集,,超爱！,6,2019-09-27 23:48,2
@PARANEACHEN,,@一根毛的狐狸 西班牙语和法语好有feel,8,2019-09-27 19:43,1
@随遇而安baby-镜粉,,宁愿用五十六个民族语言加各地方言来演绎这首歌，也不愿听用他国语言来演唱,6,2019-09-28 12:05,1
@旅夜奇遇集,,拍得好好啊！,4,2019-09-27 23:59,3
@快乐追星秘密基地,,而且好好听,4,2019-09-27 23:56,8
@快乐追星秘密基地,,我真的好爱555,4,2019-09-27 23:56,8
@最亮的星zhu,,表白最爱的祖国，永远青春洋溢,5,2019-09-27 20:16,1
@繁似星1v1,,这首歌只有中文唱才最表示敬意,4,2019-09-28 12:20,2
@快乐追星秘密基地,,好听！,3,2019-09-28 00:00,8
@旅夜奇遇集,,好听！,3,2019-09-27 23:59,3
@kkkwonjiyongkkkwonjiyong,,我爱我的国 伟大历程 大好河山,3,2019-09-27 23:58,1
@小Q水星,,好好听,5,2019-09-27 23:42,9
@李现是大宝贝呀,,我和我的祖国,3,2019-09-27 23:38,1
@快乐追星秘密基地,,！！,2,2019-09-27 23:57,8
@快乐追星秘密基地,,给我冲冲冲,2,2019-09-27 23:56,8
@YiBo的乐乐高,,表白祖国,2,2019-09-27 23:56,1
